# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "15:41:58.207", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	530	143	
14	0	0	0	0	530	142	
15	0	0	0	0	530	143	
0	0	0	0	0	530	143	
1	0	0	0	0	530	143	
2	0	0	0	0	530	143	
3	0	0	0	0	530	143	
4	0	0	0	0	531	143	
5	0	0	0	0	531	143	
6	0	0	0	0	530	143	
7	0	0	0	0	530	143	
8	0	0	0	0	529	143	
9	0	0	0	0	528	143	
10	0	0	0	0	528	143	
11	0	0	0	0	527	143	
12	0	0	0	0	527	143	
13	0	0	0	0	526	143	
14	0	0	0	0	525	143	
15	0	0	0	0	524	142	
0	0	0	0	0	524	143	
1	0	0	0	0	524	143	
2	0	0	0	0	524	143	
3	0	0	0	0	524	142	
4	0	0	0	0	524	142	
5	0	0	0	0	524	143	
6	0	0	0	0	523	143	
7	0	0	0	0	523	143	
8	0	0	0	0	521	143	
9	0	0	0	0	521	143	
10	0	0	0	0	520	143	
11	0	0	0	0	520	143	
12	0	0	0	0	520	142	
13	0	0	0	0	519	143	
14	0	0	0	0	519	143	
15	0	0	0	0	519	143	
0	0	0	0	0	520	143	
1	0	0	0	0	521	143	
2	0	0	0	0	522	143	
3	0	0	0	0	522	143	
4	0	0	0	0	522	142	
5	0	0	0	0	521	143	
6	0	0	0	0	521	143	
7	0	0	0	0	521	143	
8	0	0	0	0	521	143	
9	0	0	0	0	520	143	
10	0	0	0	0	521	143	
11	0	0	0	0	521	143	
12	0	0	0	0	520	143	
13	0	0	0	0	520	143	
14	0	0	0	0	520	143	
15	0	0	0	0	520	143	
0	0	0	0	0	519	143	
1	0	0	0	0	519	143	
2	0	0	0	0	519	143	
3	0	0	0	0	519	143	
4	0	0	0	0	519	143	
5	0	0	0	0	520	142	
6	0	0	0	0	520	143	
7	0	0	0	0	520	143	
8	0	0	0	0	519	143	
9	0	0	0	0	518	143	
10	0	0	0	0	518	143	
11	0	0	0	0	517	143	
12	0	0	0	0	516	143	
13	0	0	0	0	516	143	
14	0	0	0	0	515	143	
15	0	0	0	0	514	143	
0	0	0	0	0	513	143	
1	0	0	0	0	513	143	
2	0	0	0	0	513	143	
3	0	0	0	0	514	143	
4	0	0	0	0	513	143	
5	0	0	0	0	513	143	
6	0	0	0	0	514	143	
7	0	0	0	0	514	143	
8	0	0	0	0	514	143	
9	0	0	0	0	514	143	
10	0	0	0	0	513	143	
11	0	0	0	0	512	143	
12	0	0	0	0	512	143	
13	0	0	0	0	512	143	
14	0	0	0	0	511	143	
15	0	0	0	0	511	143	
0	0	0	0	0	510	143	
1	0	0	0	0	510	143	
2	0	0	0	0	509	143	
3	0	0	0	0	508	143	
4	0	0	0	0	507	143	
5	0	0	0	0	508	143	
6	0	0	0	0	507	143	
7	0	0	0	0	507	143	
8	0	0	0	0	507	143	
9	0	0	0	0	506	143	
10	0	0	0	0	505	143	
11	0	0	0	0	505	143	
12	0	0	0	0	504	143	
13	0	0	0	0	504	143	
14	0	0	0	0	503	143	
15	0	0	0	0	502	143	
0	0	0	0	0	501	143	
1	0	0	0	0	501	143	
2	0	0	0	0	501	143	
3	0	0	0	0	502	143	
4	0	0	0	0	502	143	
5	0	0	0	0	500	143	
6	0	0	0	0	501	143	
7	0	0	0	0	500	143	
8	0	0	0	0	500	143	
9	0	0	0	0	500	143	
10	0	0	0	0	500	143	
11	0	0	0	0	500	143	
12	0	0	0	0	500	143	
13	0	0	0	0	499	143	
14	0	0	0	0	499	143	
15	0	0	0	0	499	143	
0	0	0	0	0	498	143	
1	0	0	0	0	498	143	
2	0	0	0	0	497	143	
3	0	0	0	0	498	143	
4	0	0	0	0	498	143	
5	0	0	0	0	498	143	
6	0	0	0	0	499	143	
7	0	0	0	0	499	143	
8	0	0	0	0	499	143	
9	0	0	0	0	499	143	
10	0	0	0	0	499	143	
11	0	0	0	0	498	143	
12	0	0	0	0	498	143	
13	0	0	0	0	498	143	
14	0	0	0	0	498	143	
15	0	0	0	0	498	143	
0	0	0	0	0	499	143	
1	0	0	0	0	500	143	
2	0	0	0	0	500	143	
3	0	0	0	0	501	143	
4	0	0	0	0	502	143	
5	0	0	0	0	502	143	
6	0	0	0	0	503	143	
7	0	0	0	0	504	143	
8	0	0	0	0	504	143	
9	0	0	0	0	504	143	
10	0	0	0	0	504	143	
11	0	0	0	0	504	143	
12	0	0	0	0	504	143	
13	0	0	0	0	505	143	
14	0	0	0	0	506	143	
15	0	0	0	0	505	143	
0	0	0	0	0	506	143	
1	0	0	0	0	506	143	
2	0	0	0	0	506	143	
3	0	0	0	0	505	143	
4	0	0	0	0	505	143	
5	0	0	0	0	505	143	
6	0	0	0	0	507	143	
7	0	0	0	0	508	143	
8	0	0	0	0	508	143	
9	0	0	0	0	508	143	
10	0	0	0	0	510	143	
11	0	0	0	0	510	143	
12	0	0	0	0	510	143	
13	0	0	0	0	511	143	
14	0	0	0	0	512	143	
15	0	0	0	0	513	143	
0	0	0	0	0	514	143	
1	0	0	0	0	515	143	
2	0	0	0	0	516	143	
3	0	0	0	0	517	143	
4	0	0	0	0	518	143	
5	0	0	0	0	518	143	
6	0	0	0	0	519	143	
7	0	0	0	0	520	143	
8	0	0	0	0	521	143	
9	0	0	0	0	522	143	
10	0	0	0	0	524	143	
11	0	0	0	0	524	143	
12	0	0	0	0	523	143	
13	0	0	0	0	524	143	
14	0	0	0	0	524	143	
15	0	0	0	0	524	143	
0	0	0	0	0	524	143	
1	0	0	0	0	525	143	
2	0	0	0	0	525	143	
3	0	0	0	0	525	143	
4	0	0	0	0	525	143	
5	0	0	0	0	525	143	
6	0	0	0	0	526	142	
7	0	0	0	0	526	143	
8	0	0	0	0	527	143	
9	0	0	0	0	528	143	
10	0	0	0	0	528	143	
11	0	0	0	0	528	143	
12	0	0	0	0	528	142	
13	0	0	0	0	528	143	
14	0	0	0	0	529	143	
15	0	0	0	0	529	143	
0	0	0	0	0	530	143	
1	0	0	0	0	530	143	
2	0	0	0	0	531	143	
3	0	0	0	0	531	143	
4	0	0	0	0	531	143	
5	0	0	0	0	531	143	
6	0	0	0	0	532	143	
7	0	0	0	0	532	143	
8	0	0	0	0	532	142	
9	0	0	0	0	531	142	
10	0	0	0	0	531	143	
11	0	0	0	0	531	143	
12	0	0	0	0	531	143	
13	0	0	0	0	530	143	
14	0	0	0	0	530	142	
15	0	0	0	0	530	143	
0	0	0	0	0	530	143	
1	0	0	0	0	530	143	
2	0	0	0	0	529	143	
3	0	0	0	0	528	143	
4	0	0	0	0	527	143	
5	0	0	0	0	526	143	
6	0	0	0	0	525	143	
7	0	0	0	0	525	143	
8	0	0	0	0	524	143	
9	0	0	0	0	525	143	
10	0	0	0	0	525	142	
11	0	0	0	0	524	143	
12	0	0	0	0	525	143	
13	0	0	0	0	524	143	
14	0	0	0	0	524	143	
15	0	0	0	0	524	143	
0	0	0	0	0	524	143	
1	0	0	0	0	524	143	
2	0	0	0	0	523	143	
3	0	0	0	0	524	143	
4	0	0	0	0	522	143	
5	0	0	0	0	522	143	
6	0	0	0	0	521	143	
7	0	0	0	0	521	143	
8	0	0	0	0	521	143	
9	0	0	0	0	521	143	
10	0	0	0	0	521	143	
11	0	0	0	0	521	143	
12	0	0	0	0	522	143	
13	0	0	0	0	522	143	
14	0	0	0	0	521	143	
15	0	0	0	0	520	143	
0	0	0	0	0	520	143	
1	0	0	0	0	520	143	
2	0	0	0	0	520	143	
3	0	0	0	0	520	143	
4	0	0	0	0	519	143	
5	0	0	0	0	520	143	
6	0	0	0	0	519	142	
7	0	0	0	0	520	143	
8	0	0	0	0	519	143	
9	0	0	0	0	519	143	
10	0	0	0	0	519	143	
11	0	0	0	0	519	143	
12	0	0	0	0	519	143	
13	0	0	0	0	519	143	
14	0	0	0	0	519	143	
15	0	0	0	0	518	143	
0	0	0	0	0	518	143	
1	0	0	0	0	518	143	
2	0	0	0	0	517	143	
3	0	0	0	0	517	143	
4	0	0	0	0	516	143	
5	0	0	0	0	515	143	
6	0	0	0	0	513	143	
7	0	0	0	0	513	143	
8	0	0	0	0	513	143	
9	0	0	0	0	513	143	
10	0	0	0	0	513	143	
11	0	0	0	0	513	143	
12	0	0	0	0	513	143	
13	0	0	0	0	512	143	
14	0	0	0	0	512	143	
15	0	0	0	0	512	143	
0	0	0	0	0	512	143	
1	0	0	0	0	511	143	
2	0	0	0	0	509	143	
3	0	0	0	0	508	143	
4	0	0	0	0	508	143	
5	0	0	0	0	507	143	
6	0	0	0	0	505	143	
7	0	0	0	0	504	143	
8	0	0	0	0	504	143	
9	0	0	0	0	502	143	
10	0	0	0	0	501	143	
11	0	0	0	0	502	143	
12	0	0	0	0	502	143	
13	0	0	0	0	502	143	
14	0	0	0	0	502	143	
15	0	0	0	0	502	143	
0	0	0	0	0	501	143	
1	0	0	0	0	502	143	
2	0	0	0	0	502	143	
3	0	0	0	0	502	143	
4	0	0	0	0	501	143	
5	0	0	0	0	502	143	
6	0	0	0	0	501	143	
7	0	0	0	0	501	143	
8	0	0	0	0	500	143	
9	0	0	0	0	500	143	
10	0	0	0	0	501	143	
11	0	0	0	0	500	143	
12	0	0	0	0	500	143	
13	0	0	0	0	501	143	
14	0	0	0	0	502	143	
15	0	0	0	0	503	143	
0	0	0	0	0	503	143	
1	0	0	0	0	502	143	
2	0	0	0	0	500	143	
3	0	0	0	0	500	143	
4	0	0	0	0	499	143	
5	0	0	0	0	499	143	
6	0	0	0	0	498	143	
7	0	0	0	0	497	143	
8	0	0	0	0	497	143	
9	0	0	0	0	497	143	
10	0	0	0	0	498	143	
11	0	0	0	0	499	143	
12	0	0	0	0	499	143	
13	0	0	0	0	500	143	
14	0	0	0	0	501	143	
15	0	0	0	0	501	143	
0	0	0	0	0	502	143	
1	0	0	0	0	501	143	
2	0	0	0	0	502	143	
3	0	0	0	0	502	143	
4	0	0	0	0	502	143	
5	0	0	0	0	502	143	
6	0	0	0	0	502	143	
7	0	0	0	0	502	143	
8	0	0	0	0	502	143	
9	0	0	0	0	502	143	
10	0	0	0	0	501	143	
11	0	0	0	0	500	143	
12	0	0	0	0	501	143	
13	0	0	0	0	502	143	
14	0	0	0	0	501	143	
15	0	0	0	0	502	143	
0	0	0	0	0	503	143	
1	0	0	0	0	504	143	
2	0	0	0	0	504	143	
3	0	0	0	0	504	143	
4	0	0	0	0	504	143	
5	0	0	0	0	504	143	
6	0	0	0	0	503	143	
7	0	0	0	0	502	143	
8	0	0	0	0	503	143	
9	0	0	0	0	503	143	
10	0	0	0	0	503	143	
11	0	0	0	0	503	143	
12	0	0	0	0	503	143	
13	0	0	0	0	504	143	
14	0	0	0	0	504	143	
15	0	0	0	0	504	143	
0	0	0	0	0	505	143	
1	0	0	0	0	505	143	
2	0	0	0	0	505	143	
3	0	0	0	0	506	143	
4	0	0	0	0	505	143	
5	0	0	0	0	505	143	
6	0	0	0	0	505	143	
7	0	0	0	0	505	143	
8	0	0	0	0	504	143	
9	0	0	0	0	505	143	
10	0	0	0	0	504	143	
11	0	0	0	0	504	143	
12	0	0	0	0	503	143	
13	0	0	0	0	503	143	
14	0	0	0	0	504	143	
15	0	0	0	0	504	143	
0	0	0	0	0	504	143	
1	0	0	0	0	504	143	
2	0	0	0	0	504	143	
3	0	0	0	0	504	143	
4	0	0	0	0	504	143	
5	0	0	0	0	504	143	
6	0	0	0	0	503	143	
7	0	0	0	0	503	143	
8	0	0	0	0	503	143	
9	0	0	0	0	503	143	
10	0	0	0	0	503	143	
11	0	0	0	0	504	143	
12	0	0	0	0	503	143	
13	0	0	0	0	503	143	
14	0	0	0	0	502	143	
15	0	0	0	0	502	143	
0	0	0	0	0	503	143	
1	0	0	0	0	503	143	
2	0	0	0	0	503	143	
3	0	0	0	0	503	143	
4	0	0	0	0	502	143	
5	0	0	0	0	502	143	
6	0	0	0	0	502	143	
7	0	0	0	0	501	143	
8	0	0	0	0	501	143	
9	0	0	0	0	500	143	
10	0	0	0	0	500	143	
11	0	0	0	0	499	143	
12	0	0	0	0	499	143	
13	0	0	0	0	499	143	
14	0	0	0	0	500	143	
15	0	0	0	0	500	143	
0	0	0	0	0	500	143	
1	0	0	0	0	500	143	
2	0	0	0	0	501	143	
3	0	0	0	0	502	143	
4	0	0	0	0	502	143	
5	0	0	0	0	502	143	
6	0	0	0	0	502	143	
7	0	0	0	0	502	143	
8	0	0	0	0	502	143	
9	0	0	0	0	502	143	
10	0	0	0	0	501	143	
11	0	0	0	0	501	143	
12	0	0	0	0	500	143	
13	0	0	0	0	500	143	
14	0	0	0	0	499	143	
15	0	0	0	0	499	143	
0	0	0	0	0	499	143	
1	0	0	0	0	500	143	
2	0	0	0	0	500	143	
3	0	0	0	0	500	143	
4	0	0	0	0	500	143	
5	0	0	0	0	499	143	
6	0	0	0	0	499	143	
7	0	0	0	0	499	143	
8	0	0	0	0	499	143	
9	0	0	0	0	498	143	
10	0	0	0	0	497	143	
11	0	0	0	0	496	143	
12	0	0	0	0	496	143	
13	0	0	0	0	496	143	
14	0	0	0	0	495	143	
15	0	0	0	0	494	143	
0	0	0	0	0	494	143	
1	0	0	0	0	494	143	
2	0	0	0	0	494	143	
3	0	0	0	0	495	143	
4	0	0	0	0	495	143	
5	0	0	0	0	495	143	
6	0	0	0	0	495	143	
7	0	0	0	0	496	143	
8	0	0	0	0	496	143	
9	0	0	0	0	495	143	
10	0	0	0	0	495	143	
11	0	0	0	0	495	143	
12	0	0	0	0	494	143	
13	0	0	0	0	494	143	
14	0	0	0	0	494	143	
15	0	0	0	0	494	143	
0	0	0	0	0	494	143	
1	0	0	0	0	494	143	
2	0	0	0	0	494	143	
3	0	0	0	0	494	143	
4	0	0	0	0	494	143	
5	0	0	0	0	495	143	
6	0	0	0	0	496	143	
7	0	0	0	0	495	143	
8	0	0	0	0	495	143	
9	0	0	0	0	495	143	
10	0	0	0	0	496	143	
11	0	0	0	0	495	143	
12	0	0	0	0	495	143	
13	0	0	0	0	495	143	
14	0	0	0	0	494	143	
15	0	0	0	0	494	143	
0	0	0	0	0	493	143	
1	0	0	0	0	493	143	
2	0	0	0	0	494	143	
3	0	0	0	0	494	142	
4	0	0	0	0	495	143	
5	0	0	0	0	495	143	
6	0	0	0	0	495	143	
7	0	0	0	0	494	143	
8	0	0	0	0	494	143	
9	0	0	0	0	494	143	
10	0	0	0	0	493	143	
11	0	0	0	0	493	143	
12	0	0	0	0	493	143	
13	0	0	0	0	493	143	
14	0	0	0	0	492	143	
15	0	0	0	0	492	143	
0	0	0	0	0	493	143	
1	0	0	0	0	492	143	
2	0	0	0	0	492	143	
3	0	0	0	0	492	143	
4	0	0	0	0	494	143	
5	0	0	0	0	495	143	
6	0	0	0	0	494	143	
7	0	0	0	0	495	143	
8	0	0	0	0	494	143	
9	0	0	0	0	494	143	
10	0	0	0	0	492	143	
11	0	0	0	0	493	143	
12	0	0	0	0	492	143	
13	0	0	0	0	492	143	
14	0	0	0	0	493	143	
15	0	0	0	0	492	143	
0	0	0	0	0	492	143	
1	0	0	0	0	491	143	
2	0	0	0	0	491	143	
3	0	0	0	0	491	143	
4	0	0	0	0	492	143	
5	0	0	0	0	494	143	
6	0	0	0	0	494	142	
7	0	0	0	0	495	143	
8	0	0	0	0	495	143	
9	0	0	0	0	496	143	
10	0	0	0	0	495	143	
11	0	0	0	0	495	143	
12	0	0	0	0	495	143	
13	0	0	0	0	496	143	
14	0	0	0	0	496	143	
15	0	0	0	0	496	143	
0	0	0	0	0	495	143	
1	0	0	0	0	495	143	
2	0	0	0	0	494	143	
3	0	0	0	0	494	143	
4	0	0	0	0	495	143	
5	0	0	0	0	496	143	
6	0	0	0	0	495	143	
7	0	0	0	0	495	142	
8	0	0	0	0	495	143	
9	0	0	0	0	495	143	
10	0	0	0	0	495	143	
11	0	0	0	0	496	143	
12	0	0	0	0	496	143	
13	0	0	0	0	496	143	
14	0	0	0	0	496	143	
15	0	0	0	0	496	142	
0	0	0	0	0	496	143	
1	0	0	0	0	498	143	
2	0	0	0	0	498	143	
3	0	0	0	0	498	143	
4	0	0	0	0	497	143	
5	0	0	0	0	498	143	
6	0	0	0	0	498	142	
7	0	0	0	0	498	143	
8	0	0	0	0	497	143	
9	0	0	0	0	497	143	
10	0	0	0	0	497	143	
11	0	0	0	0	496	143	
12	0	0	0	0	497	143	
13	0	0	0	0	496	143	
14	0	0	0	0	496	143	
15	0	0	0	0	496	143	
0	0	0	0	0	495	143	
1	0	0	0	0	495	143	
2	0	0	0	0	495	143	
3	0	0	0	0	495	143	
4	0	0	0	0	495	143	
5	0	0	0	0	494	143	
6	0	0	0	0	495	143	
7	0	0	0	0	495	143	
8	0	0	0	0	496	143	
9	0	0	0	0	496	142	
10	0	0	0	0	496	143	
11	0	0	0	0	496	143	
12	0	0	0	0	496	143	
13	0	0	0	0	495	143	
14	0	0	0	0	493	143	
15	0	0	0	0	492	143	
0	0	0	0	0	492	143	
1	0	0	0	0	492	143	
2	0	0	0	0	492	143	
3	0	0	0	0	491	143	
4	0	0	0	0	491	143	
5	0	0	0	0	491	143	
6	0	0	0	0	491	143	
7	0	0	0	0	491	143	
8	0	0	0	0	491	143	
9	0	0	0	0	490	143	
10	0	0	0	0	490	143	
11	0	0	0	0	489	143	
12	0	0	0	0	488	143	
13	0	0	0	0	489	143	
14	0	0	0	0	488	143	
15	0	0	0	0	488	143	
0	0	0	0	0	488	143	
1	0	0	0	0	488	143	
2	0	0	0	0	487	143	
3	0	0	0	0	488	143	
4	0	0	0	0	488	143	
5	0	0	0	0	488	142	
6	0	0	0	0	489	143	
7	0	0	0	0	489	143	
8	0	0	0	0	490	143	
9	0	0	0	0	491	143	
10	0	0	0	0	492	142	
11	0	0	0	0	491	143	
12	0	0	0	0	490	143	
13	0	0	0	0	488	143	
14	0	0	0	0	487	143	
15	0	0	0	0	486	143	
0	0	0	0	0	485	143	
1	0	0	0	0	484	143	
2	0	0	0	0	484	143	
3	0	0	0	0	484	143	
4	0	0	0	0	483	143	
5	0	0	0	0	483	143	
6	0	0	0	0	482	143	
7	0	0	0	0	483	143	
8	0	0	0	0	483	143	
9	0	0	0	0	483	143	
10	0	0	0	0	483	143	
11	0	0	0	0	483	143	
12	0	0	0	0	482	143	
13	0	0	0	0	482	143	
14	0	0	0	0	483	143	
15	0	0	0	0	484	143	
0	0	0	0	0	485	143	
1	0	0	0	0	485	143	
2	0	0	0	0	485	143	
3	0	0	0	0	486	143	
4	0	0	0	0	485	143	
5	0	0	0	0	486	143	
6	0	0	0	0	486	143	
7	0	0	0	0	487	143	
8	0	0	0	0	487	143	
9	0	0	0	0	487	143	
10	0	0	0	0	488	143	
11	0	0	0	0	488	142	
12	0	0	0	0	489	143	
13	0	0	0	0	489	143	
14	0	0	0	0	490	143	
15	0	0	0	0	491	142	
0	0	0	0	0	492	143	
1	0	0	0	0	491	143	
2	0	0	0	0	491	143	
3	0	0	0	0	490	143	
4	0	0	0	0	490	143	
5	0	0	0	0	490	143	
6	0	0	0	0	491	143	
7	0	0	0	0	491	143	
8	0	0	0	0	491	143	
9	0	0	0	0	491	143	
10	0	0	0	0	491	143	
11	0	0	0	0	492	143	
12	0	0	0	0	493	143	
13	0	0	0	0	494	143	
14	0	0	0	0	495	143	
15	0	0	0	0	496	143	
0	0	0	0	0	496	143	
1	0	0	0	0	496	143	
2	0	0	0	0	498	143	
3	0	0	0	0	499	143	
4	0	0	0	0	499	143	
5	0	0	0	0	498	142	
6	0	0	0	0	498	143	
7	0	0	0	0	499	143	
8	0	0	0	0	499	143	
9	0	0	0	0	500	142	
10	0	0	0	0	501	143	
11	0	0	0	0	502	143	
12	0	0	0	0	502	143	
13	0	0	0	0	503	143	
14	0	0	0	0	503	143	
15	0	0	0	0	503	143	
0	0	0	0	0	502	143	
1	0	0	0	0	502	143	
2	0	0	0	0	502	143	
3	0	0	0	0	502	143	
4	0	0	0	0	502	143	
5	0	0	0	0	501	143	
6	0	0	0	0	500	143	
7	0	0	0	0	499	143	
8	0	0	0	0	499	143	
9	0	0	0	0	499	143	
10	0	0	0	0	499	142	
11	0	0	0	0	499	143	
12	0	0	0	0	499	143	
13	0	0	0	0	500	143	
14	0	0	0	0	499	143	
15	0	0	0	0	499	143	
0	0	0	0	0	498	142	
1	0	0	0	0	497	143	
2	0	0	0	0	497	143	
3	0	0	0	0	497	143	
4	0	0	0	0	497	143	
5	0	0	0	0	497	143	
6	0	0	0	0	497	143	
7	0	0	0	0	497	143	
8	0	0	0	0	497	143	
9	0	0	0	0	496	143	
10	0	0	0	0	497	143	
11	0	0	0	0	497	142	
12	0	0	0	0	497	143	
13	0	0	0	0	497	143	
14	0	0	0	0	497	143	
15	0	0	0	0	497	142	
0	0	0	0	0	497	142	
1	0	0	0	0	497	143	
2	0	0	0	0	496	143	
3	0	0	0	0	496	143	
4	0	0	0	0	496	143	
5	0	0	0	0	496	142	
6	0	0	0	0	495	143	
7	0	0	0	0	496	143	
8	0	0	0	0	496	143	
9	0	0	0	0	495	143	
10	0	0	0	0	495	142	
11	0	0	0	0	496	143	
12	0	0	0	0	496	143	
13	0	0	0	0	496	143	
14	0	0	0	0	496	143	
15	0	0	0	0	495	143	
0	0	0	0	0	494	143	
1	0	0	0	0	494	143	
2	0	0	0	0	494	143	
3	0	0	0	0	493	143	
4	0	0	0	0	493	143	
5	0	0	0	0	492	143	
6	0	0	0	0	490	143	
7	0	0	0	0	490	143	
8	0	0	0	0	490	142	
9	0	0	0	0	490	142	
10	0	0	0	0	489	143	
11	0	0	0	0	489	143	
12	0	0	0	0	489	143	
13	0	0	0	0	491	143	
14	0	0	0	0	491	142	
15	0	0	0	0	490	143	
0	0	0	0	0	490	143	
1	0	0	0	0	490	143	
2	0	0	0	0	491	143	
3	0	0	0	0	490	142	
4	0	0	0	0	490	143	
5	0	0	0	0	489	143	
6	0	0	0	0	489	143	
7	0	0	0	0	491	143	
8	0	0	0	0	492	142	
9	0	0	0	0	491	143	
10	0	0	0	0	492	143	
11	0	0	0	0	492	143	
12	0	0	0	0	492	143	
13	0	0	0	0	492	142	
14	0	0	0	0	491	143	
15	0	0	0	0	490	143	
0	0	0	0	0	488	143	
1	0	0	0	0	486	143	
2	0	0	0	0	484	143	
3	0	0	0	0	482	143	
4	0	0	0	0	480	143	
5	0	0	0	0	477	143	
6	0	0	0	0	475	143	
7	0	0	0	0	473	143	
8	0	0	0	0	470	143	
9	0	0	0	0	468	143	
10	0	0	0	0	466	143	
11	0	0	0	0	464	143	
12	0	0	0	0	460	143	
13	0	0	0	0	459	143	
14	0	0	0	0	458	143	
15	0	0	0	0	458	143	
0	0	0	0	0	459	143	
1	0	0	0	0	461	143	
2	0	0	0	0	463	143	
3	0	0	0	0	466	143	
4	0	0	0	0	468	143	
5	0	0	0	0	471	143	
6	0	0	0	0	474	143	
7	0	0	0	0	476	143	
8	0	0	0	0	478	143	
9	0	0	0	0	480	143	
10	0	0	0	0	481	143	
11	0	0	0	0	481	142	
12	0	0	0	0	481	143	
13	0	0	0	0	481	143	
14	0	0	0	0	482	143	
15	0	0	0	0	483	143	
0	0	0	0	0	485	142	
1	0	0	0	0	487	143	
2	0	0	0	0	491	143	
3	0	0	0	0	494	143	
4	0	0	0	0	496	143	
5	0	0	0	0	499	142	
6	0	0	0	0	502	143	
7	0	0	0	0	504	143	
8	0	0	0	0	506	143	
9	0	0	0	0	507	142	
10	0	0	0	0	508	143	
11	0	0	0	0	508	143	
12	0	0	0	0	509	142	
13	0	0	0	0	510	142	
14	0	0	0	0	510	143	
15	0	0	0	0	511	143	
0	0	0	0	0	512	143	
1	0	0	0	0	513	143	
2	0	0	0	0	514	142	
3	0	0	0	0	515	142	
4	0	0	0	0	516	143	
5	0	0	0	0	516	143	
6	0	0	0	0	515	143	
7	0	0	0	0	513	142	
8	0	0	0	0	513	143	
9	0	0	0	0	512	143	
10	0	0	0	0	511	143	
11	0	0	0	0	510	143	
12	0	0	0	0	510	142	
13	0	0	0	0	509	143	
14	0	0	0	0	508	143	
15	0	0	0	0	506	143	
0	0	0	0	0	506	142	
1	0	0	0	0	506	142	
2	0	0	0	0	505	143	
3	0	0	0	0	504	143	
4	0	0	0	0	504	143	
5	0	0	0	0	503	142	
6	0	0	0	0	502	143	
7	0	0	0	0	501	143	
8	0	0	0	0	500	143	
9	0	0	0	0	499	142	
10	0	0	0	0	499	143	
11	0	0	0	0	497	143	
12	0	0	0	0	496	142	
13	0	0	0	0	495	142	
14	0	0	0	0	494	143	
15	0	0	0	0	494	143	
0	0	0	0	0	493	142	
1	0	0	0	0	492	142	
2	0	0	0	0	492	143	
3	0	0	0	0	493	143	
4	0	0	0	0	492	143	
5	0	0	0	0	493	143	
6	0	0	0	0	492	142	
7	0	0	0	0	492	143	
8	0	0	0	0	492	143	
9	0	0	0	0	492	142	
10	0	0	0	0	493	143	
11	0	0	0	0	494	143	
12	0	0	0	0	494	143	
13	0	0	0	0	494	143	
14	0	0	0	0	494	142	
15	0	0	0	0	493	142	
0	0	0	0	0	493	143	
1	0	0	0	0	493	143	
2	0	0	0	0	494	143	
3	0	0	0	0	495	142	
4	0	0	0	0	496	142	
5	0	0	0	0	495	142	
6	0	0	0	0	495	143	
7	0	0	0	0	495	143	
8	0	0	0	0	495	142	
9	0	0	0	0	496	142	
10	0	0	0	0	496	143	
11	0	0	0	0	496	143	
12	0	0	0	0	495	143	
13	0	0	0	0	495	142	
14	0	0	0	0	495	143	
15	0	0	0	0	496	143	
0	0	0	0	0	496	143	
1	0	0	0	0	496	143	
2	0	0	0	0	496	142	
3	0	0	0	0	496	142	
4	0	0	0	0	497	143	
5	0	0	0	0	498	143	
6	0	0	0	0	498	143	
7	0	0	0	0	499	142	
8	0	0	0	0	499	142	
9	0	0	0	0	499	143	
10	0	0	0	0	498	143	
11	0	0	0	0	498	142	
12	0	0	0	0	497	143	
13	0	0	0	0	496	143	
14	0	0	0	0	495	143	
15	0	0	0	0	494	143	
0	0	0	0	0	494	142	
1	0	0	0	0	494	143	
2	0	0	0	0	493	143	
3	0	0	0	0	493	142	
4	0	0	0	0	493	142	
5	0	0	0	0	493	143	
6	0	0	0	0	493	143	
7	0	0	0	0	492	143	
8	0	0	0	0	491	142	
9	0	0	0	0	490	142	
10	0	0	0	0	489	143	
11	0	0	0	0	489	143	
12	0	0	0	0	488	143	
13	0	0	0	0	488	143	
14	0	0	0	0	488	142	
15	0	0	0	0	489	143	
0	0	0	0	0	488	143	
1	0	0	0	0	487	143	
2	0	0	0	0	487	143	
3	0	0	0	0	487	142	
4	0	0	0	0	488	143	
5	0	0	0	0	489	143	
6	0	0	0	0	489	143	
7	0	0	0	0	490	142	
8	0	0	0	0	489	143	
9	0	0	0	0	488	143	
10	0	0	0	0	487	143	
11	0	0	0	0	486	142	
12	0	0	0	0	486	143	
13	0	0	0	0	486	143	
14	0	0	0	0	487	143	
15	0	0	0	0	487	143	
0	0	0	0	0	487	142	
1	0	0	0	0	486	142	
2	0	0	0	0	487	142	
3	0	0	0	0	487	143	
4	0	0	0	0	488	143	
5	0	0	0	0	488	143	
6	0	0	0	0	487	142	
7	0	0	0	0	487	142	
8	0	0	0	0	487	143	
9	0	0	0	0	486	143	
10	0	0	0	0	486	143	
11	0	0	0	0	486	142	
