# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "12:21:39.929", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	505	71	
7	0	0	0	0	504	72	
8	0	0	0	0	504	72	
9	0	0	0	0	504	71	
10	0	0	0	0	504	72	
11	0	0	0	0	504	71	
12	0	0	0	0	503	72	
13	0	0	0	0	503	71	
14	0	0	0	0	503	72	
15	0	0	0	0	504	71	
0	0	0	0	0	504	71	
1	0	0	0	0	505	72	
2	0	0	0	0	506	71	
3	0	0	0	0	506	71	
4	0	0	0	0	507	72	
5	0	0	0	0	507	71	
6	0	0	0	0	508	72	
7	0	0	0	0	508	71	
8	0	0	0	0	510	72	
9	0	0	0	0	510	71	
10	0	0	0	0	511	72	
11	0	0	0	0	512	71	
12	0	0	0	0	512	71	
13	0	0	0	0	513	72	
14	0	0	0	0	513	71	
15	0	0	0	0	513	72	
0	0	0	0	0	513	71	
1	0	0	0	0	514	72	
2	0	0	0	0	514	71	
3	0	0	0	0	514	71	
4	0	0	0	0	513	72	
5	0	0	0	0	512	71	
6	0	0	0	0	513	71	
7	0	0	0	0	513	72	
8	0	0	0	0	514	71	
9	0	0	0	0	513	72	
10	0	0	0	0	513	71	
11	0	0	0	0	514	71	
12	0	0	0	0	513	72	
13	0	0	0	0	513	71	
14	0	0	0	0	512	72	
15	0	0	0	0	512	71	
0	0	0	0	0	513	71	
1	0	0	0	0	513	72	
2	0	0	0	0	513	71	
3	0	0	0	0	515	72	
4	0	0	0	0	515	71	
5	0	0	0	0	515	72	
6	0	0	0	0	515	71	
7	0	0	0	0	516	71	
8	0	0	0	0	516	71	
9	0	0	0	0	515	72	
10	0	0	0	0	514	71	
11	0	0	0	0	514	72	
12	0	0	0	0	513	71	
13	0	0	0	0	513	72	
14	0	0	0	0	513	71	
15	0	0	0	0	513	72	
0	0	0	0	0	513	71	
1	0	0	0	0	513	71	
2	0	0	0	0	513	72	
3	0	0	0	0	513	71	
4	0	0	0	0	513	71	
5	0	0	0	0	513	72	
6	0	0	0	0	512	71	
7	0	0	0	0	512	71	
8	0	0	0	0	513	72	
9	0	0	0	0	512	71	
10	0	0	0	0	512	72	
11	0	0	0	0	511	71	
12	0	0	0	0	511	72	
13	0	0	0	0	510	72	
14	0	0	0	0	509	71	
15	0	0	0	0	508	72	
0	0	0	0	0	508	71	
1	0	0	0	0	508	71	
2	0	0	0	0	508	71	
3	0	0	0	0	508	71	
4	0	0	0	0	508	72	
5	0	0	0	0	509	71	
6	0	0	0	0	508	72	
7	0	0	0	0	509	71	
8	0	0	0	0	510	72	
9	0	0	0	0	509	72	
10	0	0	0	0	510	71	
11	0	0	0	0	511	72	
12	0	0	0	0	510	71	
13	0	0	0	0	510	72	
14	0	0	0	0	508	71	
15	0	0	0	0	508	71	
0	0	0	0	0	508	72	
1	0	0	0	0	508	72	
2	0	0	0	0	508	71	
3	0	0	0	0	509	72	
4	0	0	0	0	509	71	
5	0	0	0	0	510	71	
6	0	0	0	0	511	72	
7	0	0	0	0	512	71	
8	0	0	0	0	512	72	
9	0	0	0	0	511	71	
10	0	0	0	0	512	72	
11	0	0	0	0	512	72	
12	0	0	0	0	513	71	
13	0	0	0	0	513	72	
14	0	0	0	0	513	72	
15	0	0	0	0	513	71	
0	0	0	0	0	512	71	
1	0	0	0	0	512	72	
2	0	0	0	0	512	71	
3	0	0	0	0	512	72	
4	0	0	0	0	513	71	
5	0	0	0	0	514	71	
6	0	0	0	0	515	72	
7	0	0	0	0	516	71	
8	0	0	0	0	518	72	
9	0	0	0	0	519	71	
10	0	0	0	0	519	72	
11	0	0	0	0	520	72	
12	0	0	0	0	520	71	
13	0	0	0	0	519	72	
14	0	0	0	0	517	71	
15	0	0	0	0	514	71	
0	0	0	0	0	511	72	
1	0	0	0	0	508	71	
2	0	0	0	0	505	71	
3	0	0	0	0	502	72	
4	0	0	0	0	499	72	
5	0	0	0	0	496	71	
6	0	0	0	0	493	71	
7	0	0	0	0	491	72	
8	0	0	0	0	489	72	
9	0	0	0	0	489	72	
10	0	0	0	0	487	71	
11	0	0	0	0	484	72	
12	0	0	0	0	483	72	
13	0	0	0	0	480	71	
14	0	0	0	0	479	72	
15	0	0	0	0	478	72	
0	0	0	0	0	478	71	
1	0	0	0	0	478	72	
2	0	0	0	0	479	71	
3	0	0	0	0	480	71	
4	0	0	0	0	481	72	
5	0	0	0	0	482	72	
6	0	0	0	0	483	71	
7	0	0	0	0	486	71	
8	0	0	0	0	487	72	
9	0	0	0	0	487	71	
10	0	0	0	0	488	71	
11	0	0	0	0	489	72	
12	0	0	0	0	489	71	
13	0	0	0	0	489	72	
14	0	0	0	0	489	72	
15	0	0	0	0	488	71	
0	0	0	0	0	489	72	
1	0	0	0	0	490	71	
2	0	0	0	0	492	72	
3	0	0	0	0	493	71	
4	0	0	0	0	496	71	
5	0	0	0	0	498	72	
6	0	0	0	0	501	71	
7	0	0	0	0	504	71	
8	0	0	0	0	507	72	
9	0	0	0	0	508	71	
10	0	0	0	0	511	72	
11	0	0	0	0	512	72	
12	0	0	0	0	513	71	
13	0	0	0	0	515	72	
14	0	0	0	0	516	72	
15	0	0	0	0	518	71	
0	0	0	0	0	519	72	
1	0	0	0	0	519	71	
2	0	0	0	0	520	71	
3	0	0	0	0	519	72	
4	0	0	0	0	519	71	
5	0	0	0	0	519	71	
6	0	0	0	0	519	71	
7	0	0	0	0	518	71	
8	0	0	0	0	518	72	
9	0	0	0	0	517	71	
10	0	0	0	0	515	71	
11	0	0	0	0	514	71	
12	0	0	0	0	513	71	
13	0	0	0	0	513	72	
14	0	0	0	0	511	71	
15	0	0	0	0	510	72	
0	0	0	0	0	509	71	
1	0	0	0	0	508	71	
2	0	0	0	0	507	72	
3	0	0	0	0	505	71	
4	0	0	0	0	505	72	
5	0	0	0	0	504	71	
6	0	0	0	0	503	71	
7	0	0	0	0	502	72	
8	0	0	0	0	502	71	
9	0	0	0	0	502	72	
10	0	0	0	0	501	71	
11	0	0	0	0	500	71	
12	0	0	0	0	500	72	
13	0	0	0	0	500	71	
14	0	0	0	0	500	71	
15	0	0	0	0	500	72	
0	0	0	0	0	500	71	
1	0	0	0	0	500	71	
2	0	0	0	0	499	72	
3	0	0	0	0	499	71	
4	0	0	0	0	499	72	
5	0	0	0	0	499	71	
6	0	0	0	0	499	71	
7	0	0	0	0	498	72	
8	0	0	0	0	498	71	
9	0	0	0	0	499	71	
10	0	0	0	0	500	72	
11	0	0	0	0	502	71	
12	0	0	0	0	502	72	
13	0	0	0	0	504	71	
14	0	0	0	0	504	72	
15	0	0	0	0	504	71	
0	0	0	0	0	504	71	
1	0	0	0	0	504	72	
2	0	0	0	0	504	71	
3	0	0	0	0	503	72	
4	0	0	0	0	502	71	
5	0	0	0	0	502	71	
6	0	0	0	0	502	72	
7	0	0	0	0	503	71	
8	0	0	0	0	503	72	
9	0	0	0	0	504	71	
10	0	0	0	0	504	71	
11	0	0	0	0	503	72	
12	0	0	0	0	503	71	
13	0	0	0	0	503	72	
14	0	0	0	0	503	71	
15	0	0	0	0	502	72	
0	0	0	0	0	503	71	
1	0	0	0	0	503	71	
2	0	0	0	0	504	72	
3	0	0	0	0	504	71	
4	0	0	0	0	504	72	
5	0	0	0	0	504	71	
6	0	0	0	0	504	71	
7	0	0	0	0	504	72	
8	0	0	0	0	504	72	
9	0	0	0	0	503	71	
10	0	0	0	0	503	72	
11	0	0	0	0	503	71	
12	0	0	0	0	504	71	
13	0	0	0	0	504	72	
14	0	0	0	0	504	71	
15	0	0	0	0	504	72	
0	0	0	0	0	504	71	
1	0	0	0	0	505	71	
2	0	0	0	0	504	72	
3	0	0	0	0	503	71	
4	0	0	0	0	503	72	
5	0	0	0	0	503	72	
6	0	0	0	0	502	71	
7	0	0	0	0	502	72	
8	0	0	0	0	501	71	
9	0	0	0	0	501	72	
10	0	0	0	0	501	71	
11	0	0	0	0	502	72	
12	0	0	0	0	502	72	
13	0	0	0	0	502	71	
14	0	0	0	0	503	72	
15	0	0	0	0	504	71	
0	0	0	0	0	505	72	
1	0	0	0	0	506	72	
2	0	0	0	0	507	71	
3	0	0	0	0	506	72	
4	0	0	0	0	505	71	
5	0	0	0	0	505	72	
6	0	0	0	0	505	72	
7	0	0	0	0	504	71	
8	0	0	0	0	505	72	
9	0	0	0	0	506	71	
10	0	0	0	0	506	71	
11	0	0	0	0	507	72	
12	0	0	0	0	507	71	
13	0	0	0	0	507	71	
14	0	0	0	0	507	72	
15	0	0	0	0	506	71	
0	0	0	0	0	507	71	
1	0	0	0	0	506	72	
2	0	0	0	0	505	72	
3	0	0	0	0	505	71	
4	0	0	0	0	505	72	
5	0	0	0	0	505	71	
6	0	0	0	0	504	71	
7	0	0	0	0	504	72	
8	0	0	0	0	503	71	
9	0	0	0	0	502	72	
10	0	0	0	0	501	71	
11	0	0	0	0	502	71	
12	0	0	0	0	502	72	
13	0	0	0	0	502	71	
14	0	0	0	0	503	71	
15	0	0	0	0	503	72	
0	0	0	0	0	503	71	
1	0	0	0	0	503	71	
2	0	0	0	0	502	72	
3	0	0	0	0	502	72	
4	0	0	0	0	503	71	
5	0	0	0	0	502	72	
6	0	0	0	0	502	72	
7	0	0	0	0	502	71	
8	0	0	0	0	501	71	
9	0	0	0	0	501	72	
10	0	0	0	0	500	71	
11	0	0	0	0	501	71	
12	0	0	0	0	501	72	
13	0	0	0	0	501	71	
14	0	0	0	0	502	71	
15	0	0	0	0	503	71	
0	0	0	0	0	503	72	
1	0	0	0	0	504	71	
2	0	0	0	0	503	71	
3	0	0	0	0	503	71	
4	0	0	0	0	502	72	
5	0	0	0	0	502	72	
6	0	0	0	0	501	71	
7	0	0	0	0	500	71	
8	0	0	0	0	499	72	
9	0	0	0	0	498	72	
10	0	0	0	0	497	71	
11	0	0	0	0	497	72	
12	0	0	0	0	497	71	
13	0	0	0	0	498	71	
14	0	0	0	0	497	71	
15	0	0	0	0	497	72	
0	0	0	0	0	497	71	
1	0	0	0	0	496	71	
2	0	0	0	0	496	71	
3	0	0	0	0	495	72	
4	0	0	0	0	494	71	
5	0	0	0	0	493	71	
6	0	0	0	0	492	72	
7	0	0	0	0	492	71	
8	0	0	0	0	491	71	
9	0	0	0	0	489	71	
10	0	0	0	0	487	72	
11	0	0	0	0	487	71	
12	0	0	0	0	487	71	
13	0	0	0	0	487	72	
14	0	0	0	0	487	72	
15	0	0	0	0	486	72	
0	0	0	0	0	485	71	
1	0	0	0	0	484	71	
2	0	0	0	0	484	72	
3	0	0	0	0	483	71	
4	0	0	0	0	482	71	
5	0	0	0	0	481	72	
6	0	0	0	0	480	72	
7	0	0	0	0	480	71	
8	0	0	0	0	479	71	
9	0	0	0	0	479	72	
10	0	0	0	0	479	71	
11	0	0	0	0	478	71	
12	0	0	0	0	477	72	
13	0	0	0	0	477	72	
14	0	0	0	0	478	71	
15	0	0	0	0	478	71	
0	0	0	0	0	479	72	
1	0	0	0	0	479	72	
2	0	0	0	0	479	71	
3	0	0	0	0	479	71	
4	0	0	0	0	478	72	
5	0	0	0	0	478	72	
6	0	0	0	0	478	71	
7	0	0	0	0	478	72	
8	0	0	0	0	476	72	
9	0	0	0	0	476	71	
10	0	0	0	0	475	72	
11	0	0	0	0	475	72	
12	0	0	0	0	475	72	
13	0	0	0	0	474	71	
14	0	0	0	0	475	72	
15	0	0	0	0	475	71	
0	0	0	0	0	475	71	
1	0	0	0	0	475	72	
2	0	0	0	0	475	72	
3	0	0	0	0	475	71	
4	0	0	0	0	475	72	
5	0	0	0	0	476	72	
6	0	0	0	0	476	71	
7	0	0	0	0	476	72	
8	0	0	0	0	476	72	
9	0	0	0	0	477	71	
10	0	0	0	0	477	72	
11	0	0	0	0	478	72	
12	0	0	0	0	477	71	
13	0	0	0	0	476	71	
14	0	0	0	0	477	72	
15	0	0	0	0	477	72	
0	0	0	0	0	478	71	
1	0	0	0	0	478	71	
2	0	0	0	0	479	72	
3	0	0	0	0	479	72	
4	0	0	0	0	479	71	
5	0	0	0	0	480	71	
6	0	0	0	0	480	72	
7	0	0	0	0	480	71	
8	0	0	0	0	480	72	
9	0	0	0	0	481	72	
10	0	0	0	0	482	71	
11	0	0	0	0	482	71	
12	0	0	0	0	482	72	
13	0	0	0	0	483	71	
14	0	0	0	0	484	72	
15	0	0	0	0	485	72	
0	0	0	0	0	486	71	
1	0	0	0	0	487	72	
2	0	0	0	0	488	71	
3	0	0	0	0	489	71	
4	0	0	0	0	490	72	
5	0	0	0	0	491	71	
6	0	0	0	0	491	71	
7	0	0	0	0	491	72	
8	0	0	0	0	491	71	
9	0	0	0	0	492	71	
10	0	0	0	0	493	72	
11	0	0	0	0	494	71	
12	0	0	0	0	495	71	
13	0	0	0	0	495	72	
14	0	0	0	0	497	71	
15	0	0	0	0	497	72	
0	0	0	0	0	498	71	
1	0	0	0	0	499	72	
2	0	0	0	0	500	71	
3	0	0	0	0	501	71	
4	0	0	0	0	502	72	
5	0	0	0	0	503	71	
6	0	0	0	0	504	72	
7	0	0	0	0	506	71	
8	0	0	0	0	507	72	
9	0	0	0	0	507	72	
10	0	0	0	0	508	71	
11	0	0	0	0	509	71	
12	0	0	0	0	510	72	
13	0	0	0	0	510	71	
14	0	0	0	0	511	72	
15	0	0	0	0	511	71	
0	0	0	0	0	513	72	
1	0	0	0	0	513	71	
2	0	0	0	0	514	71	
3	0	0	0	0	514	71	
4	0	0	0	0	515	71	
5	0	0	0	0	515	72	
6	0	0	0	0	514	71	
7	0	0	0	0	514	71	
8	0	0	0	0	514	72	
9	0	0	0	0	514	71	
10	0	0	0	0	515	72	
11	0	0	0	0	515	71	
12	0	0	0	0	515	71	
13	0	0	0	0	515	72	
14	0	0	0	0	514	71	
15	0	0	0	0	515	72	
0	0	0	0	0	515	71	
1	0	0	0	0	515	72	
2	0	0	0	0	516	71	
3	0	0	0	0	518	71	
4	0	0	0	0	519	72	
5	0	0	0	0	519	71	
6	0	0	0	0	519	72	
7	0	0	0	0	520	71	
8	0	0	0	0	521	71	
9	0	0	0	0	520	72	
10	0	0	0	0	519	71	
11	0	0	0	0	519	72	
12	0	0	0	0	519	71	
13	0	0	0	0	519	72	
14	0	0	0	0	518	71	
15	0	0	0	0	518	72	
0	0	0	0	0	519	71	
1	0	0	0	0	519	71	
2	0	0	0	0	518	71	
3	0	0	0	0	518	71	
4	0	0	0	0	518	72	
5	0	0	0	0	518	71	
6	0	0	0	0	518	72	
7	0	0	0	0	518	71	
8	0	0	0	0	518	72	
9	0	0	0	0	517	71	
10	0	0	0	0	517	71	
11	0	0	0	0	516	72	
12	0	0	0	0	515	71	
13	0	0	0	0	515	72	
14	0	0	0	0	514	71	
15	0	0	0	0	514	71	
0	0	0	0	0	514	71	
1	0	0	0	0	513	71	
2	0	0	0	0	513	72	
3	0	0	0	0	513	71	
4	0	0	0	0	513	71	
5	0	0	0	0	513	72	
6	0	0	0	0	514	71	
7	0	0	0	0	514	72	
8	0	0	0	0	514	71	
9	0	0	0	0	515	72	
10	0	0	0	0	516	72	
11	0	0	0	0	515	71	
12	0	0	0	0	515	72	
13	0	0	0	0	514	72	
14	0	0	0	0	514	71	
15	0	0	0	0	513	71	
0	0	0	0	0	513	72	
1	0	0	0	0	514	71	
2	0	0	0	0	514	72	
3	0	0	0	0	514	71	
4	0	0	0	0	513	72	
5	0	0	0	0	512	71	
6	0	0	0	0	512	71	
7	0	0	0	0	512	72	
8	0	0	0	0	512	71	
9	0	0	0	0	512	72	
10	0	0	0	0	512	71	
11	0	0	0	0	512	72	
12	0	0	0	0	511	71	
13	0	0	0	0	512	71	
14	0	0	0	0	512	72	
15	0	0	0	0	511	71	
0	0	0	0	0	510	72	
1	0	0	0	0	509	71	
2	0	0	0	0	508	71	
3	0	0	0	0	508	72	
4	0	0	0	0	509	71	
5	0	0	0	0	509	71	
6	0	0	0	0	509	72	
7	0	0	0	0	511	71	
8	0	0	0	0	511	71	
9	0	0	0	0	511	72	
10	0	0	0	0	512	71	
11	0	0	0	0	512	71	
12	0	0	0	0	512	71	
13	0	0	0	0	511	71	
14	0	0	0	0	511	72	
15	0	0	0	0	511	71	
0	0	0	0	0	511	72	
1	0	0	0	0	511	71	
2	0	0	0	0	511	71	
3	0	0	0	0	511	72	
4	0	0	0	0	511	71	
5	0	0	0	0	511	71	
6	0	0	0	0	512	71	
7	0	0	0	0	512	71	
8	0	0	0	0	513	71	
9	0	0	0	0	513	71	
10	0	0	0	0	512	71	
11	0	0	0	0	513	71	
12	0	0	0	0	512	72	
13	0	0	0	0	512	71	
14	0	0	0	0	512	72	
15	0	0	0	0	511	71	
0	0	0	0	0	510	71	
1	0	0	0	0	510	72	
2	0	0	0	0	510	71	
3	0	0	0	0	510	72	
4	0	0	0	0	510	71	
5	0	0	0	0	511	71	
6	0	0	0	0	511	72	
7	0	0	0	0	511	71	
8	0	0	0	0	512	71	
9	0	0	0	0	512	71	
10	0	0	0	0	512	71	
11	0	0	0	0	512	72	
12	0	0	0	0	512	71	
13	0	0	0	0	512	72	
14	0	0	0	0	511	71	
15	0	0	0	0	511	71	
0	0	0	0	0	511	72	
1	0	0	0	0	511	71	
2	0	0	0	0	510	71	
3	0	0	0	0	509	72	
4	0	0	0	0	508	71	
5	0	0	0	0	508	72	
6	0	0	0	0	508	71	
7	0	0	0	0	507	71	
8	0	0	0	0	507	71	
9	0	0	0	0	507	71	
10	0	0	0	0	507	72	
11	0	0	0	0	508	71	
12	0	0	0	0	507	72	
13	0	0	0	0	507	71	
14	0	0	0	0	506	71	
15	0	0	0	0	506	71	
0	0	0	0	0	506	71	
1	0	0	0	0	506	72	
2	0	0	0	0	506	71	
3	0	0	0	0	506	72	
4	0	0	0	0	507	71	
5	0	0	0	0	507	71	
6	0	0	0	0	508	71	
7	0	0	0	0	507	71	
8	0	0	0	0	507	72	
9	0	0	0	0	507	71	
10	0	0	0	0	507	72	
11	0	0	0	0	508	71	
12	0	0	0	0	508	71	
13	0	0	0	0	508	72	
14	0	0	0	0	507	71	
15	0	0	0	0	508	72	
0	0	0	0	0	509	71	
1	0	0	0	0	509	71	
2	0	0	0	0	509	71	
3	0	0	0	0	510	71	
4	0	0	0	0	509	71	
5	0	0	0	0	509	71	
6	0	0	0	0	508	72	
7	0	0	0	0	508	71	
8	0	0	0	0	508	72	
9	0	0	0	0	509	71	
10	0	0	0	0	509	72	
11	0	0	0	0	509	71	
12	0	0	0	0	510	71	
13	0	0	0	0	510	72	
14	0	0	0	0	509	71	
15	0	0	0	0	510	72	
0	0	0	0	0	510	71	
1	0	0	0	0	510	72	
2	0	0	0	0	510	71	
3	0	0	0	0	510	71	
4	0	0	0	0	510	72	
5	0	0	0	0	509	71	
6	0	0	0	0	508	72	
7	0	0	0	0	508	71	
8	0	0	0	0	509	72	
9	0	0	0	0	509	71	
10	0	0	0	0	509	71	
11	0	0	0	0	510	71	
12	0	0	0	0	511	71	
13	0	0	0	0	511	71	
14	0	0	0	0	512	71	
15	0	0	0	0	512	72	
0	0	0	0	0	512	71	
1	0	0	0	0	512	71	
2	0	0	0	0	513	71	
3	0	0	0	0	514	72	
4	0	0	0	0	514	71	
5	0	0	0	0	514	72	
6	0	0	0	0	514	71	
7	0	0	0	0	514	72	
8	0	0	0	0	515	71	
9	0	0	0	0	515	71	
10	0	0	0	0	516	71	
11	0	0	0	0	517	71	
12	0	0	0	0	517	72	
13	0	0	0	0	517	71	
14	0	0	0	0	517	72	
15	0	0	0	0	518	71	
0	0	0	0	0	518	71	
1	0	0	0	0	519	72	
2	0	0	0	0	519	71	
3	0	0	0	0	518	71	
4	0	0	0	0	518	71	
5	0	0	0	0	518	71	
6	0	0	0	0	518	71	
7	0	0	0	0	518	72	
8	0	0	0	0	517	71	
9	0	0	0	0	519	72	
10	0	0	0	0	519	71	
11	0	0	0	0	519	72	
12	0	0	0	0	519	71	
13	0	0	0	0	519	72	
14	0	0	0	0	519	71	
15	0	0	0	0	519	71	
0	0	0	0	0	519	72	
1	0	0	0	0	520	71	
2	0	0	0	0	519	72	
3	0	0	0	0	519	71	
4	0	0	0	0	519	72	
5	0	0	0	0	518	71	
6	0	0	0	0	519	72	
7	0	0	0	0	518	71	
8	0	0	0	0	519	72	
9	0	0	0	0	520	71	
10	0	0	0	0	522	72	
11	0	0	0	0	523	71	
12	0	0	0	0	522	71	
13	0	0	0	0	523	71	
14	0	0	0	0	524	71	
15	0	0	0	0	524	71	
0	0	0	0	0	524	71	
1	0	0	0	0	525	72	
2	0	0	0	0	525	71	
3	0	0	0	0	524	72	
4	0	0	0	0	525	71	
5	0	0	0	0	525	71	
6	0	0	0	0	524	71	
7	0	0	0	0	524	71	
8	0	0	0	0	523	72	
9	0	0	0	0	523	71	
10	0	0	0	0	524	72	
11	0	0	0	0	524	71	
12	0	0	0	0	525	71	
13	0	0	0	0	524	72	
14	0	0	0	0	525	71	
15	0	0	0	0	526	72	
0	0	0	0	0	526	71	
1	0	0	0	0	527	71	
2	0	0	0	0	528	71	
3	0	0	0	0	529	71	
4	0	0	0	0	529	71	
5	0	0	0	0	528	71	
6	0	0	0	0	527	72	
7	0	0	0	0	526	71	
8	0	0	0	0	526	71	
9	0	0	0	0	526	71	
10	0	0	0	0	525	71	
11	0	0	0	0	526	72	
12	0	0	0	0	526	71	
13	0	0	0	0	526	72	
14	0	0	0	0	526	71	
15	0	0	0	0	526	72	
0	0	0	0	0	525	71	
1	0	0	0	0	525	71	
2	0	0	0	0	526	71	
3	0	0	0	0	525	71	
4	0	0	0	0	524	72	
5	0	0	0	0	524	71	
6	0	0	0	0	525	72	
7	0	0	0	0	525	71	
8	0	0	0	0	525	72	
9	0	0	0	0	525	71	
10	0	0	0	0	524	71	
11	0	0	0	0	524	71	
12	0	0	0	0	524	71	
13	0	0	0	0	524	71	
14	0	0	0	0	524	71	
15	0	0	0	0	525	72	
0	0	0	0	0	525	71	
1	0	0	0	0	524	72	
2	0	0	0	0	525	71	
3	0	0	0	0	525	72	
4	0	0	0	0	525	71	
5	0	0	0	0	526	71	
6	0	0	0	0	525	72	
7	0	0	0	0	525	71	
8	0	0	0	0	525	71	
9	0	0	0	0	524	71	
10	0	0	0	0	524	71	
11	0	0	0	0	524	72	
12	0	0	0	0	524	71	
13	0	0	0	0	524	72	
14	0	0	0	0	525	71	
15	0	0	0	0	524	72	
0	0	0	0	0	524	71	
1	0	0	0	0	524	71	
2	0	0	0	0	524	71	
3	0	0	0	0	524	71	
4	0	0	0	0	525	72	
5	0	0	0	0	525	71	
6	0	0	0	0	524	72	
7	0	0	0	0	524	72	
8	0	0	0	0	524	71	
9	0	0	0	0	524	72	
10	0	0	0	0	524	71	
11	0	0	0	0	523	72	
12	0	0	0	0	523	71	
13	0	0	0	0	523	71	
14	0	0	0	0	523	71	
15	0	0	0	0	523	71	
0	0	0	0	0	524	72	
1	0	0	0	0	524	71	
2	0	0	0	0	525	71	
3	0	0	0	0	525	72	
4	0	0	0	0	526	71	
5	0	0	0	0	525	71	
6	0	0	0	0	526	72	
7	0	0	0	0	525	71	
8	0	0	0	0	525	72	
9	0	0	0	0	524	71	
10	0	0	0	0	525	71	
11	0	0	0	0	525	72	
12	0	0	0	0	525	71	
13	0	0	0	0	525	71	
14	0	0	0	0	524	71	
15	0	0	0	0	524	71	
0	0	0	0	0	524	71	
1	0	0	0	0	525	71	
2	0	0	0	0	525	71	
3	0	0	0	0	525	72	
4	0	0	0	0	526	71	
5	0	0	0	0	526	72	
6	0	0	0	0	524	71	
7	0	0	0	0	525	71	
8	0	0	0	0	524	71	
9	0	0	0	0	524	71	
10	0	0	0	0	524	72	
11	0	0	0	0	524	71	
12	0	0	0	0	524	72	
13	0	0	0	0	525	71	
14	0	0	0	0	526	72	
15	0	0	0	0	526	71	
0	0	0	0	0	526	72	
1	0	0	0	0	526	71	
2	0	0	0	0	527	71	
3	0	0	0	0	527	71	
4	0	0	0	0	527	71	
5	0	0	0	0	529	71	
6	0	0	0	0	529	71	
7	0	0	0	0	528	71	
8	0	0	0	0	528	72	
9	0	0	0	0	528	71	
10	0	0	0	0	527	71	
11	0	0	0	0	526	72	
12	0	0	0	0	526	71	
13	0	0	0	0	526	71	
14	0	0	0	0	526	71	
15	0	0	0	0	527	71	
0	0	0	0	0	528	71	
1	0	0	0	0	528	71	
2	0	0	0	0	527	71	
3	0	0	0	0	527	71	
4	0	0	0	0	526	71	
5	0	0	0	0	526	72	
6	0	0	0	0	527	71	
7	0	0	0	0	526	72	
8	0	0	0	0	526	71	
9	0	0	0	0	525	72	
10	0	0	0	0	524	71	
11	0	0	0	0	524	71	
12	0	0	0	0	524	71	
13	0	0	0	0	523	71	
14	0	0	0	0	522	71	
15	0	0	0	0	523	71	
0	0	0	0	0	523	72	
1	0	0	0	0	523	71	
2	0	0	0	0	523	72	
3	0	0	0	0	523	71	
4	0	0	0	0	523	71	
5	0	0	0	0	523	71	
6	0	0	0	0	523	71	
7	0	0	0	0	523	72	
8	0	0	0	0	522	71	
9	0	0	0	0	523	71	
10	0	0	0	0	522	71	
11	0	0	0	0	522	71	
12	0	0	0	0	521	71	
13	0	0	0	0	521	71	
14	0	0	0	0	521	72	
15	0	0	0	0	520	71	
0	0	0	0	0	520	71	
1	0	0	0	0	521	71	
2	0	0	0	0	522	71	
3	0	0	0	0	522	72	
4	0	0	0	0	522	71	
5	0	0	0	0	521	72	
6	0	0	0	0	521	71	
7	0	0	0	0	521	71	
8	0	0	0	0	521	72	
9	0	0	0	0	521	71	
10	0	0	0	0	521	72	
11	0	0	0	0	521	71	
12	0	0	0	0	521	72	
13	0	0	0	0	519	71	
14	0	0	0	0	518	71	
15	0	0	0	0	518	72	
0	0	0	0	0	517	71	
1	0	0	0	0	517	72	
2	0	0	0	0	516	71	
3	0	0	0	0	516	71	
4	0	0	0	0	515	72	
5	0	0	0	0	515	71	
6	0	0	0	0	515	71	
7	0	0	0	0	514	72	
8	0	0	0	0	514	71	
9	0	0	0	0	514	71	
10	0	0	0	0	514	72	
11	0	0	0	0	513	71	
12	0	0	0	0	513	71	
13	0	0	0	0	513	71	
14	0	0	0	0	512	71	
15	0	0	0	0	511	72	
0	0	0	0	0	511	71	
1	0	0	0	0	512	71	
2	0	0	0	0	512	71	
3	0	0	0	0	512	71	
4	0	0	0	0	512	72	
5	0	0	0	0	513	71	
6	0	0	0	0	513	71	
7	0	0	0	0	513	71	
8	0	0	0	0	513	71	
9	0	0	0	0	512	72	
10	0	0	0	0	512	71	
11	0	0	0	0	512	71	
12	0	0	0	0	512	71	
13	0	0	0	0	512	72	
14	0	0	0	0	511	71	
15	0	0	0	0	510	72	
0	0	0	0	0	509	71	
1	0	0	0	0	508	72	
2	0	0	0	0	509	71	
3	0	0	0	0	509	71	
4	0	0	0	0	510	72	
5	0	0	0	0	510	71	
6	0	0	0	0	511	72	
7	0	0	0	0	511	71	
8	0	0	0	0	511	72	
9	0	0	0	0	512	71	
10	0	0	0	0	512	71	
11	0	0	0	0	512	71	
12	0	0	0	0	513	71	
13	0	0	0	0	513	72	
14	0	0	0	0	512	71	
15	0	0	0	0	511	71	
0	0	0	0	0	511	71	
1	0	0	0	0	510	71	
2	0	0	0	0	510	71	
3	0	0	0	0	509	71	
4	0	0	0	0	509	71	
