# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "23:8:5.83", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	527	151	
15	0	0	0	0	524	151	
0	0	0	0	0	521	152	
1	0	0	0	0	520	152	
2	0	0	0	0	520	151	
3	0	0	0	0	522	151	
4	0	0	0	0	525	152	
5	0	0	0	0	527	152	
6	0	0	0	0	531	151	
7	0	0	0	0	533	151	
8	0	0	0	0	535	151	
9	0	0	0	0	536	152	
10	0	0	0	0	537	152	
11	0	0	0	0	538	151	
12	0	0	0	0	536	151	
13	0	0	0	0	532	152	
14	0	0	0	0	528	151	
15	0	0	0	0	524	151	
0	0	0	0	0	521	151	
1	0	0	0	0	520	151	
2	0	0	0	0	521	152	
3	0	0	0	0	522	151	
4	0	0	0	0	524	151	
5	0	0	0	0	527	151	
6	0	0	0	0	531	152	
7	0	0	0	0	535	152	
8	0	0	0	0	536	151	
9	0	0	0	0	538	151	
10	0	0	0	0	539	151	
11	0	0	0	0	537	152	
12	0	0	0	0	536	151	
13	0	0	0	0	533	151	
14	0	0	0	0	529	151	
15	0	0	0	0	526	152	
0	0	0	0	0	521	151	
1	0	0	0	0	519	151	
2	0	0	0	0	518	151	
3	0	0	0	0	518	151	
4	0	0	0	0	520	152	
5	0	0	0	0	522	151	
6	0	0	0	0	526	151	
7	0	0	0	0	529	151	
8	0	0	0	0	533	152	
9	0	0	0	0	535	152	
10	0	0	0	0	537	151	
11	0	0	0	0	538	151	
12	0	0	0	0	536	151	
13	0	0	0	0	533	152	
14	0	0	0	0	529	152	
15	0	0	0	0	525	151	
0	0	0	0	0	522	151	
1	0	0	0	0	518	151	
2	0	0	0	0	515	152	
3	0	0	0	0	515	152	
4	0	0	0	0	515	151	
5	0	0	0	0	519	152	
6	0	0	0	0	523	151	
7	0	0	0	0	528	151	
8	0	0	0	0	533	151	
9	0	0	0	0	535	152	
10	0	0	0	0	537	152	
11	0	0	0	0	537	151	
12	0	0	0	0	536	151	
13	0	0	0	0	535	152	
14	0	0	0	0	531	151	
15	0	0	0	0	527	152	
0	0	0	0	0	522	151	
1	0	0	0	0	518	151	
2	0	0	0	0	515	152	
3	0	0	0	0	514	152	
4	0	0	0	0	514	152	
5	0	0	0	0	515	151	
6	0	0	0	0	518	151	
7	0	0	0	0	521	151	
8	0	0	0	0	525	152	
9	0	0	0	0	529	152	
10	0	0	0	0	531	151	
11	0	0	0	0	533	151	
12	0	0	0	0	533	151	
13	0	0	0	0	531	152	
14	0	0	0	0	530	152	
15	0	0	0	0	528	151	
0	0	0	0	0	526	151	
1	0	0	0	0	524	151	
2	0	0	0	0	521	152	
3	0	0	0	0	518	152	
4	0	0	0	0	516	151	
5	0	0	0	0	515	151	
6	0	0	0	0	516	152	
7	0	0	0	0	517	152	
8	0	0	0	0	519	151	
9	0	0	0	0	523	151	
10	0	0	0	0	526	152	
11	0	0	0	0	529	151	
12	0	0	0	0	531	151	
13	0	0	0	0	530	151	
14	0	0	0	0	528	152	
15	0	0	0	0	525	152	
0	0	0	0	0	521	151	
1	0	0	0	0	517	151	
2	0	0	0	0	513	152	
3	0	0	0	0	509	152	
4	0	0	0	0	506	152	
5	0	0	0	0	505	151	
6	0	0	0	0	504	151	
7	0	0	0	0	504	152	
8	0	0	0	0	508	152	
9	0	0	0	0	511	152	
10	0	0	0	0	515	151	
11	0	0	0	0	519	151	
12	0	0	0	0	522	151	
13	0	0	0	0	524	152	
14	0	0	0	0	523	152	
15	0	0	0	0	521	151	
0	0	0	0	0	518	151	
1	0	0	0	0	515	152	
2	0	0	0	0	511	152	
3	0	0	0	0	507	152	
4	0	0	0	0	503	151	
5	0	0	0	0	500	151	
6	0	0	0	0	499	152	
7	0	0	0	0	499	152	
8	0	0	0	0	501	152	
9	0	0	0	0	504	151	
10	0	0	0	0	507	151	
11	0	0	0	0	510	152	
12	0	0	0	0	513	152	
13	0	0	0	0	516	151	
14	0	0	0	0	515	151	
15	0	0	0	0	513	152	
0	0	0	0	0	510	152	
1	0	0	0	0	506	152	
2	0	0	0	0	502	151	
3	0	0	0	0	497	151	
4	0	0	0	0	493	152	
5	0	0	0	0	490	152	
6	0	0	0	0	488	151	
7	0	0	0	0	488	151	
8	0	0	0	0	488	152	
9	0	0	0	0	489	152	
10	0	0	0	0	492	151	
11	0	0	0	0	494	151	
12	0	0	0	0	497	152	
13	0	0	0	0	499	152	
14	0	0	0	0	501	152	
15	0	0	0	0	503	151	
0	0	0	0	0	504	151	
1	0	0	0	0	502	152	
2	0	0	0	0	498	152	
3	0	0	0	0	496	151	
4	0	0	0	0	493	152	
5	0	0	0	0	492	152	
6	0	0	0	0	490	152	
7	0	0	0	0	490	151	
8	0	0	0	0	490	151	
9	0	0	0	0	493	152	
10	0	0	0	0	495	152	
11	0	0	0	0	498	151	
12	0	0	0	0	502	151	
13	0	0	0	0	504	152	
14	0	0	0	0	506	152	
15	0	0	0	0	506	151	
0	0	0	0	0	506	151	
1	0	0	0	0	504	152	
2	0	0	0	0	502	151	
3	0	0	0	0	499	151	
4	0	0	0	0	495	151	
5	0	0	0	0	492	152	
6	0	0	0	0	489	152	
7	0	0	0	0	487	152	
8	0	0	0	0	487	151	
9	0	0	0	0	488	152	
10	0	0	0	0	490	152	
11	0	0	0	0	493	152	
12	0	0	0	0	496	151	
13	0	0	0	0	500	151	
14	0	0	0	0	503	151	
15	0	0	0	0	505	152	
0	0	0	0	0	507	152	
1	0	0	0	0	508	151	
2	0	0	0	0	507	151	
3	0	0	0	0	503	152	
4	0	0	0	0	498	152	
5	0	0	0	0	494	151	
6	0	0	0	0	489	151	
7	0	0	0	0	487	152	
8	0	0	0	0	485	152	
9	0	0	0	0	484	151	
10	0	0	0	0	485	152	
11	0	0	0	0	487	152	
12	0	0	0	0	491	151	
13	0	0	0	0	494	151	
14	0	0	0	0	496	152	
15	0	0	0	0	499	152	
0	0	0	0	0	502	151	
1	0	0	0	0	502	151	
2	0	0	0	0	501	151	
3	0	0	0	0	499	152	
4	0	0	0	0	496	152	
5	0	0	0	0	493	151	
6	0	0	0	0	491	151	
7	0	0	0	0	488	152	
8	0	0	0	0	485	152	
9	0	0	0	0	485	151	
10	0	0	0	0	486	151	
11	0	0	0	0	487	151	
12	0	0	0	0	491	152	
13	0	0	0	0	494	152	
14	0	0	0	0	497	151	
15	0	0	0	0	501	151	
0	0	0	0	0	504	151	
1	0	0	0	0	504	152	
2	0	0	0	0	504	152	
3	0	0	0	0	503	151	
4	0	0	0	0	502	151	
5	0	0	0	0	500	152	
6	0	0	0	0	497	152	
7	0	0	0	0	495	151	
8	0	0	0	0	493	151	
9	0	0	0	0	493	152	
10	0	0	0	0	494	152	
11	0	0	0	0	495	152	
12	0	0	0	0	496	151	
13	0	0	0	0	498	152	
14	0	0	0	0	502	152	
15	0	0	0	0	507	151	
0	0	0	0	0	511	151	
1	0	0	0	0	514	152	
2	0	0	0	0	515	152	
3	0	0	0	0	512	151	
4	0	0	0	0	510	151	
5	0	0	0	0	507	151	
6	0	0	0	0	505	152	
7	0	0	0	0	502	152	
8	0	0	0	0	497	151	
9	0	0	0	0	496	151	
10	0	0	0	0	493	152	
11	0	0	0	0	494	152	
12	0	0	0	0	496	151	
13	0	0	0	0	498	151	
14	0	0	0	0	502	152	
15	0	0	0	0	505	152	
0	0	0	0	0	508	151	
1	0	0	0	0	509	151	
2	0	0	0	0	509	151	
3	0	0	0	0	507	152	
4	0	0	0	0	504	152	
5	0	0	0	0	504	151	
6	0	0	0	0	502	151	
7	0	0	0	0	499	151	
8	0	0	0	0	496	152	
9	0	0	0	0	494	152	
10	0	0	0	0	491	151	
11	0	0	0	0	490	151	
12	0	0	0	0	492	151	
13	0	0	0	0	495	152	
14	0	0	0	0	498	152	
15	0	0	0	0	502	151	
0	0	0	0	0	506	151	
1	0	0	0	0	509	152	
2	0	0	0	0	511	152	
3	0	0	0	0	512	152	
4	0	0	0	0	512	151	
5	0	0	0	0	510	151	
6	0	0	0	0	507	151	
7	0	0	0	0	503	152	
8	0	0	0	0	499	152	
9	0	0	0	0	495	151	
10	0	0	0	0	491	151	
11	0	0	0	0	489	151	
12	0	0	0	0	489	152	
13	0	0	0	0	492	152	
14	0	0	0	0	496	151	
15	0	0	0	0	499	151	
0	0	0	0	0	502	152	
1	0	0	0	0	505	152	
2	0	0	0	0	507	151	
3	0	0	0	0	508	151	
4	0	0	0	0	510	152	
5	0	0	0	0	508	152	
6	0	0	0	0	506	151	
7	0	0	0	0	501	151	
8	0	0	0	0	495	152	
9	0	0	0	0	492	152	
10	0	0	0	0	490	152	
11	0	0	0	0	487	151	
12	0	0	0	0	487	152	
13	0	0	0	0	487	152	
14	0	0	0	0	488	151	
15	0	0	0	0	491	151	
0	0	0	0	0	494	151	
1	0	0	0	0	496	152	
2	0	0	0	0	500	152	
3	0	0	0	0	505	151	
4	0	0	0	0	508	151	
5	0	0	0	0	508	152	
6	0	0	0	0	506	152	
7	0	0	0	0	502	151	
8	0	0	0	0	498	151	
9	0	0	0	0	494	152	
10	0	0	0	0	490	152	
11	0	0	0	0	487	152	
12	0	0	0	0	485	151	
13	0	0	0	0	485	151	
14	0	0	0	0	486	152	
15	0	0	0	0	488	152	
0	0	0	0	0	490	151	
1	0	0	0	0	493	151	
2	0	0	0	0	497	152	
3	0	0	0	0	500	152	
4	0	0	0	0	504	151	
5	0	0	0	0	504	151	
6	0	0	0	0	504	152	
7	0	0	0	0	503	152	
8	0	0	0	0	499	152	
9	0	0	0	0	497	151	
10	0	0	0	0	495	151	
11	0	0	0	0	493	152	
12	0	0	0	0	491	152	
13	0	0	0	0	489	152	
14	0	0	0	0	491	151	
15	0	0	0	0	492	151	
0	0	0	0	0	495	152	
1	0	0	0	0	499	152	
2	0	0	0	0	504	152	
3	0	0	0	0	508	151	
4	0	0	0	0	511	151	
5	0	0	0	0	514	152	
6	0	0	0	0	515	152	
7	0	0	0	0	514	152	
8	0	0	0	0	512	151	
9	0	0	0	0	508	151	
10	0	0	0	0	504	152	
11	0	0	0	0	500	152	
12	0	0	0	0	496	151	
13	0	0	0	0	495	151	
14	0	0	0	0	495	151	
15	0	0	0	0	495	152	
0	0	0	0	0	496	152	
1	0	0	0	0	499	152	
2	0	0	0	0	503	151	
3	0	0	0	0	505	151	
4	0	0	0	0	509	152	
5	0	0	0	0	512	152	
6	0	0	0	0	513	152	
7	0	0	0	0	513	151	
8	0	0	0	0	512	151	
9	0	0	0	0	512	152	
10	0	0	0	0	510	152	
11	0	0	0	0	508	151	
12	0	0	0	0	504	151	
13	0	0	0	0	498	152	
14	0	0	0	0	496	152	
15	0	0	0	0	495	151	
0	0	0	0	0	495	151	
1	0	0	0	0	499	152	
2	0	0	0	0	503	151	
3	0	0	0	0	507	151	
4	0	0	0	0	511	152	
5	0	0	0	0	514	152	
6	0	0	0	0	517	152	
7	0	0	0	0	517	151	
8	0	0	0	0	516	151	
9	0	0	0	0	515	151	
10	0	0	0	0	513	152	
11	0	0	0	0	512	152	
12	0	0	0	0	511	151	
13	0	0	0	0	508	151	
14	0	0	0	0	505	152	
15	0	0	0	0	504	152	
0	0	0	0	0	505	152	
1	0	0	0	0	506	151	
2	0	0	0	0	508	151	
3	0	0	0	0	511	152	
4	0	0	0	0	515	152	
5	0	0	0	0	519	151	
6	0	0	0	0	521	151	
7	0	0	0	0	525	151	
8	0	0	0	0	526	152	
9	0	0	0	0	524	152	
10	0	0	0	0	522	151	
11	0	0	0	0	519	151	
12	0	0	0	0	514	152	
13	0	0	0	0	510	152	
14	0	0	0	0	506	152	
15	0	0	0	0	503	151	
0	0	0	0	0	503	151	
1	0	0	0	0	503	152	
2	0	0	0	0	504	151	
3	0	0	0	0	508	151	
4	0	0	0	0	511	152	
5	0	0	0	0	515	152	
6	0	0	0	0	519	151	
7	0	0	0	0	522	151	
8	0	0	0	0	523	152	
9	0	0	0	0	523	152	
10	0	0	0	0	521	152	
11	0	0	0	0	520	151	
12	0	0	0	0	518	151	
13	0	0	0	0	514	151	
14	0	0	0	0	511	152	
15	0	0	0	0	509	152	
0	0	0	0	0	507	152	
1	0	0	0	0	507	151	
2	0	0	0	0	508	151	
3	0	0	0	0	510	152	
4	0	0	0	0	512	152	
5	0	0	0	0	517	151	
6	0	0	0	0	521	151	
7	0	0	0	0	524	151	
8	0	0	0	0	525	152	
9	0	0	0	0	524	152	
10	0	0	0	0	523	151	
11	0	0	0	0	522	151	
12	0	0	0	0	520	152	
13	0	0	0	0	518	152	
14	0	0	0	0	515	152	
15	0	0	0	0	513	151	
0	0	0	0	0	511	151	
1	0	0	0	0	510	151	
2	0	0	0	0	511	152	
3	0	0	0	0	513	152	
4	0	0	0	0	515	151	
5	0	0	0	0	516	151	
6	0	0	0	0	520	152	
7	0	0	0	0	524	152	
8	0	0	0	0	527	151	
9	0	0	0	0	530	151	
10	0	0	0	0	530	152	
11	0	0	0	0	527	152	
12	0	0	0	0	525	151	
13	0	0	0	0	524	151	
14	0	0	0	0	522	151	
15	0	0	0	0	518	152	
0	0	0	0	0	514	152	
1	0	0	0	0	510	152	
2	0	0	0	0	508	151	
3	0	0	0	0	507	151	
4	0	0	0	0	509	152	
5	0	0	0	0	510	152	
6	0	0	0	0	513	152	
7	0	0	0	0	515	152	
8	0	0	0	0	519	151	
9	0	0	0	0	522	151	
10	0	0	0	0	525	152	
11	0	0	0	0	527	152	
12	0	0	0	0	527	152	
13	0	0	0	0	525	151	
14	0	0	0	0	521	151	
15	0	0	0	0	517	152	
0	0	0	0	0	514	152	
1	0	0	0	0	511	151	
2	0	0	0	0	508	151	
3	0	0	0	0	505	152	
4	0	0	0	0	504	152	
5	0	0	0	0	505	152	
6	0	0	0	0	508	151	
7	0	0	0	0	510	151	
8	0	0	0	0	510	151	
9	0	0	0	0	511	152	
10	0	0	0	0	513	152	
11	0	0	0	0	515	151	
12	0	0	0	0	516	151	
13	0	0	0	0	517	152	
14	0	0	0	0	516	152	
15	0	0	0	0	517	151	
0	0	0	0	0	515	151	
1	0	0	0	0	514	152	
2	0	0	0	0	516	151	
3	0	0	0	0	517	151	
4	0	0	0	0	518	152	
5	0	0	0	0	517	152	
6	0	0	0	0	516	152	
7	0	0	0	0	516	151	
8	0	0	0	0	519	151	
9	0	0	0	0	522	151	
10	0	0	0	0	523	152	
11	0	0	0	0	524	152	
12	0	0	0	0	523	152	
13	0	0	0	0	519	151	
14	0	0	0	0	515	151	
15	0	0	0	0	508	152	
0	0	0	0	0	502	152	
1	0	0	0	0	497	151	
2	0	0	0	0	492	151	
3	0	0	0	0	490	152	
4	0	0	0	0	488	152	
5	0	0	0	0	487	151	
6	0	0	0	0	490	151	
7	0	0	0	0	496	152	
8	0	0	0	0	505	152	
9	0	0	0	0	514	152	
10	0	0	0	0	520	151	
11	0	0	0	0	522	151	
12	0	0	0	0	520	152	
13	0	0	0	0	517	152	
14	0	0	0	0	513	152	
15	0	0	0	0	513	151	
0	0	0	0	0	513	151	
1	0	0	0	0	514	151	
2	0	0	0	0	512	152	
3	0	0	0	0	508	152	
4	0	0	0	0	501	151	
5	0	0	0	0	496	151	
6	0	0	0	0	494	151	
7	0	0	0	0	494	152	
8	0	0	0	0	494	152	
9	0	0	0	0	495	152	
10	0	0	0	0	497	151	
11	0	0	0	0	500	152	
12	0	0	0	0	502	152	
13	0	0	0	0	503	151	
14	0	0	0	0	504	151	
15	0	0	0	0	502	152	
0	0	0	0	0	499	152	
1	0	0	0	0	497	151	
2	0	0	0	0	494	152	
3	0	0	0	0	491	152	
4	0	0	0	0	491	152	
5	0	0	0	0	490	151	
6	0	0	0	0	490	151	
7	0	0	0	0	493	152	
8	0	0	0	0	496	152	
9	0	0	0	0	502	152	
10	0	0	0	0	507	151	
11	0	0	0	0	512	151	
12	0	0	0	0	513	152	
13	0	0	0	0	516	152	
14	0	0	0	0	518	152	
15	0	0	0	0	519	151	
0	0	0	0	0	518	151	
1	0	0	0	0	513	152	
2	0	0	0	0	510	152	
3	0	0	0	0	507	151	
4	0	0	0	0	503	151	
5	0	0	0	0	500	152	
6	0	0	0	0	499	152	
7	0	0	0	0	499	152	
8	0	0	0	0	498	151	
9	0	0	0	0	498	151	
10	0	0	0	0	500	152	
11	0	0	0	0	503	152	
12	0	0	0	0	507	151	
13	0	0	0	0	510	151	
14	0	0	0	0	512	151	
15	0	0	0	0	512	152	
0	0	0	0	0	511	152	
1	0	0	0	0	511	151	
2	0	0	0	0	508	152	
3	0	0	0	0	504	152	
4	0	0	0	0	502	151	
5	0	0	0	0	499	151	
6	0	0	0	0	497	152	
7	0	0	0	0	497	152	
8	0	0	0	0	499	152	
9	0	0	0	0	504	151	
10	0	0	0	0	508	151	
11	0	0	0	0	513	152	
12	0	0	0	0	516	152	
13	0	0	0	0	517	152	
14	0	0	0	0	517	151	
15	0	0	0	0	516	152	
0	0	0	0	0	515	152	
1	0	0	0	0	513	152	
2	0	0	0	0	509	151	
3	0	0	0	0	505	151	
4	0	0	0	0	501	152	
5	0	0	0	0	498	152	
6	0	0	0	0	496	152	
7	0	0	0	0	496	151	
8	0	0	0	0	497	151	
9	0	0	0	0	499	151	
10	0	0	0	0	504	152	
11	0	0	0	0	508	152	
12	0	0	0	0	512	151	
13	0	0	0	0	516	151	
14	0	0	0	0	519	151	
15	0	0	0	0	519	152	
0	0	0	0	0	519	151	
1	0	0	0	0	517	151	
2	0	0	0	0	515	152	
3	0	0	0	0	512	152	
4	0	0	0	0	509	151	
5	0	0	0	0	505	151	
6	0	0	0	0	500	151	
7	0	0	0	0	499	152	
8	0	0	0	0	498	152	
9	0	0	0	0	499	151	
10	0	0	0	0	499	151	
11	0	0	0	0	503	152	
12	0	0	0	0	507	152	
13	0	0	0	0	510	152	
14	0	0	0	0	514	151	
15	0	0	0	0	517	152	
0	0	0	0	0	517	152	
1	0	0	0	0	516	152	
2	0	0	0	0	514	151	
3	0	0	0	0	510	151	
4	0	0	0	0	505	152	
5	0	0	0	0	500	152	
6	0	0	0	0	495	152	
7	0	0	0	0	490	151	
8	0	0	0	0	486	151	
9	0	0	0	0	483	152	
10	0	0	0	0	482	151	
11	0	0	0	0	484	151	
12	0	0	0	0	487	151	
13	0	0	0	0	492	152	
14	0	0	0	0	495	152	
15	0	0	0	0	499	151	
0	0	0	0	0	502	151	
1	0	0	0	0	502	152	
2	0	0	0	0	500	152	
3	0	0	0	0	499	152	
4	0	0	0	0	495	151	
5	0	0	0	0	491	151	
6	0	0	0	0	487	152	
7	0	0	0	0	483	152	
8	0	0	0	0	480	151	
9	0	0	0	0	478	151	
10	0	0	0	0	478	152	
11	0	0	0	0	477	151	
12	0	0	0	0	480	151	
13	0	0	0	0	482	152	
14	0	0	0	0	485	152	
15	0	0	0	0	489	152	
0	0	0	0	0	493	151	
1	0	0	0	0	496	152	
2	0	0	0	0	496	152	
3	0	0	0	0	496	151	
4	0	0	0	0	496	151	
5	0	0	0	0	495	152	
6	0	0	0	0	492	152	
7	0	0	0	0	487	152	
8	0	0	0	0	483	151	
9	0	0	0	0	480	152	
10	0	0	0	0	480	152	
11	0	0	0	0	481	152	
12	0	0	0	0	486	151	
13	0	0	0	0	489	151	
14	0	0	0	0	493	152	
15	0	0	0	0	498	152	
0	0	0	0	0	504	151	
1	0	0	0	0	508	151	
2	0	0	0	0	510	152	
3	0	0	0	0	510	152	
4	0	0	0	0	507	152	
5	0	0	0	0	504	151	
6	0	0	0	0	500	151	
7	0	0	0	0	495	152	
8	0	0	0	0	492	152	
9	0	0	0	0	488	151	
10	0	0	0	0	486	151	
11	0	0	0	0	486	152	
12	0	0	0	0	487	152	
13	0	0	0	0	489	152	
14	0	0	0	0	493	151	
15	0	0	0	0	497	151	
0	0	0	0	0	502	152	
1	0	0	0	0	504	152	
2	0	0	0	0	506	152	
3	0	0	0	0	508	151	
4	0	0	0	0	507	151	
5	0	0	0	0	507	151	
6	0	0	0	0	504	152	
7	0	0	0	0	502	152	
8	0	0	0	0	499	152	
9	0	0	0	0	496	151	
10	0	0	0	0	494	151	
11	0	0	0	0	493	152	
12	0	0	0	0	494	152	
13	0	0	0	0	495	151	
14	0	0	0	0	499	151	
15	0	0	0	0	504	151	
0	0	0	0	0	508	152	
1	0	0	0	0	512	152	
2	0	0	0	0	514	151	
3	0	0	0	0	516	151	
4	0	0	0	0	517	152	
5	0	0	0	0	516	152	
6	0	0	0	0	514	152	
7	0	0	0	0	512	151	
8	0	0	0	0	509	151	
9	0	0	0	0	506	152	
10	0	0	0	0	502	152	
11	0	0	0	0	498	151	
12	0	0	0	0	495	151	
13	0	0	0	0	496	152	
14	0	0	0	0	499	152	
15	0	0	0	0	502	152	
0	0	0	0	0	507	151	
1	0	0	0	0	512	151	
2	0	0	0	0	517	152	
3	0	0	0	0	519	152	
4	0	0	0	0	521	152	
5	0	0	0	0	521	151	
6	0	0	0	0	521	151	
7	0	0	0	0	518	152	
8	0	0	0	0	513	152	
9	0	0	0	0	509	152	
10	0	0	0	0	505	151	
11	0	0	0	0	502	151	
12	0	0	0	0	500	152	
13	0	0	0	0	501	152	
14	0	0	0	0	504	152	
15	0	0	0	0	508	151	
0	0	0	0	0	511	151	
1	0	0	0	0	513	152	
2	0	0	0	0	515	152	
3	0	0	0	0	515	151	
4	0	0	0	0	515	151	
5	0	0	0	0	513	152	
6	0	0	0	0	510	152	
7	0	0	0	0	506	152	
8	0	0	0	0	501	151	
9	0	0	0	0	496	152	
10	0	0	0	0	490	152	
11	0	0	0	0	487	152	
12	0	0	0	0	483	152	
13	0	0	0	0	483	151	
14	0	0	0	0	491	152	
15	0	0	0	0	501	152	
0	0	0	0	0	513	151	
1	0	0	0	0	526	151	
2	0	0	0	0	535	151	
3	0	0	0	0	536	152	
4	0	0	0	0	534	152	
5	0	0	0	0	531	151	
6	0	0	0	0	531	152	
7	0	0	0	0	531	152	
8	0	0	0	0	531	151	
9	0	0	0	0	529	151	
10	0	0	0	0	524	152	
11	0	0	0	0	515	152	
12	0	0	0	0	505	152	
13	0	0	0	0	498	151	
14	0	0	0	0	492	151	
15	0	0	0	0	490	151	
0	0	0	0	0	491	152	
1	0	0	0	0	492	152	
2	0	0	0	0	496	151	
3	0	0	0	0	503	151	
4	0	0	0	0	510	152	
5	0	0	0	0	518	152	
6	0	0	0	0	523	152	
7	0	0	0	0	526	152	
8	0	0	0	0	524	151	
9	0	0	0	0	519	151	
10	0	0	0	0	514	152	
11	0	0	0	0	509	152	
12	0	0	0	0	505	152	
13	0	0	0	0	502	151	
14	0	0	0	0	496	152	
15	0	0	0	0	493	152	
0	0	0	0	0	493	152	
1	0	0	0	0	495	152	
2	0	0	0	0	499	151	
3	0	0	0	0	504	152	
4	0	0	0	0	508	152	
5	0	0	0	0	513	152	
6	0	0	0	0	515	151	
7	0	0	0	0	515	152	
8	0	0	0	0	514	152	
9	0	0	0	0	512	152	
10	0	0	0	0	510	152	
11	0	0	0	0	507	151	
12	0	0	0	0	504	152	
13	0	0	0	0	504	152	
14	0	0	0	0	503	152	
15	0	0	0	0	500	151	
0	0	0	0	0	499	151	
1	0	0	0	0	498	152	
2	0	0	0	0	500	152	
3	0	0	0	0	507	152	
4	0	0	0	0	514	151	
5	0	0	0	0	523	151	
6	0	0	0	0	529	152	
7	0	0	0	0	535	152	
8	0	0	0	0	539	152	
9	0	0	0	0	536	151	
10	0	0	0	0	533	151	
11	0	0	0	0	527	152	
12	0	0	0	0	521	152	
13	0	0	0	0	514	152	
14	0	0	0	0	506	151	
15	0	0	0	0	502	151	
0	0	0	0	0	502	152	
1	0	0	0	0	504	152	
2	0	0	0	0	508	152	
3	0	0	0	0	513	152	
4	0	0	0	0	521	151	
5	0	0	0	0	531	151	
6	0	0	0	0	542	152	
7	0	0	0	0	555	152	
8	0	0	0	0	568	152	
9	0	0	0	0	578	151	
10	0	0	0	0	583	151	
11	0	0	0	0	583	151	
12	0	0	0	0	576	152	
13	0	0	0	0	565	152	
14	0	0	0	0	553	152	
15	0	0	0	0	542	151	
0	0	0	0	0	536	151	
1	0	0	0	0	533	152	
2	0	0	0	0	531	152	
3	0	0	0	0	528	152	
4	0	0	0	0	527	151	
5	0	0	0	0	527	151	
6	0	0	0	0	527	152	
7	0	0	0	0	525	152	
8	0	0	0	0	521	152	
9	0	0	0	0	518	151	
10	0	0	0	0	516	151	
11	0	0	0	0	514	152	
12	0	0	0	0	507	152	
13	0	0	0	0	499	152	
14	0	0	0	0	490	151	
15	0	0	0	0	482	151	
0	0	0	0	0	475	152	
1	0	0	0	0	470	152	
2	0	0	0	0	470	152	
3	0	0	0	0	470	152	
4	0	0	0	0	469	151	
5	0	0	0	0	469	152	
6	0	0	0	0	469	152	
7	0	0	0	0	471	152	
8	0	0	0	0	471	152	
9	0	0	0	0	468	152	
10	0	0	0	0	464	151	
11	0	0	0	0	459	152	
12	0	0	0	0	455	152	
13	0	0	0	0	449	152	
14	0	0	0	0	443	152	
15	0	0	0	0	441	152	
0	0	0	0	0	441	152	
1	0	0	0	0	444	152	
2	0	0	0	0	449	152	
3	0	0	0	0	459	152	
4	0	0	0	0	466	151	
5	0	0	0	0	475	152	
6	0	0	0	0	484	152	
7	0	0	0	0	490	152	
8	0	0	0	0	494	151	
9	0	0	0	0	499	152	
10	0	0	0	0	505	152	
11	0	0	0	0	509	152	
12	0	0	0	0	512	152	
13	0	0	0	0	511	151	
14	0	0	0	0	506	152	
15	0	0	0	0	500	152	
0	0	0	0	0	496	151	
1	0	0	0	0	492	151	
2	0	0	0	0	489	152	
3	0	0	0	0	489	152	
4	0	0	0	0	492	152	
5	0	0	0	0	496	152	
6	0	0	0	0	502	152	
7	0	0	0	0	508	152	
8	0	0	0	0	514	152	
9	0	0	0	0	520	151	
10	0	0	0	0	524	151	
11	0	0	0	0	526	152	
12	0	0	0	0	527	152	
13	0	0	0	0	525	152	
14	0	0	0	0	521	152	
15	0	0	0	0	519	151	
0	0	0	0	0	515	151	
1	0	0	0	0	512	152	
2	0	0	0	0	508	152	
3	0	0	0	0	504	151	
4	0	0	0	0	502	151	
5	0	0	0	0	501	152	
6	0	0	0	0	503	152	
7	0	0	0	0	508	152	
8	0	0	0	0	513	152	
9	0	0	0	0	517	151	
10	0	0	0	0	521	151	
11	0	0	0	0	527	152	
12	0	0	0	0	530	152	
13	0	0	0	0	532	152	
14	0	0	0	0	532	152	
15	0	0	0	0	528	151	
0	0	0	0	0	524	152	
1	0	0	0	0	517	152	
2	0	0	0	0	512	152	
3	0	0	0	0	508	152	
4	0	0	0	0	506	151	
5	0	0	0	0	506	151	
6	0	0	0	0	507	151	
7	0	0	0	0	511	152	
8	0	0	0	0	518	152	
9	0	0	0	0	523	152	
10	0	0	0	0	527	152	
11	0	0	0	0	529	151	
12	0	0	0	0	531	152	
13	0	0	0	0	530	152	
14	0	0	0	0	527	152	
15	0	0	0	0	524	151	
0	0	0	0	0	520	151	
1	0	0	0	0	516	152	
2	0	0	0	0	513	152	
3	0	0	0	0	510	152	
4	0	0	0	0	506	151	
5	0	0	0	0	502	152	
6	0	0	0	0	499	152	
7	0	0	0	0	498	152	
8	0	0	0	0	500	152	
9	0	0	0	0	503	151	
10	0	0	0	0	504	151	
11	0	0	0	0	505	152	
12	0	0	0	0	507	152	
13	0	0	0	0	507	152	
