# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:40:25.410", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	508	575	
4	0	0	0	0	507	575	
5	0	0	0	0	506	575	
6	0	0	0	0	506	575	
7	0	0	0	0	505	575	
8	0	0	0	0	505	575	
9	0	0	0	0	505	575	
10	0	0	0	0	504	575	
11	0	0	0	0	503	575	
12	0	0	0	0	503	575	
13	0	0	0	0	502	575	
14	0	0	0	0	502	575	
15	0	0	0	0	501	575	
0	0	0	0	0	501	575	
1	0	0	0	0	500	575	
2	0	0	0	0	499	575	
3	0	0	0	0	498	575	
4	0	0	0	0	497	575	
5	0	0	0	0	498	575	
6	0	0	0	0	499	575	
7	0	0	0	0	500	575	
8	0	0	0	0	501	575	
9	0	0	0	0	501	575	
10	0	0	0	0	501	575	
11	0	0	0	0	500	575	
12	0	0	0	0	500	575	
13	0	0	0	0	499	575	
14	0	0	0	0	499	575	
15	0	0	0	0	500	575	
0	0	0	0	0	500	575	
1	0	0	0	0	499	575	
2	0	0	0	0	499	575	
3	0	0	0	0	498	575	
4	0	0	0	0	497	575	
5	0	0	0	0	496	575	
6	0	0	0	0	496	575	
7	0	0	0	0	495	575	
8	0	0	0	0	494	574	
9	0	0	0	0	494	575	
10	0	0	0	0	493	575	
11	0	0	0	0	492	575	
12	0	0	0	0	493	575	
13	0	0	0	0	492	575	
14	0	0	0	0	493	575	
15	0	0	0	0	494	575	
0	0	0	0	0	495	575	
1	0	0	0	0	496	575	
2	0	0	0	0	497	575	
3	0	0	0	0	498	575	
4	0	0	0	0	499	575	
5	0	0	0	0	499	575	
6	0	0	0	0	500	575	
7	0	0	0	0	501	575	
8	0	0	0	0	501	574	
9	0	0	0	0	502	575	
10	0	0	0	0	501	575	
11	0	0	0	0	502	575	
12	0	0	0	0	503	575	
13	0	0	0	0	504	575	
14	0	0	0	0	504	575	
15	0	0	0	0	506	575	
0	0	0	0	0	508	575	
1	0	0	0	0	510	574	
2	0	0	0	0	512	575	
3	0	0	0	0	513	575	
4	0	0	0	0	516	575	
5	0	0	0	0	519	575	
6	0	0	0	0	522	575	
7	0	0	0	0	525	575	
8	0	0	0	0	529	575	
9	0	0	0	0	532	575	
10	0	0	0	0	537	575	
11	0	0	0	0	540	574	
12	0	0	0	0	543	575	
13	0	0	0	0	544	575	
14	0	0	0	0	545	575	
15	0	0	0	0	545	575	
0	0	0	0	0	545	574	
1	0	0	0	0	545	575	
2	0	0	0	0	543	575	
3	0	0	0	0	540	575	
4	0	0	0	0	535	575	
5	0	0	0	0	529	574	
6	0	0	0	0	525	575	
7	0	0	0	0	519	575	
8	0	0	0	0	515	574	
9	0	0	0	0	510	575	
10	0	0	0	0	504	575	
11	0	0	0	0	499	575	
12	0	0	0	0	493	575	
13	0	0	0	0	486	575	
14	0	0	0	0	479	575	
15	0	0	0	0	472	574	
0	0	0	0	0	467	575	
1	0	0	0	0	462	575	
2	0	0	0	0	459	575	
3	0	0	0	0	454	575	
4	0	0	0	0	448	574	
5	0	0	0	0	443	575	
6	0	0	0	0	437	574	
7	0	0	0	0	431	575	
8	0	0	0	0	423	575	
9	0	0	0	0	417	574	
10	0	0	0	0	412	575	
11	0	0	0	0	407	575	
12	0	0	0	0	406	575	
13	0	0	0	0	408	575	
14	0	0	0	0	410	575	
15	0	0	0	0	414	575	
0	0	0	0	0	418	575	
1	0	0	0	0	423	574	
2	0	0	0	0	429	575	
3	0	0	0	0	435	575	
4	0	0	0	0	441	575	
5	0	0	0	0	447	575	
6	0	0	0	0	451	575	
7	0	0	0	0	455	575	
8	0	0	0	0	461	574	
9	0	0	0	0	465	575	
10	0	0	0	0	470	575	
11	0	0	0	0	475	575	
12	0	0	0	0	480	575	
13	0	0	0	0	482	574	
14	0	0	0	0	486	575	
15	0	0	0	0	487	574	
0	0	0	0	0	491	575	
1	0	0	0	0	494	574	
2	0	0	0	0	497	575	
3	0	0	0	0	500	575	
4	0	0	0	0	503	575	
5	0	0	0	0	504	575	
6	0	0	0	0	505	575	
7	0	0	0	0	505	574	
8	0	0	0	0	505	575	
9	0	0	0	0	506	575	
10	0	0	0	0	507	575	
11	0	0	0	0	510	574	
12	0	0	0	0	512	574	
13	0	0	0	0	515	575	
14	0	0	0	0	515	575	
15	0	0	0	0	515	575	
0	0	0	0	0	515	575	
1	0	0	0	0	515	574	
2	0	0	0	0	514	575	
3	0	0	0	0	514	574	
4	0	0	0	0	514	574	
5	0	0	0	0	515	574	
6	0	0	0	0	515	574	
7	0	0	0	0	515	575	
8	0	0	0	0	515	575	
9	0	0	0	0	515	575	
10	0	0	0	0	515	574	
11	0	0	0	0	515	574	
12	0	0	0	0	518	575	
13	0	0	0	0	517	575	
14	0	0	0	0	518	575	
15	0	0	0	0	518	574	
0	0	0	0	0	518	574	
1	0	0	0	0	517	575	
2	0	0	0	0	516	575	
3	0	0	0	0	516	574	
4	0	0	0	0	517	574	
5	0	0	0	0	516	574	
6	0	0	0	0	518	575	
7	0	0	0	0	518	574	
8	0	0	0	0	518	575	
9	0	0	0	0	518	574	
10	0	0	0	0	519	574	
11	0	0	0	0	519	575	
12	0	0	0	0	519	574	
13	0	0	0	0	519	575	
14	0	0	0	0	519	574	
15	0	0	0	0	520	574	
0	0	0	0	0	521	574	
1	0	0	0	0	521	574	
2	0	0	0	0	521	575	
3	0	0	0	0	520	575	
4	0	0	0	0	518	574	
5	0	0	0	0	518	574	
6	0	0	0	0	518	574	
7	0	0	0	0	518	574	
8	0	0	0	0	517	574	
9	0	0	0	0	516	574	
10	0	0	0	0	515	574	
11	0	0	0	0	513	574	
12	0	0	0	0	512	575	
13	0	0	0	0	511	574	
14	0	0	0	0	510	574	
15	0	0	0	0	511	575	
0	0	0	0	0	510	574	
1	0	0	0	0	510	574	
2	0	0	0	0	508	574	
3	0	0	0	0	507	574	
4	0	0	0	0	506	574	
5	0	0	0	0	506	574	
6	0	0	0	0	505	574	
7	0	0	0	0	504	574	
8	0	0	0	0	504	574	
9	0	0	0	0	504	575	
10	0	0	0	0	504	574	
11	0	0	0	0	505	574	
12	0	0	0	0	506	574	
13	0	0	0	0	507	574	
14	0	0	0	0	508	575	
15	0	0	0	0	507	574	
0	0	0	0	0	507	574	
1	0	0	0	0	508	574	
2	0	0	0	0	508	574	
3	0	0	0	0	507	575	
4	0	0	0	0	506	574	
5	0	0	0	0	506	574	
6	0	0	0	0	506	574	
7	0	0	0	0	505	574	
8	0	0	0	0	505	575	
9	0	0	0	0	506	574	
10	0	0	0	0	507	574	
11	0	0	0	0	508	574	
12	0	0	0	0	508	574	
13	0	0	0	0	510	574	
14	0	0	0	0	510	574	
15	0	0	0	0	511	574	
0	0	0	0	0	511	574	
1	0	0	0	0	510	574	
2	0	0	0	0	510	574	
3	0	0	0	0	510	574	
4	0	0	0	0	510	574	
5	0	0	0	0	509	574	
6	0	0	0	0	509	574	
7	0	0	0	0	509	575	
8	0	0	0	0	509	574	
9	0	0	0	0	509	574	
10	0	0	0	0	508	574	
11	0	0	0	0	508	574	
12	0	0	0	0	509	574	
13	0	0	0	0	509	574	
14	0	0	0	0	510	574	
15	0	0	0	0	511	574	
0	0	0	0	0	512	574	
1	0	0	0	0	512	574	
2	0	0	0	0	512	574	
3	0	0	0	0	512	574	
4	0	0	0	0	513	574	
5	0	0	0	0	513	574	
6	0	0	0	0	513	574	
7	0	0	0	0	513	574	
8	0	0	0	0	513	574	
9	0	0	0	0	515	574	
10	0	0	0	0	515	574	
11	0	0	0	0	515	574	
12	0	0	0	0	514	574	
13	0	0	0	0	513	574	
14	0	0	0	0	514	574	
15	0	0	0	0	514	574	
0	0	0	0	0	516	574	
1	0	0	0	0	516	574	
2	0	0	0	0	517	574	
3	0	0	0	0	518	574	
4	0	0	0	0	519	574	
5	0	0	0	0	520	574	
6	0	0	0	0	522	574	
7	0	0	0	0	524	574	
8	0	0	0	0	523	574	
9	0	0	0	0	523	574	
10	0	0	0	0	522	574	
11	0	0	0	0	521	574	
12	0	0	0	0	521	574	
13	0	0	0	0	520	574	
14	0	0	0	0	519	574	
15	0	0	0	0	520	574	
0	0	0	0	0	521	574	
1	0	0	0	0	521	574	
2	0	0	0	0	522	574	
3	0	0	0	0	523	574	
4	0	0	0	0	524	574	
5	0	0	0	0	524	574	
6	0	0	0	0	524	574	
7	0	0	0	0	525	574	
8	0	0	0	0	525	574	
9	0	0	0	0	526	574	
10	0	0	0	0	525	574	
11	0	0	0	0	524	574	
12	0	0	0	0	524	574	
13	0	0	0	0	524	574	
14	0	0	0	0	524	574	
15	0	0	0	0	523	574	
0	0	0	0	0	523	574	
1	0	0	0	0	523	574	
2	0	0	0	0	522	574	
3	0	0	0	0	522	574	
4	0	0	0	0	522	574	
5	0	0	0	0	524	574	
6	0	0	0	0	524	574	
7	0	0	0	0	524	574	
8	0	0	0	0	525	574	
9	0	0	0	0	525	574	
10	0	0	0	0	526	574	
11	0	0	0	0	526	574	
12	0	0	0	0	526	574	
13	0	0	0	0	526	574	
14	0	0	0	0	526	574	
15	0	0	0	0	526	574	
0	0	0	0	0	526	574	
1	0	0	0	0	526	574	
2	0	0	0	0	527	574	
3	0	0	0	0	526	574	
4	0	0	0	0	526	574	
5	0	0	0	0	526	574	
6	0	0	0	0	526	574	
7	0	0	0	0	525	574	
8	0	0	0	0	524	574	
9	0	0	0	0	523	574	
10	0	0	0	0	522	574	
11	0	0	0	0	520	574	
12	0	0	0	0	519	574	
13	0	0	0	0	519	574	
14	0	0	0	0	519	574	
15	0	0	0	0	519	574	
0	0	0	0	0	519	574	
1	0	0	0	0	520	574	
2	0	0	0	0	520	574	
3	0	0	0	0	520	574	
4	0	0	0	0	520	574	
5	0	0	0	0	519	574	
6	0	0	0	0	518	574	
7	0	0	0	0	516	574	
8	0	0	0	0	516	574	
9	0	0	0	0	516	574	
10	0	0	0	0	517	574	
11	0	0	0	0	516	574	
12	0	0	0	0	516	574	
13	0	0	0	0	516	574	
14	0	0	0	0	516	574	
15	0	0	0	0	517	574	
0	0	0	0	0	517	574	
1	0	0	0	0	518	574	
2	0	0	0	0	518	574	
3	0	0	0	0	518	574	
4	0	0	0	0	519	574	
5	0	0	0	0	519	574	
6	0	0	0	0	519	574	
7	0	0	0	0	520	574	
8	0	0	0	0	520	574	
9	0	0	0	0	520	574	
10	0	0	0	0	519	574	
11	0	0	0	0	519	574	
12	0	0	0	0	519	574	
13	0	0	0	0	520	574	
14	0	0	0	0	519	574	
15	0	0	0	0	519	574	
0	0	0	0	0	519	574	
1	0	0	0	0	519	574	
2	0	0	0	0	519	574	
3	0	0	0	0	518	574	
4	0	0	0	0	519	574	
5	0	0	0	0	519	574	
6	0	0	0	0	519	574	
7	0	0	0	0	519	574	
8	0	0	0	0	519	574	
9	0	0	0	0	519	574	
10	0	0	0	0	518	574	
11	0	0	0	0	516	574	
12	0	0	0	0	515	574	
13	0	0	0	0	515	574	
14	0	0	0	0	514	574	
15	0	0	0	0	514	574	
0	0	0	0	0	514	574	
1	0	0	0	0	513	574	
2	0	0	0	0	512	574	
3	0	0	0	0	512	574	
4	0	0	0	0	511	574	
5	0	0	0	0	509	574	
6	0	0	0	0	508	574	
7	0	0	0	0	508	574	
8	0	0	0	0	508	574	
9	0	0	0	0	508	574	
10	0	0	0	0	508	574	
11	0	0	0	0	507	574	
12	0	0	0	0	506	574	
13	0	0	0	0	505	574	
14	0	0	0	0	505	574	
15	0	0	0	0	505	574	
0	0	0	0	0	505	574	
1	0	0	0	0	506	574	
2	0	0	0	0	508	574	
3	0	0	0	0	508	574	
4	0	0	0	0	509	574	
5	0	0	0	0	511	574	
6	0	0	0	0	511	574	
7	0	0	0	0	510	574	
8	0	0	0	0	508	574	
9	0	0	0	0	508	574	
10	0	0	0	0	508	574	
11	0	0	0	0	508	574	
12	0	0	0	0	509	574	
13	0	0	0	0	508	574	
14	0	0	0	0	509	574	
15	0	0	0	0	509	574	
0	0	0	0	0	509	574	
1	0	0	0	0	511	574	
2	0	0	0	0	511	574	
3	0	0	0	0	511	574	
4	0	0	0	0	511	574	
5	0	0	0	0	511	574	
6	0	0	0	0	512	574	
7	0	0	0	0	512	574	
8	0	0	0	0	511	574	
9	0	0	0	0	511	574	
10	0	0	0	0	511	574	
11	0	0	0	0	511	574	
12	0	0	0	0	510	574	
13	0	0	0	0	509	574	
14	0	0	0	0	509	574	
15	0	0	0	0	508	574	
0	0	0	0	0	507	574	
1	0	0	0	0	508	574	
2	0	0	0	0	507	574	
3	0	0	0	0	507	574	
4	0	0	0	0	507	574	
5	0	0	0	0	507	574	
6	0	0	0	0	505	574	
7	0	0	0	0	505	574	
8	0	0	0	0	505	574	
9	0	0	0	0	505	574	
10	0	0	0	0	505	574	
11	0	0	0	0	505	574	
12	0	0	0	0	504	574	
13	0	0	0	0	504	574	
14	0	0	0	0	503	574	
15	0	0	0	0	502	574	
0	0	0	0	0	502	574	
1	0	0	0	0	501	574	
2	0	0	0	0	499	574	
3	0	0	0	0	499	574	
4	0	0	0	0	498	574	
5	0	0	0	0	498	574	
6	0	0	0	0	496	574	
7	0	0	0	0	496	574	
8	0	0	0	0	495	574	
9	0	0	0	0	494	574	
10	0	0	0	0	493	574	
11	0	0	0	0	494	574	
12	0	0	0	0	494	574	
13	0	0	0	0	492	574	
14	0	0	0	0	492	574	
15	0	0	0	0	490	574	
0	0	0	0	0	492	574	
1	0	0	0	0	494	574	
2	0	0	0	0	493	574	
3	0	0	0	0	493	574	
4	0	0	0	0	493	574	
5	0	0	0	0	493	574	
6	0	0	0	0	493	574	
7	0	0	0	0	493	574	
8	0	0	0	0	493	574	
9	0	0	0	0	493	574	
10	0	0	0	0	493	574	
11	0	0	0	0	494	574	
12	0	0	0	0	494	574	
13	0	0	0	0	495	574	
14	0	0	0	0	496	574	
15	0	0	0	0	496	574	
0	0	0	0	0	496	574	
1	0	0	0	0	495	574	
2	0	0	0	0	495	574	
3	0	0	0	0	494	574	
4	0	0	0	0	494	574	
5	0	0	0	0	494	574	
6	0	0	0	0	494	574	
7	0	0	0	0	496	574	
8	0	0	0	0	496	574	
9	0	0	0	0	497	574	
10	0	0	0	0	498	574	
11	0	0	0	0	498	574	
12	0	0	0	0	499	574	
13	0	0	0	0	499	574	
14	0	0	0	0	499	574	
15	0	0	0	0	500	574	
0	0	0	0	0	499	574	
1	0	0	0	0	499	574	
2	0	0	0	0	499	574	
3	0	0	0	0	499	574	
4	0	0	0	0	499	574	
5	0	0	0	0	497	574	
6	0	0	0	0	497	574	
7	0	0	0	0	497	574	
8	0	0	0	0	497	574	
9	0	0	0	0	496	574	
10	0	0	0	0	495	574	
11	0	0	0	0	495	574	
12	0	0	0	0	496	574	
13	0	0	0	0	495	574	
14	0	0	0	0	495	574	
15	0	0	0	0	495	573	
0	0	0	0	0	495	574	
1	0	0	0	0	496	574	
2	0	0	0	0	496	574	
3	0	0	0	0	496	574	
4	0	0	0	0	495	574	
5	0	0	0	0	495	574	
6	0	0	0	0	495	574	
7	0	0	0	0	496	574	
8	0	0	0	0	498	574	
9	0	0	0	0	498	574	
10	0	0	0	0	499	574	
11	0	0	0	0	499	574	
12	0	0	0	0	500	574	
13	0	0	0	0	500	574	
14	0	0	0	0	501	573	
15	0	0	0	0	502	574	
0	0	0	0	0	503	574	
1	0	0	0	0	504	574	
2	0	0	0	0	505	574	
3	0	0	0	0	506	574	
4	0	0	0	0	506	574	
5	0	0	0	0	507	574	
6	0	0	0	0	507	574	
7	0	0	0	0	508	574	
8	0	0	0	0	509	573	
9	0	0	0	0	510	574	
10	0	0	0	0	508	573	
11	0	0	0	0	507	574	
12	0	0	0	0	507	574	
13	0	0	0	0	506	573	
14	0	0	0	0	505	574	
15	0	0	0	0	505	574	
0	0	0	0	0	506	574	
1	0	0	0	0	506	574	
2	0	0	0	0	507	573	
3	0	0	0	0	507	574	
4	0	0	0	0	507	574	
5	0	0	0	0	507	574	
6	0	0	0	0	508	573	
7	0	0	0	0	507	573	
8	0	0	0	0	506	574	
9	0	0	0	0	505	574	
10	0	0	0	0	505	574	
11	0	0	0	0	505	574	
12	0	0	0	0	505	573	
13	0	0	0	0	504	574	
14	0	0	0	0	504	574	
15	0	0	0	0	505	574	
0	0	0	0	0	505	574	
1	0	0	0	0	505	573	
2	0	0	0	0	505	574	
3	0	0	0	0	506	574	
4	0	0	0	0	507	574	
5	0	0	0	0	508	574	
6	0	0	0	0	508	573	
7	0	0	0	0	509	574	
8	0	0	0	0	512	574	
9	0	0	0	0	513	574	
10	0	0	0	0	513	574	
11	0	0	0	0	512	573	
12	0	0	0	0	513	574	
13	0	0	0	0	513	573	
14	0	0	0	0	513	574	
15	0	0	0	0	514	574	
0	0	0	0	0	514	573	
1	0	0	0	0	514	574	
2	0	0	0	0	515	574	
3	0	0	0	0	515	574	
4	0	0	0	0	515	574	
5	0	0	0	0	515	573	
6	0	0	0	0	514	574	
7	0	0	0	0	514	574	
8	0	0	0	0	515	574	
9	0	0	0	0	515	573	
10	0	0	0	0	515	573	
11	0	0	0	0	516	574	
12	0	0	0	0	515	574	
13	0	0	0	0	515	574	
14	0	0	0	0	516	574	
15	0	0	0	0	515	573	
0	0	0	0	0	514	574	
1	0	0	0	0	514	574	
2	0	0	0	0	513	573	
3	0	0	0	0	513	574	
4	0	0	0	0	512	573	
5	0	0	0	0	511	574	
6	0	0	0	0	510	573	
7	0	0	0	0	510	574	
8	0	0	0	0	510	573	
9	0	0	0	0	510	573	
10	0	0	0	0	509	574	
11	0	0	0	0	508	573	
12	0	0	0	0	508	573	
13	0	0	0	0	509	574	
14	0	0	0	0	508	573	
15	0	0	0	0	508	574	
0	0	0	0	0	508	573	
1	0	0	0	0	508	573	
2	0	0	0	0	508	573	
3	0	0	0	0	508	573	
4	0	0	0	0	508	574	
5	0	0	0	0	508	574	
6	0	0	0	0	507	573	
7	0	0	0	0	507	574	
8	0	0	0	0	506	573	
9	0	0	0	0	505	573	
10	0	0	0	0	506	573	
11	0	0	0	0	505	573	
12	0	0	0	0	506	573	
13	0	0	0	0	505	574	
14	0	0	0	0	505	573	
15	0	0	0	0	504	573	
0	0	0	0	0	505	573	
1	0	0	0	0	506	573	
2	0	0	0	0	507	573	
3	0	0	0	0	508	573	
4	0	0	0	0	507	574	
5	0	0	0	0	506	574	
6	0	0	0	0	505	573	
7	0	0	0	0	505	573	
8	0	0	0	0	506	573	
9	0	0	0	0	506	573	
10	0	0	0	0	507	574	
11	0	0	0	0	507	573	
12	0	0	0	0	507	573	
13	0	0	0	0	506	573	
14	0	0	0	0	507	573	
15	0	0	0	0	508	573	
0	0	0	0	0	508	573	
1	0	0	0	0	509	573	
2	0	0	0	0	509	573	
3	0	0	0	0	509	574	
4	0	0	0	0	508	573	
5	0	0	0	0	508	573	
6	0	0	0	0	508	573	
7	0	0	0	0	509	574	
8	0	0	0	0	509	573	
9	0	0	0	0	509	573	
10	0	0	0	0	509	574	
11	0	0	0	0	508	573	
12	0	0	0	0	509	574	
13	0	0	0	0	508	573	
14	0	0	0	0	507	573	
15	0	0	0	0	507	573	
0	0	0	0	0	507	573	
1	0	0	0	0	507	574	
2	0	0	0	0	506	573	
3	0	0	0	0	505	573	
4	0	0	0	0	505	574	
5	0	0	0	0	504	573	
6	0	0	0	0	503	574	
7	0	0	0	0	503	573	
8	0	0	0	0	502	573	
9	0	0	0	0	504	573	
10	0	0	0	0	505	573	
11	0	0	0	0	506	573	
12	0	0	0	0	505	573	
13	0	0	0	0	505	573	
14	0	0	0	0	505	573	
15	0	0	0	0	505	573	
0	0	0	0	0	505	574	
1	0	0	0	0	505	573	
2	0	0	0	0	505	573	
3	0	0	0	0	506	573	
4	0	0	0	0	507	573	
5	0	0	0	0	508	573	
6	0	0	0	0	509	573	
7	0	0	0	0	509	573	
8	0	0	0	0	508	573	
9	0	0	0	0	509	573	
10	0	0	0	0	511	573	
11	0	0	0	0	512	573	
12	0	0	0	0	512	573	
13	0	0	0	0	512	573	
14	0	0	0	0	512	573	
15	0	0	0	0	513	573	
0	0	0	0	0	515	573	
1	0	0	0	0	515	573	
2	0	0	0	0	516	573	
3	0	0	0	0	518	573	
4	0	0	0	0	519	573	
5	0	0	0	0	521	573	
6	0	0	0	0	521	573	
7	0	0	0	0	521	573	
8	0	0	0	0	521	573	
9	0	0	0	0	522	573	
10	0	0	0	0	521	573	
11	0	0	0	0	521	573	
12	0	0	0	0	522	573	
13	0	0	0	0	522	573	
14	0	0	0	0	523	574	
15	0	0	0	0	523	573	
0	0	0	0	0	523	573	
1	0	0	0	0	523	573	
2	0	0	0	0	522	573	
3	0	0	0	0	523	573	
4	0	0	0	0	522	573	
5	0	0	0	0	522	573	
6	0	0	0	0	523	573	
7	0	0	0	0	523	573	
8	0	0	0	0	523	573	
9	0	0	0	0	523	573	
10	0	0	0	0	524	573	
11	0	0	0	0	524	573	
12	0	0	0	0	524	573	
13	0	0	0	0	524	573	
14	0	0	0	0	523	573	
15	0	0	0	0	523	573	
0	0	0	0	0	523	573	
1	0	0	0	0	523	573	
2	0	0	0	0	523	573	
3	0	0	0	0	524	573	
4	0	0	0	0	524	573	
5	0	0	0	0	523	573	
6	0	0	0	0	523	573	
7	0	0	0	0	524	573	
8	0	0	0	0	524	573	
9	0	0	0	0	524	573	
10	0	0	0	0	524	573	
11	0	0	0	0	524	573	
12	0	0	0	0	524	573	
13	0	0	0	0	523	573	
14	0	0	0	0	523	573	
15	0	0	0	0	524	573	
0	0	0	0	0	524	573	
1	0	0	0	0	525	573	
2	0	0	0	0	525	573	
3	0	0	0	0	524	573	
4	0	0	0	0	524	573	
5	0	0	0	0	523	573	
6	0	0	0	0	522	573	
7	0	0	0	0	522	573	
8	0	0	0	0	522	573	
9	0	0	0	0	522	573	
10	0	0	0	0	522	573	
11	0	0	0	0	521	573	
12	0	0	0	0	520	573	
13	0	0	0	0	519	573	
14	0	0	0	0	519	573	
15	0	0	0	0	518	573	
0	0	0	0	0	518	573	
1	0	0	0	0	517	573	
2	0	0	0	0	515	573	
3	0	0	0	0	513	573	
4	0	0	0	0	511	573	
5	0	0	0	0	509	573	
6	0	0	0	0	507	573	
7	0	0	0	0	505	573	
8	0	0	0	0	505	573	
9	0	0	0	0	505	573	
10	0	0	0	0	505	573	
11	0	0	0	0	505	573	
12	0	0	0	0	505	573	
13	0	0	0	0	506	573	
14	0	0	0	0	506	573	
15	0	0	0	0	507	573	
0	0	0	0	0	507	573	
1	0	0	0	0	507	573	
2	0	0	0	0	506	573	
3	0	0	0	0	505	573	
4	0	0	0	0	505	573	
5	0	0	0	0	507	573	
6	0	0	0	0	508	573	
7	0	0	0	0	508	573	
8	0	0	0	0	508	573	
9	0	0	0	0	508	573	
10	0	0	0	0	508	573	
11	0	0	0	0	509	573	
12	0	0	0	0	510	573	
13	0	0	0	0	510	573	
14	0	0	0	0	510	573	
15	0	0	0	0	510	573	
0	0	0	0	0	510	573	
1	0	0	0	0	510	573	
2	0	0	0	0	510	573	
3	0	0	0	0	510	573	
4	0	0	0	0	509	573	
5	0	0	0	0	509	573	
6	0	0	0	0	509	573	
7	0	0	0	0	510	573	
8	0	0	0	0	510	573	
9	0	0	0	0	510	573	
10	0	0	0	0	510	573	
11	0	0	0	0	510	573	
12	0	0	0	0	510	573	
13	0	0	0	0	511	573	
14	0	0	0	0	511	573	
15	0	0	0	0	511	573	
0	0	0	0	0	510	573	
1	0	0	0	0	510	573	
2	0	0	0	0	512	573	
3	0	0	0	0	512	573	
4	0	0	0	0	511	573	
5	0	0	0	0	511	573	
6	0	0	0	0	511	573	
7	0	0	0	0	512	573	
8	0	0	0	0	512	573	
9	0	0	0	0	511	573	
10	0	0	0	0	511	573	
11	0	0	0	0	510	573	
12	0	0	0	0	509	573	
13	0	0	0	0	509	573	
14	0	0	0	0	510	573	
15	0	0	0	0	511	573	
0	0	0	0	0	511	573	
1	0	0	0	0	511	573	
2	0	0	0	0	511	573	
3	0	0	0	0	510	573	
4	0	0	0	0	511	573	
5	0	0	0	0	512	573	
6	0	0	0	0	512	573	
7	0	0	0	0	511	573	
8	0	0	0	0	511	573	
9	0	0	0	0	511	573	
10	0	0	0	0	510	573	
11	0	0	0	0	511	573	
12	0	0	0	0	510	573	
13	0	0	0	0	510	573	
14	0	0	0	0	509	573	
15	0	0	0	0	509	573	
0	0	0	0	0	510	573	
1	0	0	0	0	508	573	
2	0	0	0	0	508	573	
3	0	0	0	0	509	573	
4	0	0	0	0	510	573	
5	0	0	0	0	510	573	
6	0	0	0	0	510	573	
7	0	0	0	0	511	573	
8	0	0	0	0	512	573	
9	0	0	0	0	511	573	
10	0	0	0	0	512	573	
11	0	0	0	0	511	573	
12	0	0	0	0	511	573	
13	0	0	0	0	512	573	
14	0	0	0	0	511	573	
15	0	0	0	0	511	573	
0	0	0	0	0	510	573	
1	0	0	0	0	509	573	
2	0	0	0	0	508	573	
3	0	0	0	0	509	573	
4	0	0	0	0	510	573	
5	0	0	0	0	511	573	
6	0	0	0	0	512	573	
7	0	0	0	0	512	573	
8	0	0	0	0	512	573	
9	0	0	0	0	512	573	
10	0	0	0	0	512	573	
11	0	0	0	0	511	573	
12	0	0	0	0	511	573	
13	0	0	0	0	509	573	
14	0	0	0	0	509	573	
15	0	0	0	0	509	573	
0	0	0	0	0	509	573	
1	0	0	0	0	510	573	
2	0	0	0	0	511	573	
3	0	0	0	0	511	573	
4	0	0	0	0	511	573	
5	0	0	0	0	512	573	
6	0	0	0	0	513	573	
7	0	0	0	0	513	573	
8	0	0	0	0	513	573	
9	0	0	0	0	512	573	
10	0	0	0	0	512	573	
11	0	0	0	0	512	573	
12	0	0	0	0	513	573	
13	0	0	0	0	513	573	
14	0	0	0	0	512	573	
15	0	0	0	0	513	573	
0	0	0	0	0	513	573	
1	0	0	0	0	513	573	
2	0	0	0	0	514	573	
3	0	0	0	0	513	573	
4	0	0	0	0	513	573	
5	0	0	0	0	512	573	
6	0	0	0	0	512	572	
7	0	0	0	0	514	573	
8	0	0	0	0	515	573	
9	0	0	0	0	516	573	
10	0	0	0	0	517	573	
11	0	0	0	0	518	572	
12	0	0	0	0	519	573	
13	0	0	0	0	519	573	
14	0	0	0	0	520	573	
15	0	0	0	0	519	573	
0	0	0	0	0	519	573	
1	0	0	0	0	520	573	
2	0	0	0	0	521	573	
3	0	0	0	0	521	573	
4	0	0	0	0	523	573	
5	0	0	0	0	524	573	
6	0	0	0	0	526	573	
7	0	0	0	0	528	573	
8	0	0	0	0	529	573	
9	0	0	0	0	530	573	
10	0	0	0	0	531	573	
11	0	0	0	0	534	573	
12	0	0	0	0	537	573	
13	0	0	0	0	541	573	
14	0	0	0	0	546	573	
15	0	0	0	0	549	573	
0	0	0	0	0	553	573	
1	0	0	0	0	556	573	
2	0	0	0	0	558	573	
3	0	0	0	0	560	573	
4	0	0	0	0	560	573	
5	0	0	0	0	561	573	
6	0	0	0	0	560	573	
7	0	0	0	0	559	573	
8	0	0	0	0	557	573	
9	0	0	0	0	555	573	
10	0	0	0	0	552	572	
11	0	0	0	0	548	573	
12	0	0	0	0	544	573	
13	0	0	0	0	540	573	
14	0	0	0	0	537	573	
15	0	0	0	0	533	572	
0	0	0	0	0	529	573	
1	0	0	0	0	525	573	
