# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:53:5.514", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	548	597	
9	0	0	0	0	550	597	
10	0	0	0	0	550	597	
11	0	0	0	0	549	597	
12	0	0	0	0	549	597	
13	0	0	0	0	549	597	
14	0	0	0	0	549	597	
15	0	0	0	0	549	597	
0	0	0	0	0	549	597	
1	0	0	0	0	550	597	
2	0	0	0	0	550	597	
3	0	0	0	0	551	597	
4	0	0	0	0	550	597	
5	0	0	0	0	551	597	
6	0	0	0	0	551	597	
7	0	0	0	0	552	597	
8	0	0	0	0	553	597	
9	0	0	0	0	555	597	
10	0	0	0	0	555	597	
11	0	0	0	0	554	597	
12	0	0	0	0	553	597	
13	0	0	0	0	553	597	
14	0	0	0	0	553	597	
15	0	0	0	0	553	597	
0	0	0	0	0	554	597	
1	0	0	0	0	553	597	
2	0	0	0	0	553	597	
3	0	0	0	0	553	597	
4	0	0	0	0	552	597	
5	0	0	0	0	551	597	
6	0	0	0	0	552	597	
7	0	0	0	0	553	597	
8	0	0	0	0	552	597	
9	0	0	0	0	553	597	
10	0	0	0	0	555	597	
11	0	0	0	0	555	597	
12	0	0	0	0	556	597	
13	0	0	0	0	557	597	
14	0	0	0	0	557	597	
15	0	0	0	0	558	597	
0	0	0	0	0	558	597	
1	0	0	0	0	557	597	
2	0	0	0	0	556	597	
3	0	0	0	0	556	597	
4	0	0	0	0	556	597	
5	0	0	0	0	556	597	
6	0	0	0	0	557	597	
7	0	0	0	0	558	597	
8	0	0	0	0	559	597	
9	0	0	0	0	559	597	
10	0	0	0	0	558	597	
11	0	0	0	0	559	597	
12	0	0	0	0	559	597	
13	0	0	0	0	559	597	
14	0	0	0	0	558	597	
15	0	0	0	0	558	597	
0	0	0	0	0	559	597	
1	0	0	0	0	558	597	
2	0	0	0	0	558	597	
3	0	0	0	0	556	597	
4	0	0	0	0	556	597	
5	0	0	0	0	556	597	
6	0	0	0	0	555	597	
7	0	0	0	0	555	597	
8	0	0	0	0	553	597	
9	0	0	0	0	551	597	
10	0	0	0	0	551	597	
11	0	0	0	0	551	597	
12	0	0	0	0	550	597	
13	0	0	0	0	549	597	
14	0	0	0	0	547	597	
15	0	0	0	0	545	597	
0	0	0	0	0	543	597	
1	0	0	0	0	541	597	
2	0	0	0	0	540	597	
3	0	0	0	0	539	597	
4	0	0	0	0	537	597	
5	0	0	0	0	535	597	
6	0	0	0	0	534	597	
7	0	0	0	0	533	597	
8	0	0	0	0	532	597	
9	0	0	0	0	531	597	
10	0	0	0	0	529	597	
11	0	0	0	0	527	597	
12	0	0	0	0	527	597	
13	0	0	0	0	526	597	
14	0	0	0	0	524	597	
15	0	0	0	0	523	597	
0	0	0	0	0	521	597	
1	0	0	0	0	519	597	
2	0	0	0	0	518	597	
3	0	0	0	0	517	597	
4	0	0	0	0	515	597	
5	0	0	0	0	513	597	
6	0	0	0	0	511	597	
7	0	0	0	0	509	597	
8	0	0	0	0	508	597	
9	0	0	0	0	508	597	
10	0	0	0	0	508	597	
11	0	0	0	0	507	597	
12	0	0	0	0	505	597	
13	0	0	0	0	504	597	
14	0	0	0	0	503	597	
15	0	0	0	0	500	597	
0	0	0	0	0	498	597	
1	0	0	0	0	496	597	
2	0	0	0	0	494	597	
3	0	0	0	0	492	597	
4	0	0	0	0	492	597	
5	0	0	0	0	492	597	
6	0	0	0	0	493	597	
7	0	0	0	0	494	597	
8	0	0	0	0	494	597	
9	0	0	0	0	494	597	
10	0	0	0	0	494	597	
11	0	0	0	0	494	597	
12	0	0	0	0	494	597	
13	0	0	0	0	493	597	
14	0	0	0	0	493	597	
15	0	0	0	0	492	597	
0	0	0	0	0	492	597	
1	0	0	0	0	491	597	
2	0	0	0	0	491	597	
3	0	0	0	0	491	597	
4	0	0	0	0	492	597	
5	0	0	0	0	494	597	
6	0	0	0	0	494	597	
7	0	0	0	0	493	597	
8	0	0	0	0	495	597	
9	0	0	0	0	496	597	
10	0	0	0	0	496	597	
11	0	0	0	0	496	597	
12	0	0	0	0	495	597	
13	0	0	0	0	495	597	
14	0	0	0	0	496	597	
15	0	0	0	0	496	597	
0	0	0	0	0	497	597	
1	0	0	0	0	497	597	
2	0	0	0	0	497	597	
3	0	0	0	0	497	597	
4	0	0	0	0	497	597	
5	0	0	0	0	498	597	
6	0	0	0	0	498	597	
7	0	0	0	0	499	597	
8	0	0	0	0	500	597	
9	0	0	0	0	502	597	
10	0	0	0	0	502	597	
11	0	0	0	0	503	597	
12	0	0	0	0	503	597	
13	0	0	0	0	504	597	
14	0	0	0	0	505	597	
15	0	0	0	0	507	597	
0	0	0	0	0	507	597	
1	0	0	0	0	506	597	
2	0	0	0	0	506	597	
3	0	0	0	0	504	597	
4	0	0	0	0	505	597	
5	0	0	0	0	506	597	
6	0	0	0	0	507	597	
7	0	0	0	0	507	597	
8	0	0	0	0	509	597	
9	0	0	0	0	511	598	
10	0	0	0	0	511	597	
11	0	0	0	0	512	597	
12	0	0	0	0	513	597	
13	0	0	0	0	515	597	
14	0	0	0	0	515	597	
15	0	0	0	0	515	597	
0	0	0	0	0	515	597	
1	0	0	0	0	515	597	
2	0	0	0	0	516	597	
3	0	0	0	0	516	597	
4	0	0	0	0	516	597	
5	0	0	0	0	515	597	
6	0	0	0	0	515	597	
7	0	0	0	0	515	597	
8	0	0	0	0	515	597	
9	0	0	0	0	516	597	
10	0	0	0	0	517	597	
11	0	0	0	0	517	597	
12	0	0	0	0	518	597	
13	0	0	0	0	519	597	
14	0	0	0	0	519	597	
15	0	0	0	0	521	597	
0	0	0	0	0	521	597	
1	0	0	0	0	522	597	
2	0	0	0	0	523	597	
3	0	0	0	0	523	597	
4	0	0	0	0	524	597	
5	0	0	0	0	525	597	
6	0	0	0	0	526	597	
7	0	0	0	0	527	597	
8	0	0	0	0	527	597	
9	0	0	0	0	526	597	
10	0	0	0	0	525	597	
11	0	0	0	0	523	597	
12	0	0	0	0	523	597	
13	0	0	0	0	522	597	
14	0	0	0	0	523	597	
15	0	0	0	0	521	597	
0	0	0	0	0	521	597	
1	0	0	0	0	522	597	
2	0	0	0	0	521	597	
3	0	0	0	0	520	597	
4	0	0	0	0	519	597	
5	0	0	0	0	519	597	
6	0	0	0	0	518	598	
7	0	0	0	0	518	597	
8	0	0	0	0	518	597	
9	0	0	0	0	519	597	
10	0	0	0	0	519	597	
11	0	0	0	0	519	597	
12	0	0	0	0	519	597	
13	0	0	0	0	518	597	
14	0	0	0	0	518	597	
15	0	0	0	0	517	597	
0	0	0	0	0	516	597	
1	0	0	0	0	515	597	
2	0	0	0	0	514	597	
3	0	0	0	0	513	597	
4	0	0	0	0	513	597	
5	0	0	0	0	513	597	
6	0	0	0	0	514	597	
7	0	0	0	0	514	597	
8	0	0	0	0	513	597	
9	0	0	0	0	512	597	
10	0	0	0	0	512	597	
11	0	0	0	0	513	597	
12	0	0	0	0	515	597	
13	0	0	0	0	516	597	
14	0	0	0	0	515	597	
15	0	0	0	0	515	597	
0	0	0	0	0	515	597	
1	0	0	0	0	514	597	
2	0	0	0	0	513	597	
3	0	0	0	0	514	597	
4	0	0	0	0	515	597	
5	0	0	0	0	515	597	
6	0	0	0	0	516	597	
7	0	0	0	0	518	597	
8	0	0	0	0	519	597	
9	0	0	0	0	519	597	
10	0	0	0	0	518	597	
11	0	0	0	0	518	597	
12	0	0	0	0	517	597	
13	0	0	0	0	518	597	
14	0	0	0	0	518	597	
15	0	0	0	0	517	597	
0	0	0	0	0	518	597	
1	0	0	0	0	519	597	
2	0	0	0	0	519	597	
3	0	0	0	0	521	597	
4	0	0	0	0	522	597	
5	0	0	0	0	520	597	
6	0	0	0	0	519	597	
7	0	0	0	0	519	597	
8	0	0	0	0	521	597	
9	0	0	0	0	521	597	
10	0	0	0	0	519	597	
11	0	0	0	0	519	597	
12	0	0	0	0	519	597	
13	0	0	0	0	521	597	
14	0	0	0	0	522	597	
15	0	0	0	0	524	597	
0	0	0	0	0	525	597	
1	0	0	0	0	526	597	
2	0	0	0	0	528	597	
3	0	0	0	0	528	597	
4	0	0	0	0	528	597	
5	0	0	0	0	528	597	
6	0	0	0	0	527	597	
7	0	0	0	0	529	597	
8	0	0	0	0	531	597	
9	0	0	0	0	531	597	
10	0	0	0	0	531	597	
11	0	0	0	0	531	597	
12	0	0	0	0	531	597	
13	0	0	0	0	531	597	
14	0	0	0	0	531	597	
15	0	0	0	0	531	597	
0	0	0	0	0	531	597	
1	0	0	0	0	531	597	
2	0	0	0	0	530	597	
3	0	0	0	0	530	597	
4	0	0	0	0	531	597	
5	0	0	0	0	530	597	
6	0	0	0	0	531	598	
7	0	0	0	0	530	597	
8	0	0	0	0	530	597	
9	0	0	0	0	531	597	
10	0	0	0	0	531	597	
11	0	0	0	0	533	598	
12	0	0	0	0	532	597	
13	0	0	0	0	532	597	
14	0	0	0	0	531	597	
15	0	0	0	0	531	597	
0	0	0	0	0	530	597	
1	0	0	0	0	531	597	
2	0	0	0	0	530	597	
3	0	0	0	0	531	597	
4	0	0	0	0	531	597	
5	0	0	0	0	532	597	
6	0	0	0	0	532	597	
7	0	0	0	0	531	597	
8	0	0	0	0	530	597	
9	0	0	0	0	531	597	
10	0	0	0	0	531	597	
11	0	0	0	0	531	597	
12	0	0	0	0	531	597	
13	0	0	0	0	531	597	
14	0	0	0	0	530	597	
15	0	0	0	0	529	597	
0	0	0	0	0	528	597	
1	0	0	0	0	527	597	
2	0	0	0	0	526	597	
3	0	0	0	0	527	597	
4	0	0	0	0	527	597	
5	0	0	0	0	527	597	
6	0	0	0	0	528	597	
7	0	0	0	0	527	597	
8	0	0	0	0	528	597	
9	0	0	0	0	528	597	
10	0	0	0	0	527	597	
11	0	0	0	0	528	597	
12	0	0	0	0	529	597	
13	0	0	0	0	528	597	
14	0	0	0	0	528	597	
15	0	0	0	0	527	597	
0	0	0	0	0	526	597	
1	0	0	0	0	526	598	
2	0	0	0	0	526	597	
3	0	0	0	0	527	597	
4	0	0	0	0	528	597	
5	0	0	0	0	529	597	
6	0	0	0	0	531	597	
7	0	0	0	0	533	597	
8	0	0	0	0	533	598	
9	0	0	0	0	533	597	
10	0	0	0	0	532	597	
11	0	0	0	0	531	597	
12	0	0	0	0	532	597	
13	0	0	0	0	533	597	
14	0	0	0	0	533	597	
15	0	0	0	0	533	597	
0	0	0	0	0	533	597	
1	0	0	0	0	534	597	
2	0	0	0	0	534	598	
3	0	0	0	0	534	597	
4	0	0	0	0	534	597	
5	0	0	0	0	534	597	
6	0	0	0	0	534	597	
7	0	0	0	0	535	597	
8	0	0	0	0	534	597	
9	0	0	0	0	534	597	
10	0	0	0	0	534	597	
11	0	0	0	0	535	597	
12	0	0	0	0	536	597	
13	0	0	0	0	538	597	
14	0	0	0	0	538	597	
15	0	0	0	0	538	597	
0	0	0	0	0	538	597	
1	0	0	0	0	539	598	
2	0	0	0	0	539	597	
3	0	0	0	0	538	597	
4	0	0	0	0	537	597	
5	0	0	0	0	537	597	
6	0	0	0	0	538	597	
7	0	0	0	0	537	597	
8	0	0	0	0	536	597	
9	0	0	0	0	536	597	
10	0	0	0	0	535	597	
11	0	0	0	0	534	598	
12	0	0	0	0	534	597	
13	0	0	0	0	534	597	
14	0	0	0	0	533	598	
15	0	0	0	0	532	597	
0	0	0	0	0	531	598	
1	0	0	0	0	529	597	
2	0	0	0	0	527	597	
3	0	0	0	0	526	597	
4	0	0	0	0	525	597	
5	0	0	0	0	527	598	
6	0	0	0	0	527	597	
7	0	0	0	0	527	597	
8	0	0	0	0	527	597	
9	0	0	0	0	526	597	
10	0	0	0	0	526	597	
11	0	0	0	0	526	597	
12	0	0	0	0	526	597	
13	0	0	0	0	527	597	
14	0	0	0	0	527	597	
15	0	0	0	0	528	598	
0	0	0	0	0	527	597	
1	0	0	0	0	526	597	
2	0	0	0	0	524	597	
3	0	0	0	0	522	597	
4	0	0	0	0	521	598	
5	0	0	0	0	521	597	
6	0	0	0	0	521	597	
7	0	0	0	0	519	597	
8	0	0	0	0	519	597	
9	0	0	0	0	519	598	
10	0	0	0	0	518	597	
11	0	0	0	0	518	597	
12	0	0	0	0	516	597	
13	0	0	0	0	516	597	
14	0	0	0	0	516	598	
15	0	0	0	0	516	597	
0	0	0	0	0	515	598	
1	0	0	0	0	514	598	
2	0	0	0	0	513	597	
3	0	0	0	0	513	598	
4	0	0	0	0	512	597	
5	0	0	0	0	511	598	
6	0	0	0	0	510	597	
7	0	0	0	0	509	597	
8	0	0	0	0	508	598	
9	0	0	0	0	508	597	
10	0	0	0	0	508	597	
11	0	0	0	0	506	597	
12	0	0	0	0	504	597	
13	0	0	0	0	504	598	
14	0	0	0	0	503	597	
15	0	0	0	0	500	597	
0	0	0	0	0	499	598	
1	0	0	0	0	498	597	
2	0	0	0	0	500	598	
3	0	0	0	0	501	598	
4	0	0	0	0	503	598	
5	0	0	0	0	504	597	
6	0	0	0	0	503	597	
7	0	0	0	0	503	598	
8	0	0	0	0	502	597	
9	0	0	0	0	501	598	
10	0	0	0	0	500	598	
11	0	0	0	0	500	597	
12	0	0	0	0	501	598	
13	0	0	0	0	500	598	
14	0	0	0	0	498	597	
15	0	0	0	0	497	598	
0	0	0	0	0	496	597	
1	0	0	0	0	496	598	
2	0	0	0	0	494	598	
3	0	0	0	0	493	597	
4	0	0	0	0	493	597	
5	0	0	0	0	492	597	
6	0	0	0	0	491	598	
7	0	0	0	0	491	597	
8	0	0	0	0	491	598	
9	0	0	0	0	491	598	
10	0	0	0	0	493	597	
11	0	0	0	0	495	598	
12	0	0	0	0	495	597	
13	0	0	0	0	496	597	
14	0	0	0	0	495	598	
15	0	0	0	0	494	597	
0	0	0	0	0	495	598	
1	0	0	0	0	496	597	
2	0	0	0	0	497	597	
3	0	0	0	0	499	597	
4	0	0	0	0	500	597	
5	0	0	0	0	499	598	
6	0	0	0	0	499	597	
7	0	0	0	0	499	598	
8	0	0	0	0	499	597	
9	0	0	0	0	500	597	
10	0	0	0	0	501	598	
11	0	0	0	0	501	598	
12	0	0	0	0	501	598	
13	0	0	0	0	502	598	
14	0	0	0	0	502	597	
15	0	0	0	0	501	598	
0	0	0	0	0	502	597	
1	0	0	0	0	502	598	
2	0	0	0	0	503	597	
3	0	0	0	0	503	597	
4	0	0	0	0	503	598	
5	0	0	0	0	503	598	
6	0	0	0	0	502	597	
7	0	0	0	0	500	597	
8	0	0	0	0	499	597	
9	0	0	0	0	499	598	
10	0	0	0	0	499	597	
11	0	0	0	0	498	598	
12	0	0	0	0	499	598	
13	0	0	0	0	499	597	
14	0	0	0	0	499	598	
15	0	0	0	0	498	597	
0	0	0	0	0	497	597	
1	0	0	0	0	496	597	
2	0	0	0	0	494	597	
3	0	0	0	0	493	598	
4	0	0	0	0	494	598	
5	0	0	0	0	494	598	
6	0	0	0	0	494	598	
7	0	0	0	0	495	597	
8	0	0	0	0	495	598	
9	0	0	0	0	494	598	
10	0	0	0	0	492	597	
11	0	0	0	0	490	598	
12	0	0	0	0	489	597	
13	0	0	0	0	490	598	
14	0	0	0	0	489	597	
15	0	0	0	0	490	598	
0	0	0	0	0	489	598	
1	0	0	0	0	489	597	
2	0	0	0	0	488	598	
3	0	0	0	0	488	598	
4	0	0	0	0	489	598	
5	0	0	0	0	488	598	
6	0	0	0	0	487	597	
7	0	0	0	0	487	598	
8	0	0	0	0	487	597	
9	0	0	0	0	488	598	
10	0	0	0	0	490	598	
11	0	0	0	0	489	597	
12	0	0	0	0	489	598	
13	0	0	0	0	489	597	
14	0	0	0	0	488	598	
15	0	0	0	0	489	598	
0	0	0	0	0	490	597	
1	0	0	0	0	491	598	
2	0	0	0	0	491	598	
3	0	0	0	0	491	598	
4	0	0	0	0	491	598	
5	0	0	0	0	491	597	
6	0	0	0	0	490	597	
7	0	0	0	0	489	598	
8	0	0	0	0	488	598	
9	0	0	0	0	487	598	
10	0	0	0	0	487	597	
11	0	0	0	0	488	598	
12	0	0	0	0	487	598	
13	0	0	0	0	486	598	
14	0	0	0	0	486	598	
15	0	0	0	0	485	597	
0	0	0	0	0	486	598	
1	0	0	0	0	486	598	
2	0	0	0	0	484	598	
3	0	0	0	0	483	598	
4	0	0	0	0	484	597	
5	0	0	0	0	483	598	
6	0	0	0	0	481	597	
7	0	0	0	0	481	598	
8	0	0	0	0	480	598	
9	0	0	0	0	480	597	
10	0	0	0	0	481	598	
11	0	0	0	0	483	598	
12	0	0	0	0	484	598	
13	0	0	0	0	485	598	
14	0	0	0	0	485	597	
15	0	0	0	0	485	598	
0	0	0	0	0	485	598	
1	0	0	0	0	485	598	
2	0	0	0	0	485	598	
3	0	0	0	0	486	598	
4	0	0	0	0	486	598	
5	0	0	0	0	487	598	
6	0	0	0	0	487	598	
7	0	0	0	0	488	598	
8	0	0	0	0	488	597	
9	0	0	0	0	488	598	
10	0	0	0	0	488	598	
11	0	0	0	0	487	598	
12	0	0	0	0	488	598	
13	0	0	0	0	489	597	
14	0	0	0	0	489	598	
15	0	0	0	0	487	598	
0	0	0	0	0	487	598	
1	0	0	0	0	487	598	
2	0	0	0	0	487	597	
3	0	0	0	0	486	598	
4	0	0	0	0	486	598	
5	0	0	0	0	486	598	
6	0	0	0	0	485	597	
7	0	0	0	0	484	597	
8	0	0	0	0	485	598	
9	0	0	0	0	486	597	
10	0	0	0	0	486	597	
11	0	0	0	0	486	597	
12	0	0	0	0	485	597	
13	0	0	0	0	484	598	
14	0	0	0	0	483	598	
15	0	0	0	0	482	597	
0	0	0	0	0	483	597	
1	0	0	0	0	482	597	
2	0	0	0	0	481	598	
3	0	0	0	0	481	597	
4	0	0	0	0	479	598	
5	0	0	0	0	477	598	
6	0	0	0	0	476	597	
7	0	0	0	0	475	598	
8	0	0	0	0	473	597	
9	0	0	0	0	472	598	
10	0	0	0	0	470	597	
11	0	0	0	0	469	598	
12	0	0	0	0	469	598	
13	0	0	0	0	469	598	
14	0	0	0	0	468	597	
15	0	0	0	0	468	598	
0	0	0	0	0	468	598	
1	0	0	0	0	468	598	
2	0	0	0	0	467	597	
3	0	0	0	0	467	598	
4	0	0	0	0	466	598	
5	0	0	0	0	465	597	
6	0	0	0	0	463	598	
7	0	0	0	0	463	598	
8	0	0	0	0	461	598	
9	0	0	0	0	457	598	
10	0	0	0	0	452	598	
11	0	0	0	0	448	598	
12	0	0	0	0	444	598	
13	0	0	0	0	440	597	
14	0	0	0	0	436	598	
15	0	0	0	0	434	597	
0	0	0	0	0	431	598	
1	0	0	0	0	428	597	
2	0	0	0	0	425	598	
3	0	0	0	0	422	597	
4	0	0	0	0	419	597	
5	0	0	0	0	416	598	
6	0	0	0	0	415	597	
7	0	0	0	0	414	597	
8	0	0	0	0	412	598	
9	0	0	0	0	410	597	
10	0	0	0	0	408	598	
11	0	0	0	0	404	598	
12	0	0	0	0	401	597	
13	0	0	0	0	400	598	
14	0	0	0	0	399	597	
15	0	0	0	0	398	598	
0	0	0	0	0	397	598	
1	0	0	0	0	396	597	
2	0	0	0	0	394	598	
3	0	0	0	0	392	597	
4	0	0	0	0	392	598	
5	0	0	0	0	392	598	
6	0	0	0	0	392	598	
7	0	0	0	0	392	597	
8	0	0	0	0	392	597	
9	0	0	0	0	391	597	
10	0	0	0	0	390	598	
11	0	0	0	0	388	598	
12	0	0	0	0	388	598	
13	0	0	0	0	388	598	
14	0	0	0	0	387	597	
15	0	0	0	0	387	597	
0	0	0	0	0	385	597	
1	0	0	0	0	386	598	
2	0	0	0	0	386	597	
3	0	0	0	0	385	598	
4	0	0	0	0	384	598	
5	0	0	0	0	383	597	
6	0	0	0	0	384	598	
7	0	0	0	0	385	597	
8	0	0	0	0	387	598	
9	0	0	0	0	388	597	
10	0	0	0	0	388	598	
11	0	0	0	0	388	598	
12	0	0	0	0	389	598	
13	0	0	0	0	389	598	
14	0	0	0	0	388	598	
15	0	0	0	0	388	597	
0	0	0	0	0	386	597	
1	0	0	0	0	385	597	
2	0	0	0	0	386	598	
3	0	0	0	0	387	598	
4	0	0	0	0	388	598	
5	0	0	0	0	388	597	
6	0	0	0	0	387	597	
7	0	0	0	0	387	597	
8	0	0	0	0	388	597	
9	0	0	0	0	389	598	
10	0	0	0	0	390	598	
11	0	0	0	0	391	597	
12	0	0	0	0	393	598	
13	0	0	0	0	393	598	
14	0	0	0	0	394	598	
15	0	0	0	0	394	598	
0	0	0	0	0	396	597	
1	0	0	0	0	397	598	
2	0	0	0	0	399	598	
3	0	0	0	0	399	597	
4	0	0	0	0	399	598	
5	0	0	0	0	400	597	
6	0	0	0	0	402	598	
7	0	0	0	0	403	598	
8	0	0	0	0	404	598	
9	0	0	0	0	404	598	
10	0	0	0	0	403	597	
11	0	0	0	0	404	598	
12	0	0	0	0	404	597	
13	0	0	0	0	407	597	
14	0	0	0	0	409	597	
15	0	0	0	0	411	597	
0	0	0	0	0	411	598	
1	0	0	0	0	411	598	
2	0	0	0	0	411	598	
3	0	0	0	0	412	598	
4	0	0	0	0	412	597	
5	0	0	0	0	412	598	
6	0	0	0	0	410	597	
7	0	0	0	0	408	597	
8	0	0	0	0	407	598	
9	0	0	0	0	407	597	
10	0	0	0	0	407	598	
11	0	0	0	0	408	597	
12	0	0	0	0	409	598	
13	0	0	0	0	409	598	
14	0	0	0	0	410	597	
15	0	0	0	0	411	598	
0	0	0	0	0	413	597	
1	0	0	0	0	413	597	
2	0	0	0	0	414	598	
3	0	0	0	0	415	597	
4	0	0	0	0	418	598	
5	0	0	0	0	421	597	
6	0	0	0	0	423	598	
7	0	0	0	0	424	598	
8	0	0	0	0	426	598	
9	0	0	0	0	427	598	
10	0	0	0	0	427	598	
11	0	0	0	0	426	598	
12	0	0	0	0	426	597	
13	0	0	0	0	425	597	
14	0	0	0	0	426	598	
15	0	0	0	0	428	597	
0	0	0	0	0	431	598	
1	0	0	0	0	434	598	
2	0	0	0	0	439	597	
3	0	0	0	0	443	598	
4	0	0	0	0	447	597	
5	0	0	0	0	451	598	
6	0	0	0	0	456	597	
7	0	0	0	0	460	597	
8	0	0	0	0	464	598	
9	0	0	0	0	467	598	
10	0	0	0	0	471	597	
11	0	0	0	0	476	597	
12	0	0	0	0	480	597	
13	0	0	0	0	483	598	
14	0	0	0	0	485	598	
15	0	0	0	0	486	597	
0	0	0	0	0	484	598	
1	0	0	0	0	483	597	
2	0	0	0	0	482	598	
3	0	0	0	0	480	598	
4	0	0	0	0	479	598	
5	0	0	0	0	475	598	
6	0	0	0	0	471	598	
7	0	0	0	0	468	598	
8	0	0	0	0	467	598	
9	0	0	0	0	467	598	
10	0	0	0	0	465	598	
11	0	0	0	0	463	598	
12	0	0	0	0	461	598	
13	0	0	0	0	459	598	
14	0	0	0	0	455	597	
15	0	0	0	0	452	598	
0	0	0	0	0	449	598	
1	0	0	0	0	448	598	
2	0	0	0	0	446	598	
3	0	0	0	0	444	598	
4	0	0	0	0	441	598	
5	0	0	0	0	439	598	
6	0	0	0	0	436	598	
7	0	0	0	0	435	598	
8	0	0	0	0	432	598	
9	0	0	0	0	428	598	
10	0	0	0	0	424	597	
11	0	0	0	0	422	598	
12	0	0	0	0	422	598	
13	0	0	0	0	423	598	
14	0	0	0	0	426	598	
15	0	0	0	0	430	597	
0	0	0	0	0	436	598	
1	0	0	0	0	441	597	
2	0	0	0	0	447	598	
3	0	0	0	0	452	598	
4	0	0	0	0	456	597	
5	0	0	0	0	461	598	
6	0	0	0	0	466	598	
7	0	0	0	0	472	598	
8	0	0	0	0	479	598	
9	0	0	0	0	484	597	
10	0	0	0	0	490	598	
11	0	0	0	0	494	597	
12	0	0	0	0	496	597	
13	0	0	0	0	498	598	
14	0	0	0	0	500	598	
15	0	0	0	0	501	598	
0	0	0	0	0	500	598	
1	0	0	0	0	501	598	
2	0	0	0	0	504	598	
3	0	0	0	0	506	598	
4	0	0	0	0	508	598	
5	0	0	0	0	512	597	
6	0	0	0	0	516	598	
7	0	0	0	0	519	598	
8	0	0	0	0	521	598	
9	0	0	0	0	524	598	
10	0	0	0	0	524	598	
11	0	0	0	0	524	598	
12	0	0	0	0	525	598	
13	0	0	0	0	526	597	
14	0	0	0	0	527	598	
15	0	0	0	0	527	598	
0	0	0	0	0	529	598	
1	0	0	0	0	530	597	
2	0	0	0	0	531	597	
3	0	0	0	0	532	598	
4	0	0	0	0	533	598	
5	0	0	0	0	534	598	
6	0	0	0	0	534	598	
7	0	0	0	0	535	597	
8	0	0	0	0	537	598	
9	0	0	0	0	536	597	
10	0	0	0	0	538	598	
11	0	0	0	0	539	597	
12	0	0	0	0	540	597	
13	0	0	0	0	541	598	
14	0	0	0	0	542	598	
15	0	0	0	0	544	598	
0	0	0	0	0	545	598	
1	0	0	0	0	544	597	
2	0	0	0	0	544	597	
3	0	0	0	0	543	598	
4	0	0	0	0	543	598	
5	0	0	0	0	544	598	
6	0	0	0	0	543	597	
7	0	0	0	0	544	598	
8	0	0	0	0	544	597	
9	0	0	0	0	544	597	
10	0	0	0	0	544	598	
11	0	0	0	0	543	597	
12	0	0	0	0	542	598	
13	0	0	0	0	543	597	
14	0	0	0	0	543	597	
15	0	0	0	0	543	598	
0	0	0	0	0	542	597	
1	0	0	0	0	541	598	
2	0	0	0	0	540	598	
3	0	0	0	0	539	597	
4	0	0	0	0	538	598	
5	0	0	0	0	537	597	
6	0	0	0	0	539	598	
7	0	0	0	0	541	597	
8	0	0	0	0	543	598	
9	0	0	0	0	543	598	
10	0	0	0	0	542	597	
11	0	0	0	0	543	598	
12	0	0	0	0	541	597	
13	0	0	0	0	540	597	
14	0	0	0	0	540	597	
15	0	0	0	0	541	597	
0	0	0	0	0	542	598	
1	0	0	0	0	543	598	
2	0	0	0	0	542	598	
3	0	0	0	0	541	598	
4	0	0	0	0	541	597	
5	0	0	0	0	541	598	
6	0	0	0	0	540	597	
7	0	0	0	0	539	598	
8	0	0	0	0	540	597	
9	0	0	0	0	540	597	
10	0	0	0	0	542	598	
11	0	0	0	0	542	597	
12	0	0	0	0	543	598	
13	0	0	0	0	544	598	
14	0	0	0	0	545	597	
15	0	0	0	0	546	598	
0	0	0	0	0	547	598	
1	0	0	0	0	547	597	
2	0	0	0	0	548	598	
3	0	0	0	0	550	597	
4	0	0	0	0	552	598	
5	0	0	0	0	552	598	
6	0	0	0	0	553	597	
7	0	0	0	0	552	598	
8	0	0	0	0	551	598	
9	0	0	0	0	551	597	
10	0	0	0	0	550	597	
11	0	0	0	0	548	597	
12	0	0	0	0	548	597	
13	0	0	0	0	549	597	
14	0	0	0	0	548	598	
15	0	0	0	0	547	597	
0	0	0	0	0	547	598	
1	0	0	0	0	547	597	
2	0	0	0	0	548	597	
3	0	0	0	0	548	598	
4	0	0	0	0	547	598	
5	0	0	0	0	547	598	
6	0	0	0	0	547	598	
7	0	0	0	0	547	597	
8	0	0	0	0	547	598	
9	0	0	0	0	545	597	
10	0	0	0	0	545	597	
11	0	0	0	0	544	598	
12	0	0	0	0	543	597	
13	0	0	0	0	541	598	
14	0	0	0	0	540	597	
15	0	0	0	0	541	597	
0	0	0	0	0	542	598	
1	0	0	0	0	543	597	
2	0	0	0	0	545	597	
3	0	0	0	0	546	597	
4	0	0	0	0	547	598	
5	0	0	0	0	547	597	
6	0	0	0	0	547	597	
