# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-7", "time": "17:16:45.109", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
15	0	0	0	0	550	803	
0	0	0	0	0	551	803	
1	0	0	0	0	553	803	
2	0	0	0	0	553	803	
3	0	0	0	0	553	803	
4	0	0	0	0	552	803	
5	0	0	0	0	550	803	
6	0	0	0	0	548	803	
7	0	0	0	0	546	803	
8	0	0	0	0	543	803	
9	0	0	0	0	543	803	
10	0	0	0	0	542	803	
11	0	0	0	0	539	803	
12	0	0	0	0	536	803	
13	0	0	0	0	532	803	
14	0	0	0	0	530	803	
15	0	0	0	0	526	803	
0	0	0	0	0	523	803	
1	0	0	0	0	519	803	
2	0	0	0	0	515	803	
3	0	0	0	0	512	803	
4	0	0	0	0	510	803	
5	0	0	0	0	506	803	
6	0	0	0	0	502	803	
7	0	0	0	0	499	803	
8	0	0	0	0	495	803	
9	0	0	0	0	493	803	
10	0	0	0	0	489	803	
11	0	0	0	0	486	803	
12	0	0	0	0	485	804	
13	0	0	0	0	483	803	
14	0	0	0	0	484	803	
15	0	0	0	0	485	803	
0	0	0	0	0	485	803	
1	0	0	0	0	487	804	
2	0	0	0	0	488	803	
3	0	0	0	0	489	803	
4	0	0	0	0	490	803	
5	0	0	0	0	491	803	
6	0	0	0	0	494	804	
7	0	0	0	0	495	803	
8	0	0	0	0	497	803	
9	0	0	0	0	499	803	
10	0	0	0	0	500	803	
11	0	0	0	0	503	804	
12	0	0	0	0	505	804	
13	0	0	0	0	507	803	
14	0	0	0	0	507	804	
15	0	0	0	0	507	803	
0	0	0	0	0	508	803	
1	0	0	0	0	509	803	
2	0	0	0	0	510	804	
3	0	0	0	0	511	803	
4	0	0	0	0	511	804	
5	0	0	0	0	511	804	
6	0	0	0	0	509	803	
7	0	0	0	0	508	803	
8	0	0	0	0	507	803	
9	0	0	0	0	505	803	
10	0	0	0	0	504	803	
11	0	0	0	0	502	804	
12	0	0	0	0	500	804	
13	0	0	0	0	499	804	
14	0	0	0	0	498	804	
15	0	0	0	0	498	804	
0	0	0	0	0	498	804	
1	0	0	0	0	498	803	
2	0	0	0	0	499	804	
3	0	0	0	0	500	804	
4	0	0	0	0	503	804	
5	0	0	0	0	504	804	
6	0	0	0	0	505	804	
7	0	0	0	0	505	804	
8	0	0	0	0	505	804	
9	0	0	0	0	506	804	
10	0	0	0	0	505	803	
11	0	0	0	0	502	804	
12	0	0	0	0	499	804	
13	0	0	0	0	496	804	
14	0	0	0	0	494	804	
15	0	0	0	0	492	804	
0	0	0	0	0	492	804	
1	0	0	0	0	491	804	
2	0	0	0	0	491	804	
3	0	0	0	0	490	804	
4	0	0	0	0	489	804	
5	0	0	0	0	488	804	
6	0	0	0	0	488	804	
7	0	0	0	0	488	803	
8	0	0	0	0	489	804	
9	0	0	0	0	489	804	
10	0	0	0	0	487	804	
11	0	0	0	0	485	804	
12	0	0	0	0	484	804	
13	0	0	0	0	484	804	
14	0	0	0	0	484	804	
15	0	0	0	0	484	804	
0	0	0	0	0	484	804	
1	0	0	0	0	486	804	
2	0	0	0	0	488	804	
3	0	0	0	0	491	804	
4	0	0	0	0	495	804	
5	0	0	0	0	497	804	
6	0	0	0	0	498	804	
7	0	0	0	0	499	804	
8	0	0	0	0	497	804	
9	0	0	0	0	496	804	
10	0	0	0	0	494	804	
11	0	0	0	0	492	804	
12	0	0	0	0	491	804	
13	0	0	0	0	487	804	
14	0	0	0	0	485	804	
15	0	0	0	0	484	804	
0	0	0	0	0	482	804	
1	0	0	0	0	480	804	
2	0	0	0	0	478	804	
3	0	0	0	0	476	804	
4	0	0	0	0	473	804	
5	0	0	0	0	468	804	
6	0	0	0	0	464	804	
7	0	0	0	0	459	804	
8	0	0	0	0	455	804	
9	0	0	0	0	452	804	
10	0	0	0	0	449	804	
11	0	0	0	0	447	804	
12	0	0	0	0	446	804	
13	0	0	0	0	445	804	
14	0	0	0	0	445	804	
15	0	0	0	0	445	804	
0	0	0	0	0	445	804	
1	0	0	0	0	444	804	
2	0	0	0	0	445	804	
3	0	0	0	0	446	804	
4	0	0	0	0	447	804	
5	0	0	0	0	448	804	
6	0	0	0	0	451	804	
7	0	0	0	0	454	804	
8	0	0	0	0	456	804	
9	0	0	0	0	457	804	
10	0	0	0	0	457	804	
11	0	0	0	0	457	804	
12	0	0	0	0	458	804	
13	0	0	0	0	459	804	
14	0	0	0	0	460	804	
15	0	0	0	0	460	804	
0	0	0	0	0	461	804	
1	0	0	0	0	463	804	
2	0	0	0	0	465	804	
3	0	0	0	0	466	804	
4	0	0	0	0	467	804	
5	0	0	0	0	468	804	
6	0	0	0	0	468	804	
7	0	0	0	0	468	804	
8	0	0	0	0	468	804	
9	0	0	0	0	469	804	
10	0	0	0	0	468	804	
11	0	0	0	0	469	804	
12	0	0	0	0	470	804	
13	0	0	0	0	470	804	
14	0	0	0	0	470	804	
15	0	0	0	0	469	804	
0	0	0	0	0	468	804	
1	0	0	0	0	466	804	
2	0	0	0	0	464	804	
3	0	0	0	0	463	805	
4	0	0	0	0	464	804	
5	0	0	0	0	466	804	
6	0	0	0	0	469	804	
7	0	0	0	0	471	804	
8	0	0	0	0	472	804	
9	0	0	0	0	472	805	
10	0	0	0	0	473	804	
11	0	0	0	0	473	805	
12	0	0	0	0	475	804	
13	0	0	0	0	476	805	
14	0	0	0	0	475	804	
15	0	0	0	0	473	804	
0	0	0	0	0	472	804	
1	0	0	0	0	471	804	
2	0	0	0	0	469	804	
3	0	0	0	0	468	804	
4	0	0	0	0	467	804	
5	0	0	0	0	467	804	
6	0	0	0	0	466	804	
7	0	0	0	0	467	805	
8	0	0	0	0	468	804	
9	0	0	0	0	470	805	
10	0	0	0	0	472	804	
11	0	0	0	0	473	804	
12	0	0	0	0	475	805	
13	0	0	0	0	478	804	
14	0	0	0	0	480	805	
15	0	0	0	0	481	804	
0	0	0	0	0	481	804	
1	0	0	0	0	483	805	
2	0	0	0	0	484	804	
3	0	0	0	0	487	804	
4	0	0	0	0	489	804	
5	0	0	0	0	491	804	
6	0	0	0	0	494	805	
7	0	0	0	0	497	805	
8	0	0	0	0	503	805	
9	0	0	0	0	506	805	
10	0	0	0	0	509	804	
11	0	0	0	0	513	805	
12	0	0	0	0	516	804	
13	0	0	0	0	518	804	
14	0	0	0	0	519	804	
15	0	0	0	0	523	804	
0	0	0	0	0	526	805	
1	0	0	0	0	527	804	
2	0	0	0	0	530	804	
3	0	0	0	0	533	805	
4	0	0	0	0	538	804	
5	0	0	0	0	543	805	
6	0	0	0	0	547	804	
7	0	0	0	0	551	805	
8	0	0	0	0	556	805	
9	0	0	0	0	561	804	
10	0	0	0	0	568	805	
11	0	0	0	0	576	805	
12	0	0	0	0	582	805	
13	0	0	0	0	588	805	
14	0	0	0	0	595	804	
15	0	0	0	0	603	805	
0	0	0	0	0	610	804	
1	0	0	0	0	617	805	
2	0	0	0	0	625	804	
3	0	0	0	0	633	804	
4	0	0	0	0	641	805	
5	0	0	0	0	649	805	
6	0	0	0	0	656	805	
7	0	0	0	0	663	805	
8	0	0	0	0	669	805	
9	0	0	0	0	675	805	
10	0	0	0	0	681	804	
11	0	0	0	0	687	805	
12	0	0	0	0	691	805	
13	0	0	0	0	694	805	
14	0	0	0	0	698	805	
15	0	0	0	0	702	805	
0	0	0	0	0	705	805	
1	0	0	0	0	708	805	
2	0	0	0	0	711	804	
3	0	0	0	0	713	805	
4	0	0	0	0	715	805	
5	0	0	0	0	718	805	
6	0	0	0	0	722	805	
7	0	0	0	0	727	805	
8	0	0	0	0	732	805	
9	0	0	0	0	736	805	
10	0	0	0	0	741	805	
11	0	0	0	0	746	805	
12	0	0	0	0	748	804	
13	0	0	0	0	751	805	
14	0	0	0	0	752	805	
15	0	0	0	0	754	805	
0	0	0	0	0	755	805	
1	0	0	0	0	756	804	
2	0	0	0	0	757	805	
3	0	0	0	0	755	805	
4	0	0	0	0	753	804	
5	0	0	0	0	753	805	
6	0	0	0	0	754	805	
7	0	0	0	0	754	805	
8	0	0	0	0	753	805	
9	0	0	0	0	753	805	
10	0	0	0	0	752	805	
11	0	0	0	0	750	805	
12	0	0	0	0	749	805	
13	0	0	0	0	748	805	
14	0	0	0	0	747	805	
15	0	0	0	0	748	805	
0	0	0	0	0	748	805	
1	0	0	0	0	747	805	
2	0	0	0	0	744	805	
3	0	0	0	0	742	805	
4	0	0	0	0	737	805	
5	0	0	0	0	733	805	
6	0	0	0	0	729	805	
7	0	0	0	0	724	805	
8	0	0	0	0	719	805	
9	0	0	0	0	713	805	
10	0	0	0	0	707	805	
11	0	0	0	0	701	805	
12	0	0	0	0	694	805	
13	0	0	0	0	688	805	
14	0	0	0	0	681	805	
15	0	0	0	0	673	805	
0	0	0	0	0	666	805	
1	0	0	0	0	660	805	
2	0	0	0	0	654	805	
3	0	0	0	0	647	805	
4	0	0	0	0	641	805	
5	0	0	0	0	637	805	
6	0	0	0	0	632	805	
7	0	0	0	0	627	805	
8	0	0	0	0	622	805	
9	0	0	0	0	617	805	
10	0	0	0	0	613	805	
11	0	0	0	0	610	805	
12	0	0	0	0	607	805	
13	0	0	0	0	604	805	
14	0	0	0	0	600	805	
15	0	0	0	0	596	805	
0	0	0	0	0	593	805	
1	0	0	0	0	591	805	
2	0	0	0	0	588	805	
3	0	0	0	0	588	805	
4	0	0	0	0	587	805	
5	0	0	0	0	586	805	
6	0	0	0	0	586	805	
7	0	0	0	0	586	805	
8	0	0	0	0	584	805	
9	0	0	0	0	584	805	
10	0	0	0	0	584	805	
11	0	0	0	0	584	805	
12	0	0	0	0	585	805	
13	0	0	0	0	586	805	
14	0	0	0	0	588	805	
15	0	0	0	0	589	805	
0	0	0	0	0	591	805	
1	0	0	0	0	592	805	
2	0	0	0	0	593	805	
3	0	0	0	0	594	805	
4	0	0	0	0	595	805	
5	0	0	0	0	596	805	
6	0	0	0	0	595	805	
7	0	0	0	0	596	805	
8	0	0	0	0	597	805	
9	0	0	0	0	597	805	
10	0	0	0	0	596	805	
11	0	0	0	0	596	805	
12	0	0	0	0	599	805	
13	0	0	0	0	602	805	
14	0	0	0	0	603	805	
15	0	0	0	0	603	805	
0	0	0	0	0	604	805	
1	0	0	0	0	605	805	
2	0	0	0	0	606	805	
3	0	0	0	0	607	805	
4	0	0	0	0	607	805	
5	0	0	0	0	608	805	
6	0	0	0	0	606	805	
7	0	0	0	0	605	805	
8	0	0	0	0	604	805	
9	0	0	0	0	603	805	
10	0	0	0	0	603	805	
11	0	0	0	0	602	805	
12	0	0	0	0	600	805	
13	0	0	0	0	598	805	
14	0	0	0	0	596	805	
15	0	0	0	0	594	805	
0	0	0	0	0	592	805	
1	0	0	0	0	590	805	
2	0	0	0	0	587	805	
3	0	0	0	0	583	805	
4	0	0	0	0	577	805	
5	0	0	0	0	572	805	
6	0	0	0	0	567	806	
7	0	0	0	0	563	805	
8	0	0	0	0	560	805	
9	0	0	0	0	558	805	
10	0	0	0	0	555	805	
11	0	0	0	0	552	805	
12	0	0	0	0	546	805	
13	0	0	0	0	542	805	
14	0	0	0	0	537	805	
15	0	0	0	0	532	805	
0	0	0	0	0	527	805	
1	0	0	0	0	521	805	
2	0	0	0	0	515	805	
3	0	0	0	0	508	805	
4	0	0	0	0	504	805	
5	0	0	0	0	499	805	
6	0	0	0	0	495	805	
7	0	0	0	0	492	805	
8	0	0	0	0	490	805	
9	0	0	0	0	489	805	
10	0	0	0	0	487	805	
11	0	0	0	0	486	805	
12	0	0	0	0	484	805	
13	0	0	0	0	482	805	
14	0	0	0	0	480	805	
15	0	0	0	0	479	805	
0	0	0	0	0	478	805	
1	0	0	0	0	478	805	
2	0	0	0	0	477	805	
3	0	0	0	0	477	805	
4	0	0	0	0	478	805	
5	0	0	0	0	477	805	
6	0	0	0	0	476	805	
7	0	0	0	0	479	805	
8	0	0	0	0	480	805	
9	0	0	0	0	481	806	
10	0	0	0	0	481	805	
11	0	0	0	0	483	805	
12	0	0	0	0	484	805	
13	0	0	0	0	486	805	
14	0	0	0	0	489	806	
15	0	0	0	0	492	805	
0	0	0	0	0	494	805	
1	0	0	0	0	495	805	
2	0	0	0	0	496	805	
3	0	0	0	0	496	805	
4	0	0	0	0	499	805	
5	0	0	0	0	502	805	
6	0	0	0	0	504	805	
7	0	0	0	0	504	805	
8	0	0	0	0	505	806	
9	0	0	0	0	507	805	
10	0	0	0	0	508	805	
11	0	0	0	0	511	805	
12	0	0	0	0	512	805	
13	0	0	0	0	513	806	
14	0	0	0	0	513	805	
15	0	0	0	0	513	805	
0	0	0	0	0	515	805	
1	0	0	0	0	517	805	
2	0	0	0	0	520	805	
3	0	0	0	0	523	805	
4	0	0	0	0	526	805	
5	0	0	0	0	529	806	
6	0	0	0	0	531	805	
7	0	0	0	0	535	806	
8	0	0	0	0	539	805	
9	0	0	0	0	543	805	
10	0	0	0	0	547	805	
11	0	0	0	0	550	805	
12	0	0	0	0	550	806	
13	0	0	0	0	550	805	
14	0	0	0	0	550	805	
15	0	0	0	0	550	805	
0	0	0	0	0	549	805	
1	0	0	0	0	547	805	
2	0	0	0	0	545	805	
3	0	0	0	0	543	805	
4	0	0	0	0	540	805	
5	0	0	0	0	540	805	
6	0	0	0	0	540	806	
7	0	0	0	0	539	805	
8	0	0	0	0	536	805	
9	0	0	0	0	534	805	
10	0	0	0	0	530	805	
11	0	0	0	0	527	806	
12	0	0	0	0	523	805	
13	0	0	0	0	519	805	
14	0	0	0	0	515	805	
15	0	0	0	0	512	805	
0	0	0	0	0	509	805	
1	0	0	0	0	505	805	
2	0	0	0	0	501	806	
3	0	0	0	0	496	805	
4	0	0	0	0	489	805	
5	0	0	0	0	483	805	
6	0	0	0	0	478	805	
7	0	0	0	0	475	806	
8	0	0	0	0	472	805	
9	0	0	0	0	471	805	
10	0	0	0	0	473	805	
11	0	0	0	0	475	805	
12	0	0	0	0	476	805	
13	0	0	0	0	478	805	
14	0	0	0	0	480	805	
15	0	0	0	0	484	806	
0	0	0	0	0	488	806	
1	0	0	0	0	493	805	
2	0	0	0	0	497	805	
3	0	0	0	0	500	805	
4	0	0	0	0	504	806	
5	0	0	0	0	508	806	
6	0	0	0	0	512	805	
7	0	0	0	0	515	806	
8	0	0	0	0	516	806	
9	0	0	0	0	518	805	
10	0	0	0	0	520	806	
11	0	0	0	0	520	805	
12	0	0	0	0	522	806	
13	0	0	0	0	525	805	
14	0	0	0	0	528	806	
15	0	0	0	0	529	805	
0	0	0	0	0	530	805	
1	0	0	0	0	529	805	
2	0	0	0	0	528	805	
3	0	0	0	0	528	805	
4	0	0	0	0	528	805	
5	0	0	0	0	528	805	
6	0	0	0	0	527	806	
7	0	0	0	0	525	805	
8	0	0	0	0	524	806	
9	0	0	0	0	522	806	
10	0	0	0	0	520	805	
11	0	0	0	0	518	806	
12	0	0	0	0	515	805	
13	0	0	0	0	512	806	
14	0	0	0	0	511	806	
15	0	0	0	0	510	806	
0	0	0	0	0	507	805	
1	0	0	0	0	503	805	
2	0	0	0	0	499	806	
3	0	0	0	0	496	806	
4	0	0	0	0	491	806	
5	0	0	0	0	487	805	
6	0	0	0	0	483	806	
7	0	0	0	0	480	806	
8	0	0	0	0	477	805	
9	0	0	0	0	474	806	
10	0	0	0	0	467	806	
11	0	0	0	0	460	805	
12	0	0	0	0	455	806	
13	0	0	0	0	451	806	
14	0	0	0	0	446	805	
15	0	0	0	0	441	806	
0	0	0	0	0	436	805	
1	0	0	0	0	436	806	
2	0	0	0	0	435	806	
3	0	0	0	0	433	805	
4	0	0	0	0	431	805	
5	0	0	0	0	428	805	
6	0	0	0	0	427	806	
7	0	0	0	0	426	805	
8	0	0	0	0	426	805	
9	0	0	0	0	427	805	
10	0	0	0	0	427	805	
11	0	0	0	0	428	806	
12	0	0	0	0	429	805	
13	0	0	0	0	431	806	
14	0	0	0	0	432	806	
15	0	0	0	0	434	805	
0	0	0	0	0	436	806	
1	0	0	0	0	437	805	
2	0	0	0	0	438	805	
3	0	0	0	0	439	805	
4	0	0	0	0	439	805	
5	0	0	0	0	438	806	
6	0	0	0	0	436	806	
7	0	0	0	0	434	806	
8	0	0	0	0	432	805	
9	0	0	0	0	429	805	
10	0	0	0	0	425	805	
11	0	0	0	0	421	805	
12	0	0	0	0	415	806	
13	0	0	0	0	409	806	
14	0	0	0	0	404	805	
15	0	0	0	0	401	806	
0	0	0	0	0	397	805	
1	0	0	0	0	392	806	
2	0	0	0	0	391	806	
3	0	0	0	0	391	805	
4	0	0	0	0	391	806	
5	0	0	0	0	391	806	
6	0	0	0	0	391	806	
7	0	0	0	0	393	805	
8	0	0	0	0	395	805	
9	0	0	0	0	396	806	
10	0	0	0	0	398	806	
11	0	0	0	0	399	806	
12	0	0	0	0	401	805	
13	0	0	0	0	403	805	
14	0	0	0	0	406	806	
15	0	0	0	0	408	806	
0	0	0	0	0	409	805	
1	0	0	0	0	412	805	
2	0	0	0	0	413	805	
3	0	0	0	0	414	806	
4	0	0	0	0	415	805	
5	0	0	0	0	416	806	
6	0	0	0	0	420	805	
7	0	0	0	0	424	806	
8	0	0	0	0	428	806	
9	0	0	0	0	431	806	
10	0	0	0	0	433	806	
11	0	0	0	0	436	806	
12	0	0	0	0	440	805	
13	0	0	0	0	444	806	
14	0	0	0	0	445	806	
15	0	0	0	0	448	806	
0	0	0	0	0	450	805	
1	0	0	0	0	451	805	
2	0	0	0	0	453	806	
3	0	0	0	0	454	806	
4	0	0	0	0	454	806	
5	0	0	0	0	454	805	
6	0	0	0	0	454	805	
7	0	0	0	0	454	806	
8	0	0	0	0	453	806	
9	0	0	0	0	453	806	
10	0	0	0	0	454	805	
11	0	0	0	0	454	805	
12	0	0	0	0	454	806	
13	0	0	0	0	454	806	
14	0	0	0	0	454	806	
15	0	0	0	0	453	806	
0	0	0	0	0	451	805	
1	0	0	0	0	451	806	
2	0	0	0	0	452	805	
3	0	0	0	0	454	806	
4	0	0	0	0	456	806	
5	0	0	0	0	457	806	
6	0	0	0	0	459	806	
7	0	0	0	0	459	806	
8	0	0	0	0	458	806	
9	0	0	0	0	459	806	
10	0	0	0	0	459	806	
11	0	0	0	0	459	806	
12	0	0	0	0	460	806	
13	0	0	0	0	463	805	
14	0	0	0	0	465	805	
15	0	0	0	0	464	805	
0	0	0	0	0	464	806	
1	0	0	0	0	464	806	
2	0	0	0	0	464	806	
3	0	0	0	0	463	806	
4	0	0	0	0	460	805	
5	0	0	0	0	459	806	
6	0	0	0	0	457	806	
7	0	0	0	0	456	805	
8	0	0	0	0	456	806	
9	0	0	0	0	454	806	
10	0	0	0	0	453	806	
11	0	0	0	0	452	806	
12	0	0	0	0	453	805	
13	0	0	0	0	456	806	
14	0	0	0	0	462	805	
15	0	0	0	0	468	805	
0	0	0	0	0	473	806	
1	0	0	0	0	478	806	
2	0	0	0	0	482	806	
3	0	0	0	0	486	805	
4	0	0	0	0	488	806	
5	0	0	0	0	488	806	
6	0	0	0	0	488	805	
7	0	0	0	0	487	806	
8	0	0	0	0	483	805	
9	0	0	0	0	480	806	
10	0	0	0	0	476	806	
11	0	0	0	0	472	805	
12	0	0	0	0	469	806	
13	0	0	0	0	467	805	
14	0	0	0	0	466	806	
15	0	0	0	0	464	806	
0	0	0	0	0	463	805	
1	0	0	0	0	462	806	
2	0	0	0	0	461	805	
3	0	0	0	0	461	806	
4	0	0	0	0	459	806	
5	0	0	0	0	459	806	
6	0	0	0	0	460	806	
7	0	0	0	0	461	805	
8	0	0	0	0	463	806	
9	0	0	0	0	466	805	
10	0	0	0	0	467	806	
11	0	0	0	0	468	806	
12	0	0	0	0	470	806	
13	0	0	0	0	471	806	
14	0	0	0	0	472	806	
15	0	0	0	0	474	805	
0	0	0	0	0	476	806	
1	0	0	0	0	478	805	
2	0	0	0	0	479	806	
3	0	0	0	0	481	806	
4	0	0	0	0	483	805	
5	0	0	0	0	485	806	
6	0	0	0	0	486	805	
7	0	0	0	0	487	806	
8	0	0	0	0	489	806	
9	0	0	0	0	490	805	
10	0	0	0	0	492	805	
11	0	0	0	0	493	806	
12	0	0	0	0	495	806	
13	0	0	0	0	496	806	
14	0	0	0	0	496	805	
15	0	0	0	0	496	806	
0	0	0	0	0	495	805	
1	0	0	0	0	495	806	
2	0	0	0	0	497	805	
3	0	0	0	0	499	805	
4	0	0	0	0	501	805	
5	0	0	0	0	504	805	
6	0	0	0	0	505	806	
7	0	0	0	0	505	806	
8	0	0	0	0	504	806	
9	0	0	0	0	504	806	
10	0	0	0	0	504	805	
11	0	0	0	0	503	806	
12	0	0	0	0	502	806	
13	0	0	0	0	501	806	
14	0	0	0	0	501	806	
15	0	0	0	0	502	805	
0	0	0	0	0	503	806	
1	0	0	0	0	503	805	
2	0	0	0	0	504	806	
3	0	0	0	0	504	805	
4	0	0	0	0	503	805	
5	0	0	0	0	502	806	
6	0	0	0	0	501	806	
7	0	0	0	0	501	806	
8	0	0	0	0	500	805	
9	0	0	0	0	500	805	
10	0	0	0	0	500	805	
11	0	0	0	0	502	805	
12	0	0	0	0	503	806	
13	0	0	0	0	504	806	
14	0	0	0	0	504	805	
15	0	0	0	0	506	806	
0	0	0	0	0	508	805	
1	0	0	0	0	510	805	
2	0	0	0	0	511	806	
3	0	0	0	0	510	806	
4	0	0	0	0	511	806	
5	0	0	0	0	512	806	
6	0	0	0	0	514	806	
7	0	0	0	0	516	805	
8	0	0	0	0	518	805	
9	0	0	0	0	519	806	
10	0	0	0	0	519	806	
11	0	0	0	0	520	806	
12	0	0	0	0	521	806	
13	0	0	0	0	521	805	
14	0	0	0	0	523	806	
15	0	0	0	0	523	806	
0	0	0	0	0	521	805	
1	0	0	0	0	521	806	
2	0	0	0	0	521	805	
3	0	0	0	0	521	806	
4	0	0	0	0	519	806	
5	0	0	0	0	518	806	
6	0	0	0	0	516	806	
7	0	0	0	0	515	805	
8	0	0	0	0	514	806	
9	0	0	0	0	515	805	
10	0	0	0	0	515	805	
11	0	0	0	0	516	805	
12	0	0	0	0	515	805	
13	0	0	0	0	514	806	
14	0	0	0	0	513	806	
15	0	0	0	0	513	805	
0	0	0	0	0	511	806	
1	0	0	0	0	511	805	
2	0	0	0	0	511	806	
3	0	0	0	0	509	805	
4	0	0	0	0	507	806	
5	0	0	0	0	504	806	
6	0	0	0	0	500	806	
7	0	0	0	0	497	806	
8	0	0	0	0	494	806	
9	0	0	0	0	492	806	
10	0	0	0	0	488	806	
11	0	0	0	0	486	806	
12	0	0	0	0	481	806	
13	0	0	0	0	478	806	
14	0	0	0	0	477	806	
15	0	0	0	0	476	805	
0	0	0	0	0	475	805	
1	0	0	0	0	477	806	
2	0	0	0	0	479	805	
3	0	0	0	0	480	806	
4	0	0	0	0	483	806	
5	0	0	0	0	484	805	
6	0	0	0	0	487	805	
7	0	0	0	0	488	805	
8	0	0	0	0	491	806	
9	0	0	0	0	493	805	
10	0	0	0	0	494	806	
11	0	0	0	0	494	806	
12	0	0	0	0	493	805	
13	0	0	0	0	491	805	
14	0	0	0	0	489	806	
15	0	0	0	0	490	805	
0	0	0	0	0	491	806	
1	0	0	0	0	491	805	
2	0	0	0	0	491	806	
3	0	0	0	0	491	805	
4	0	0	0	0	489	805	
5	0	0	0	0	487	806	
6	0	0	0	0	487	805	
7	0	0	0	0	487	805	
8	0	0	0	0	486	805	
9	0	0	0	0	485	805	
10	0	0	0	0	484	806	
11	0	0	0	0	484	805	
12	0	0	0	0	483	806	
13	0	0	0	0	484	805	
14	0	0	0	0	484	805	
15	0	0	0	0	485	806	
0	0	0	0	0	485	806	
1	0	0	0	0	486	805	
2	0	0	0	0	486	805	
3	0	0	0	0	484	805	
4	0	0	0	0	484	806	
5	0	0	0	0	483	805	
6	0	0	0	0	482	806	
7	0	0	0	0	480	806	
8	0	0	0	0	478	805	
9	0	0	0	0	476	806	
10	0	0	0	0	471	805	
11	0	0	0	0	464	806	
12	0	0	0	0	457	806	
13	0	0	0	0	451	806	
14	0	0	0	0	445	805	
15	0	0	0	0	439	806	
0	0	0	0	0	434	806	
1	0	0	0	0	429	805	
2	0	0	0	0	423	805	
3	0	0	0	0	416	806	
4	0	0	0	0	408	806	
5	0	0	0	0	400	806	
6	0	0	0	0	394	806	
7	0	0	0	0	388	805	
8	0	0	0	0	384	806	
9	0	0	0	0	378	806	
10	0	0	0	0	372	805	
11	0	0	0	0	368	806	
12	0	0	0	0	363	806	
13	0	0	0	0	358	806	
14	0	0	0	0	353	806	
15	0	0	0	0	350	806	
0	0	0	0	0	349	805	
1	0	0	0	0	349	806	
2	0	0	0	0	350	806	
3	0	0	0	0	351	806	
4	0	0	0	0	354	806	
5	0	0	0	0	358	806	
6	0	0	0	0	363	805	
7	0	0	0	0	369	806	
8	0	0	0	0	372	806	
9	0	0	0	0	375	805	
10	0	0	0	0	380	806	
11	0	0	0	0	384	806	
12	0	0	0	0	389	806	
13	0	0	0	0	393	805	
14	0	0	0	0	397	806	
15	0	0	0	0	402	806	
0	0	0	0	0	406	806	
1	0	0	0	0	408	806	
2	0	0	0	0	409	806	
3	0	0	0	0	409	806	
4	0	0	0	0	409	806	
5	0	0	0	0	408	806	
6	0	0	0	0	408	805	
7	0	0	0	0	406	805	
8	0	0	0	0	404	805	
9	0	0	0	0	404	806	
10	0	0	0	0	403	805	
11	0	0	0	0	404	806	
12	0	0	0	0	406	806	
13	0	0	0	0	408	806	
14	0	0	0	0	409	806	
15	0	0	0	0	411	805	
0	0	0	0	0	413	806	
1	0	0	0	0	414	806	
2	0	0	0	0	414	806	
3	0	0	0	0	415	806	
4	0	0	0	0	416	806	
5	0	0	0	0	417	806	
6	0	0	0	0	416	806	
7	0	0	0	0	416	805	
8	0	0	0	0	415	806	
9	0	0	0	0	415	805	
10	0	0	0	0	415	806	
11	0	0	0	0	416	806	
12	0	0	0	0	417	806	
13	0	0	0	0	417	806	
14	0	0	0	0	419	805	
15	0	0	0	0	421	806	
0	0	0	0	0	424	806	
1	0	0	0	0	425	806	
2	0	0	0	0	427	806	
3	0	0	0	0	429	805	
4	0	0	0	0	431	806	
5	0	0	0	0	432	806	
6	0	0	0	0	434	805	
7	0	0	0	0	436	806	
8	0	0	0	0	436	806	
9	0	0	0	0	436	806	
10	0	0	0	0	435	805	
11	0	0	0	0	435	805	
12	0	0	0	0	436	806	
13	0	0	0	0	438	806	
14	0	0	0	0	439	806	
15	0	0	0	0	438	806	
0	0	0	0	0	439	806	
1	0	0	0	0	443	806	
2	0	0	0	0	445	805	
3	0	0	0	0	448	806	
4	0	0	0	0	452	806	
5	0	0	0	0	457	806	
6	0	0	0	0	463	806	
7	0	0	0	0	467	805	
8	0	0	0	0	473	806	
9	0	0	0	0	477	806	
10	0	0	0	0	481	806	
11	0	0	0	0	485	806	
12	0	0	0	0	489	805	
13	0	0	0	0	493	806	
14	0	0	0	0	495	806	
15	0	0	0	0	497	806	
0	0	0	0	0	500	806	
1	0	0	0	0	503	805	
2	0	0	0	0	506	806	
3	0	0	0	0	508	806	
4	0	0	0	0	510	806	
5	0	0	0	0	512	806	
6	0	0	0	0	513	806	
7	0	0	0	0	514	806	
8	0	0	0	0	516	806	
9	0	0	0	0	519	805	
10	0	0	0	0	521	806	
11	0	0	0	0	524	806	
12	0	0	0	0	528	806	
13	0	0	0	0	531	806	
