# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "19:39:59.518", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	658	123	
4	0	0	0	0	648	120	
5	0	0	0	0	639	121	
6	0	0	0	0	629	122	
7	0	0	0	0	619	121	
8	0	0	0	0	610	121	
9	0	0	0	0	600	122	
10	0	0	0	0	589	122	
11	0	0	0	0	577	121	
12	0	0	0	0	565	121	
13	0	0	0	0	552	121	
14	0	0	0	0	539	123	
15	0	0	0	0	524	122	
0	0	0	0	0	512	121	
1	0	0	0	0	501	123	
2	0	0	0	0	491	123	
3	0	0	0	0	483	121	
4	0	0	0	0	477	122	
5	0	0	0	0	472	123	
6	0	0	0	0	467	121	
7	0	0	0	0	464	122	
8	0	0	0	0	461	123	
9	0	0	0	0	459	122	
10	0	0	0	0	457	122	
11	0	0	0	0	456	123	
12	0	0	0	0	457	123	
13	0	0	0	0	459	121	
14	0	0	0	0	462	123	
15	0	0	0	0	465	123	
0	0	0	0	0	468	123	
1	0	0	0	0	472	121	
2	0	0	0	0	474	122	
3	0	0	0	0	476	123	
4	0	0	0	0	478	122	
5	0	0	0	0	478	121	
6	0	0	0	0	480	122	
7	0	0	0	0	480	123	
8	0	0	0	0	480	122	
9	0	0	0	0	480	122	
10	0	0	0	0	480	122	
11	0	0	0	0	480	123	
12	0	0	0	0	480	121	
13	0	0	0	0	480	122	
14	0	0	0	0	480	123	
15	0	0	0	0	480	123	
0	0	0	0	0	480	121	
1	0	0	0	0	479	122	
2	0	0	0	0	478	123	
3	0	0	0	0	478	123	
4	0	0	0	0	478	121	
5	0	0	0	0	478	123	
6	0	0	0	0	477	123	
7	0	0	0	0	478	122	
8	0	0	0	0	478	121	
9	0	0	0	0	478	122	
10	0	0	0	0	479	123	
11	0	0	0	0	480	123	
12	0	0	0	0	480	121	
13	0	0	0	0	480	123	
14	0	0	0	0	480	123	
15	0	0	0	0	480	121	
0	0	0	0	0	481	122	
1	0	0	0	0	481	123	
2	0	0	0	0	481	122	
3	0	0	0	0	481	121	
4	0	0	0	0	481	121	
5	0	0	0	0	481	123	
6	0	0	0	0	482	123	
7	0	0	0	0	482	121	
8	0	0	0	0	483	121	
9	0	0	0	0	483	122	
10	0	0	0	0	482	123	
11	0	0	0	0	482	121	
12	0	0	0	0	482	122	
13	0	0	0	0	483	123	
14	0	0	0	0	483	123	
15	0	0	0	0	483	121	
0	0	0	0	0	483	122	
1	0	0	0	0	484	123	
2	0	0	0	0	485	121	
3	0	0	0	0	486	122	
4	0	0	0	0	487	123	
5	0	0	0	0	486	122	
6	0	0	0	0	486	121	
7	0	0	0	0	486	122	
8	0	0	0	0	486	123	
9	0	0	0	0	487	122	
10	0	0	0	0	487	121	
11	0	0	0	0	487	122	
12	0	0	0	0	486	123	
13	0	0	0	0	487	121	
14	0	0	0	0	487	122	
15	0	0	0	0	487	123	
0	0	0	0	0	488	123	
1	0	0	0	0	488	121	
2	0	0	0	0	489	122	
3	0	0	0	0	489	123	
4	0	0	0	0	489	123	
5	0	0	0	0	490	121	
6	0	0	0	0	491	122	
7	0	0	0	0	491	123	
8	0	0	0	0	491	123	
9	0	0	0	0	490	121	
10	0	0	0	0	490	122	
11	0	0	0	0	490	123	
12	0	0	0	0	489	122	
13	0	0	0	0	489	121	
14	0	0	0	0	489	122	
15	0	0	0	0	490	123	
0	0	0	0	0	490	122	
1	0	0	0	0	491	121	
2	0	0	0	0	490	122	
3	0	0	0	0	490	123	
4	0	0	0	0	491	123	
5	0	0	0	0	491	121	
6	0	0	0	0	491	122	
7	0	0	0	0	492	123	
8	0	0	0	0	492	122	
9	0	0	0	0	491	121	
10	0	0	0	0	491	123	
11	0	0	0	0	490	123	
12	0	0	0	0	489	121	
13	0	0	0	0	488	122	
14	0	0	0	0	488	123	
15	0	0	0	0	488	122	
0	0	0	0	0	488	121	
1	0	0	0	0	488	122	
2	0	0	0	0	487	123	
3	0	0	0	0	488	122	
4	0	0	0	0	488	121	
5	0	0	0	0	488	122	
6	0	0	0	0	489	122	
7	0	0	0	0	490	123	
8	0	0	0	0	491	122	
9	0	0	0	0	491	121	
10	0	0	0	0	491	122	
11	0	0	0	0	491	123	
12	0	0	0	0	492	122	
13	0	0	0	0	493	121	
14	0	0	0	0	494	122	
15	0	0	0	0	494	123	
0	0	0	0	0	495	121	
1	0	0	0	0	495	121	
2	0	0	0	0	496	123	
3	0	0	0	0	496	123	
4	0	0	0	0	497	122	
5	0	0	0	0	497	121	
6	0	0	0	0	498	122	
7	0	0	0	0	498	123	
8	0	0	0	0	498	121	
9	0	0	0	0	499	121	
10	0	0	0	0	499	122	
11	0	0	0	0	498	123	
12	0	0	0	0	499	121	
13	0	0	0	0	499	121	
14	0	0	0	0	499	123	
15	0	0	0	0	499	123	
0	0	0	0	0	499	121	
1	0	0	0	0	500	121	
2	0	0	0	0	500	122	
3	0	0	0	0	501	123	
4	0	0	0	0	502	122	
5	0	0	0	0	501	121	
6	0	0	0	0	502	122	
7	0	0	0	0	503	122	
8	0	0	0	0	503	122	
9	0	0	0	0	503	121	
10	0	0	0	0	503	122	
11	0	0	0	0	503	123	
12	0	0	0	0	502	122	
13	0	0	0	0	503	121	
14	0	0	0	0	503	122	
15	0	0	0	0	503	122	
0	0	0	0	0	504	122	
1	0	0	0	0	504	121	
2	0	0	0	0	504	122	
3	0	0	0	0	504	123	
4	0	0	0	0	504	121	
5	0	0	0	0	504	122	
6	0	0	0	0	504	122	
7	0	0	0	0	504	123	
8	0	0	0	0	505	121	
9	0	0	0	0	504	121	
10	0	0	0	0	504	122	
11	0	0	0	0	504	122	
12	0	0	0	0	504	122	
13	0	0	0	0	504	121	
14	0	0	0	0	504	122	
15	0	0	0	0	505	123	
0	0	0	0	0	505	121	
1	0	0	0	0	506	121	
2	0	0	0	0	506	122	
3	0	0	0	0	506	123	
4	0	0	0	0	507	121	
5	0	0	0	0	507	121	
6	0	0	0	0	508	121	
7	0	0	0	0	508	123	
8	0	0	0	0	509	123	
9	0	0	0	0	509	122	
10	0	0	0	0	510	121	
11	0	0	0	0	511	121	
12	0	0	0	0	511	123	
13	0	0	0	0	511	123	
14	0	0	0	0	511	122	
15	0	0	0	0	511	121	
0	0	0	0	0	511	122	
1	0	0	0	0	512	123	
2	0	0	0	0	513	122	
3	0	0	0	0	514	121	
4	0	0	0	0	515	121	
5	0	0	0	0	516	122	
6	0	0	0	0	517	123	
7	0	0	0	0	518	121	
8	0	0	0	0	518	121	
9	0	0	0	0	519	122	
10	0	0	0	0	519	122	
11	0	0	0	0	519	121	
12	0	0	0	0	520	122	
13	0	0	0	0	521	122	
14	0	0	0	0	521	123	
15	0	0	0	0	520	121	
0	0	0	0	0	521	122	
1	0	0	0	0	521	122	
2	0	0	0	0	522	121	
3	0	0	0	0	522	121	
4	0	0	0	0	523	122	
5	0	0	0	0	524	123	
6	0	0	0	0	525	121	
7	0	0	0	0	526	121	
8	0	0	0	0	527	122	
9	0	0	0	0	527	122	
10	0	0	0	0	528	122	
11	0	0	0	0	528	121	
12	0	0	0	0	528	122	
13	0	0	0	0	528	123	
14	0	0	0	0	528	121	
15	0	0	0	0	529	121	
0	0	0	0	0	530	122	
1	0	0	0	0	530	123	
2	0	0	0	0	530	121	
3	0	0	0	0	531	121	
4	0	0	0	0	531	122	
5	0	0	0	0	531	122	
6	0	0	0	0	532	121	
7	0	0	0	0	533	122	
8	0	0	0	0	533	122	
9	0	0	0	0	533	122	
10	0	0	0	0	533	121	
11	0	0	0	0	533	122	
12	0	0	0	0	533	122	
13	0	0	0	0	534	121	
14	0	0	0	0	534	121	
15	0	0	0	0	535	122	
0	0	0	0	0	536	123	
1	0	0	0	0	536	121	
2	0	0	0	0	536	121	
3	0	0	0	0	536	122	
4	0	0	0	0	536	123	
5	0	0	0	0	536	121	
6	0	0	0	0	535	121	
7	0	0	0	0	535	122	
8	0	0	0	0	535	123	
9	0	0	0	0	535	121	
10	0	0	0	0	535	121	
11	0	0	0	0	535	122	
12	0	0	0	0	535	123	
13	0	0	0	0	535	121	
14	0	0	0	0	535	121	
15	0	0	0	0	536	122	
0	0	0	0	0	535	123	
1	0	0	0	0	534	121	
2	0	0	0	0	534	121	
3	0	0	0	0	534	122	
4	0	0	0	0	533	123	
5	0	0	0	0	534	122	
6	0	0	0	0	533	121	
7	0	0	0	0	532	121	
8	0	0	0	0	532	122	
9	0	0	0	0	532	122	
10	0	0	0	0	532	122	
11	0	0	0	0	531	121	
12	0	0	0	0	531	121	
13	0	0	0	0	530	122	
14	0	0	0	0	529	122	
15	0	0	0	0	528	122	
0	0	0	0	0	528	121	
1	0	0	0	0	528	121	
2	0	0	0	0	527	122	
3	0	0	0	0	526	123	
4	0	0	0	0	525	121	
5	0	0	0	0	524	121	
6	0	0	0	0	523	122	
7	0	0	0	0	521	123	
8	0	0	0	0	521	121	
9	0	0	0	0	519	121	
10	0	0	0	0	518	121	
11	0	0	0	0	516	122	
12	0	0	0	0	515	122	
13	0	0	0	0	514	121	
14	0	0	0	0	513	122	
15	0	0	0	0	512	122	
0	0	0	0	0	510	122	
1	0	0	0	0	508	121	
2	0	0	0	0	506	122	
3	0	0	0	0	504	122	
4	0	0	0	0	501	122	
5	0	0	0	0	499	121	
6	0	0	0	0	497	122	
7	0	0	0	0	496	123	
8	0	0	0	0	495	121	
9	0	0	0	0	494	121	
10	0	0	0	0	493	122	
11	0	0	0	0	491	123	
12	0	0	0	0	490	121	
13	0	0	0	0	488	121	
14	0	0	0	0	487	121	
15	0	0	0	0	486	122	
0	0	0	0	0	484	123	
1	0	0	0	0	482	121	
2	0	0	0	0	481	122	
3	0	0	0	0	479	123	
4	0	0	0	0	478	122	
5	0	0	0	0	476	121	
6	0	0	0	0	475	122	
7	0	0	0	0	473	122	
8	0	0	0	0	472	123	
9	0	0	0	0	472	123	
10	0	0	0	0	471	122	
11	0	0	0	0	470	121	
12	0	0	0	0	468	122	
13	0	0	0	0	467	123	
14	0	0	0	0	466	123	
15	0	0	0	0	466	121	
0	0	0	0	0	465	121	
1	0	0	0	0	465	122	
2	0	0	0	0	465	122	
3	0	0	0	0	464	123	
4	0	0	0	0	463	121	
5	0	0	0	0	463	122	
6	0	0	0	0	462	122	
7	0	0	0	0	460	123	
8	0	0	0	0	460	123	
9	0	0	0	0	460	121	
10	0	0	0	0	460	121	
11	0	0	0	0	460	121	
12	0	0	0	0	460	122	
13	0	0	0	0	460	123	
14	0	0	0	0	461	122	
15	0	0	0	0	462	121	
0	0	0	0	0	462	122	
1	0	0	0	0	461	122	
2	0	0	0	0	461	122	
3	0	0	0	0	461	122	
4	0	0	0	0	461	121	
5	0	0	0	0	461	122	
6	0	0	0	0	460	123	
7	0	0	0	0	460	123	
8	0	0	0	0	460	121	
9	0	0	0	0	459	121	
10	0	0	0	0	459	122	
11	0	0	0	0	460	123	
12	0	0	0	0	461	123	
13	0	0	0	0	460	122	
14	0	0	0	0	460	122	
15	0	0	0	0	461	121	
0	0	0	0	0	461	121	
1	0	0	0	0	462	121	
2	0	0	0	0	462	122	
3	0	0	0	0	463	123	
4	0	0	0	0	464	123	
5	0	0	0	0	464	123	
6	0	0	0	0	464	121	
7	0	0	0	0	465	121	
8	0	0	0	0	465	122	
9	0	0	0	0	466	122	
10	0	0	0	0	466	123	
11	0	0	0	0	467	121	
12	0	0	0	0	467	121	
13	0	0	0	0	468	123	
14	0	0	0	0	468	123	
15	0	0	0	0	469	122	
0	0	0	0	0	470	121	
1	0	0	0	0	471	121	
2	0	0	0	0	472	123	
3	0	0	0	0	472	123	
4	0	0	0	0	472	121	
5	0	0	0	0	472	122	
6	0	0	0	0	473	123	
7	0	0	0	0	474	122	
8	0	0	0	0	474	121	
9	0	0	0	0	475	122	
10	0	0	0	0	475	122	
11	0	0	0	0	476	122	
12	0	0	0	0	477	121	
13	0	0	0	0	478	122	
14	0	0	0	0	479	123	
15	0	0	0	0	480	122	
0	0	0	0	0	482	121	
1	0	0	0	0	483	122	
2	0	0	0	0	484	122	
3	0	0	0	0	485	121	
4	0	0	0	0	485	121	
5	0	0	0	0	486	122	
6	0	0	0	0	486	122	
7	0	0	0	0	486	121	
8	0	0	0	0	486	122	
9	0	0	0	0	485	123	
10	0	0	0	0	486	121	
11	0	0	0	0	486	122	
12	0	0	0	0	487	122	
13	0	0	0	0	488	122	
14	0	0	0	0	488	121	
15	0	0	0	0	488	122	
0	0	0	0	0	488	123	
1	0	0	0	0	488	121	
2	0	0	0	0	488	121	
3	0	0	0	0	488	122	
4	0	0	0	0	488	122	
5	0	0	0	0	488	121	
6	0	0	0	0	488	122	
7	0	0	0	0	489	123	
8	0	0	0	0	489	121	
9	0	0	0	0	489	121	
10	0	0	0	0	489	122	
11	0	0	0	0	490	123	
12	0	0	0	0	491	121	
13	0	0	0	0	492	121	
14	0	0	0	0	493	122	
15	0	0	0	0	494	122	
0	0	0	0	0	494	121	
1	0	0	0	0	494	122	
2	0	0	0	0	495	122	
3	0	0	0	0	495	121	
4	0	0	0	0	496	121	
5	0	0	0	0	496	122	
6	0	0	0	0	496	122	
7	0	0	0	0	497	123	
8	0	0	0	0	498	121	
9	0	0	0	0	499	121	
10	0	0	0	0	498	122	
11	0	0	0	0	498	122	
12	0	0	0	0	499	122	
13	0	0	0	0	499	121	
14	0	0	0	0	500	122	
15	0	0	0	0	500	122	
0	0	0	0	0	500	123	
1	0	0	0	0	500	121	
2	0	0	0	0	500	121	
3	0	0	0	0	500	122	
4	0	0	0	0	500	123	
5	0	0	0	0	501	121	
6	0	0	0	0	502	122	
7	0	0	0	0	501	122	
8	0	0	0	0	501	123	
9	0	0	0	0	501	121	
10	0	0	0	0	501	122	
11	0	0	0	0	502	122	
12	0	0	0	0	502	122	
13	0	0	0	0	502	121	
14	0	0	0	0	502	122	
15	0	0	0	0	503	123	
0	0	0	0	0	504	121	
1	0	0	0	0	503	121	
2	0	0	0	0	503	122	
3	0	0	0	0	503	122	
4	0	0	0	0	504	121	
5	0	0	0	0	505	122	
6	0	0	0	0	505	123	
7	0	0	0	0	505	121	
8	0	0	0	0	505	121	
9	0	0	0	0	505	122	
10	0	0	0	0	505	123	
11	0	0	0	0	504	121	
12	0	0	0	0	504	121	
13	0	0	0	0	503	122	
14	0	0	0	0	503	122	
15	0	0	0	0	503	122	
0	0	0	0	0	504	121	
1	0	0	0	0	504	122	
2	0	0	0	0	504	122	
3	0	0	0	0	505	123	
4	0	0	0	0	505	121	
5	0	0	0	0	505	121	
6	0	0	0	0	504	122	
7	0	0	0	0	504	122	
8	0	0	0	0	504	123	
9	0	0	0	0	504	121	
10	0	0	0	0	505	121	
11	0	0	0	0	505	122	
12	0	0	0	0	505	123	
13	0	0	0	0	505	121	
14	0	0	0	0	506	122	
15	0	0	0	0	505	123	
0	0	0	0	0	505	121	
1	0	0	0	0	506	122	
2	0	0	0	0	506	122	
3	0	0	0	0	506	121	
4	0	0	0	0	505	122	
5	0	0	0	0	505	123	
6	0	0	0	0	506	121	
7	0	0	0	0	507	122	
8	0	0	0	0	507	122	
9	0	0	0	0	507	123	
10	0	0	0	0	508	121	
11	0	0	0	0	508	121	
12	0	0	0	0	508	121	
13	0	0	0	0	508	122	
14	0	0	0	0	507	123	
15	0	0	0	0	507	121	
0	0	0	0	0	507	121	
1	0	0	0	0	506	122	
2	0	0	0	0	506	122	
3	0	0	0	0	508	121	
4	0	0	0	0	509	121	
5	0	0	0	0	510	122	
6	0	0	0	0	509	122	
7	0	0	0	0	509	121	
8	0	0	0	0	511	121	
9	0	0	0	0	511	122	
10	0	0	0	0	511	123	
11	0	0	0	0	512	121	
12	0	0	0	0	512	121	
13	0	0	0	0	512	122	
14	0	0	0	0	512	123	
15	0	0	0	0	513	121	
0	0	0	0	0	512	121	
1	0	0	0	0	512	122	
2	0	0	0	0	512	123	
3	0	0	0	0	513	122	
4	0	0	0	0	513	121	
5	0	0	0	0	513	121	
6	0	0	0	0	514	122	
7	0	0	0	0	513	122	
8	0	0	0	0	514	121	
9	0	0	0	0	514	121	
10	0	0	0	0	514	121	
11	0	0	0	0	513	122	
12	0	0	0	0	512	122	
13	0	0	0	0	512	121	
14	0	0	0	0	512	121	
15	0	0	0	0	512	122	
0	0	0	0	0	512	123	
1	0	0	0	0	511	121	
2	0	0	0	0	511	122	
3	0	0	0	0	511	122	
4	0	0	0	0	511	121	
5	0	0	0	0	511	121	
6	0	0	0	0	511	121	
7	0	0	0	0	513	122	
8	0	0	0	0	513	122	
9	0	0	0	0	514	121	
10	0	0	0	0	513	121	
11	0	0	0	0	514	122	
12	0	0	0	0	514	122	
13	0	0	0	0	514	122	
14	0	0	0	0	513	121	
15	0	0	0	0	513	122	
0	0	0	0	0	512	122	
1	0	0	0	0	512	121	
2	0	0	0	0	512	121	
3	0	0	0	0	512	122	
4	0	0	0	0	512	122	
5	0	0	0	0	513	122	
6	0	0	0	0	514	121	
7	0	0	0	0	515	121	
8	0	0	0	0	516	122	
9	0	0	0	0	516	122	
10	0	0	0	0	515	121	
11	0	0	0	0	515	122	
12	0	0	0	0	515	122	
13	0	0	0	0	516	121	
14	0	0	0	0	515	121	
15	0	0	0	0	514	122	
0	0	0	0	0	514	122	
1	0	0	0	0	513	121	
2	0	0	0	0	513	121	
3	0	0	0	0	513	122	
4	0	0	0	0	513	121	
5	0	0	0	0	513	121	
6	0	0	0	0	513	122	
7	0	0	0	0	512	122	
8	0	0	0	0	513	122	
9	0	0	0	0	513	121	
10	0	0	0	0	513	122	
11	0	0	0	0	513	122	
12	0	0	0	0	514	121	
13	0	0	0	0	514	121	
14	0	0	0	0	514	122	
15	0	0	0	0	514	123	
0	0	0	0	0	514	121	
1	0	0	0	0	514	122	
2	0	0	0	0	515	122	
3	0	0	0	0	514	122	
4	0	0	0	0	515	122	
5	0	0	0	0	515	121	
6	0	0	0	0	516	122	
7	0	0	0	0	515	122	
8	0	0	0	0	515	121	
9	0	0	0	0	515	122	
10	0	0	0	0	514	122	
11	0	0	0	0	514	123	
12	0	0	0	0	515	122	
13	0	0	0	0	515	121	
14	0	0	0	0	515	122	
15	0	0	0	0	515	122	
0	0	0	0	0	516	121	
1	0	0	0	0	515	121	
2	0	0	0	0	515	122	
3	0	0	0	0	515	123	
4	0	0	0	0	515	121	
5	0	0	0	0	515	121	
6	0	0	0	0	516	122	
7	0	0	0	0	517	122	
8	0	0	0	0	518	121	
9	0	0	0	0	518	121	
10	0	0	0	0	518	122	
11	0	0	0	0	518	123	
12	0	0	0	0	518	121	
13	0	0	0	0	518	121	
14	0	0	0	0	518	122	
15	0	0	0	0	518	122	
0	0	0	0	0	517	121	
1	0	0	0	0	517	122	
2	0	0	0	0	516	122	
3	0	0	0	0	515	121	
4	0	0	0	0	515	121	
5	0	0	0	0	515	122	
6	0	0	0	0	516	122	
7	0	0	0	0	516	121	
8	0	0	0	0	516	122	
9	0	0	0	0	516	122	
10	0	0	0	0	517	121	
11	0	0	0	0	518	122	
12	0	0	0	0	518	122	
13	0	0	0	0	519	121	
14	0	0	0	0	519	122	
15	0	0	0	0	519	123	
0	0	0	0	0	519	121	
1	0	0	0	0	519	122	
2	0	0	0	0	519	122	
3	0	0	0	0	518	121	
4	0	0	0	0	517	121	
5	0	0	0	0	517	122	
6	0	0	0	0	516	123	
7	0	0	0	0	515	121	
8	0	0	0	0	515	122	
9	0	0	0	0	516	122	
10	0	0	0	0	516	121	
11	0	0	0	0	517	121	
12	0	0	0	0	517	122	
13	0	0	0	0	518	122	
14	0	0	0	0	518	121	
15	0	0	0	0	519	121	
0	0	0	0	0	518	122	
1	0	0	0	0	518	122	
2	0	0	0	0	518	121	
3	0	0	0	0	518	121	
4	0	0	0	0	517	122	
5	0	0	0	0	516	122	
6	0	0	0	0	515	121	
7	0	0	0	0	515	121	
8	0	0	0	0	515	121	
9	0	0	0	0	515	122	
10	0	0	0	0	516	122	
11	0	0	0	0	516	123	
12	0	0	0	0	516	121	
13	0	0	0	0	515	121	
14	0	0	0	0	516	122	
15	0	0	0	0	516	122	
0	0	0	0	0	517	122	
1	0	0	0	0	516	121	
2	0	0	0	0	516	122	
3	0	0	0	0	516	122	
4	0	0	0	0	516	122	
5	0	0	0	0	516	121	
6	0	0	0	0	517	122	
7	0	0	0	0	517	122	
8	0	0	0	0	517	121	
9	0	0	0	0	517	121	
10	0	0	0	0	517	122	
11	0	0	0	0	518	122	
12	0	0	0	0	518	121	
13	0	0	0	0	518	121	
14	0	0	0	0	518	121	
15	0	0	0	0	518	122	
0	0	0	0	0	518	122	
1	0	0	0	0	519	121	
2	0	0	0	0	519	121	
3	0	0	0	0	519	122	
4	0	0	0	0	518	122	
5	0	0	0	0	518	122	
6	0	0	0	0	518	121	
7	0	0	0	0	518	122	
8	0	0	0	0	518	122	
9	0	0	0	0	518	121	
10	0	0	0	0	518	121	
11	0	0	0	0	518	121	
12	0	0	0	0	517	122	
13	0	0	0	0	517	123	
14	0	0	0	0	517	121	
15	0	0	0	0	517	121	
0	0	0	0	0	516	122	
1	0	0	0	0	516	122	
2	0	0	0	0	515	123	
3	0	0	0	0	515	122	
4	0	0	0	0	515	121	
5	0	0	0	0	515	121	
6	0	0	0	0	516	122	
7	0	0	0	0	516	122	
8	0	0	0	0	518	121	
9	0	0	0	0	519	121	
10	0	0	0	0	521	122	
11	0	0	0	0	522	122	
12	0	0	0	0	523	121	
13	0	0	0	0	524	121	
14	0	0	0	0	524	122	
15	0	0	0	0	523	122	
0	0	0	0	0	523	122	
1	0	0	0	0	522	121	
2	0	0	0	0	521	121	
3	0	0	0	0	521	122	
4	0	0	0	0	521	122	
5	0	0	0	0	520	121	
6	0	0	0	0	520	121	
7	0	0	0	0	520	122	
8	0	0	0	0	521	122	
9	0	0	0	0	520	121	
10	0	0	0	0	521	122	
11	0	0	0	0	522	122	
12	0	0	0	0	522	121	
13	0	0	0	0	521	121	
14	0	0	0	0	521	122	
15	0	0	0	0	521	122	
0	0	0	0	0	521	120	
1	0	0	0	0	521	121	
2	0	0	0	0	522	122	
3	0	0	0	0	521	122	
4	0	0	0	0	521	121	
5	0	0	0	0	521	121	
6	0	0	0	0	520	122	
7	0	0	0	0	520	122	
8	0	0	0	0	520	121	
9	0	0	0	0	520	121	
10	0	0	0	0	521	122	
11	0	0	0	0	522	122	
12	0	0	0	0	522	121	
13	0	0	0	0	522	121	
14	0	0	0	0	523	122	
15	0	0	0	0	523	122	
0	0	0	0	0	522	121	
1	0	0	0	0	523	121	
2	0	0	0	0	524	121	
3	0	0	0	0	524	122	
4	0	0	0	0	524	122	
5	0	0	0	0	524	122	
6	0	0	0	0	523	121	
7	0	0	0	0	523	122	
8	0	0	0	0	523	122	
9	0	0	0	0	522	122	
10	0	0	0	0	522	120	
11	0	0	0	0	523	121	
12	0	0	0	0	522	122	
13	0	0	0	0	521	122	
14	0	0	0	0	521	121	
15	0	0	0	0	521	121	
0	0	0	0	0	519	122	
1	0	0	0	0	519	122	
2	0	0	0	0	519	120	
3	0	0	0	0	519	121	
4	0	0	0	0	519	122	
5	0	0	0	0	518	122	
6	0	0	0	0	518	121	
7	0	0	0	0	517	122	
8	0	0	0	0	518	122	
9	0	0	0	0	518	121	
10	0	0	0	0	518	121	
11	0	0	0	0	518	122	
12	0	0	0	0	518	122	
13	0	0	0	0	517	121	
14	0	0	0	0	516	121	
15	0	0	0	0	517	121	
0	0	0	0	0	519	122	
1	0	0	0	0	519	122	
2	0	0	0	0	519	121	
3	0	0	0	0	519	121	
4	0	0	0	0	518	122	
5	0	0	0	0	519	122	
6	0	0	0	0	519	121	
7	0	0	0	0	519	121	
8	0	0	0	0	519	122	
9	0	0	0	0	518	121	
10	0	0	0	0	517	121	
11	0	0	0	0	517	122	
12	0	0	0	0	517	122	
13	0	0	0	0	518	122	
14	0	0	0	0	518	121	
15	0	0	0	0	518	122	
0	0	0	0	0	517	122	
1	0	0	0	0	516	121	
2	0	0	0	0	515	121	
3	0	0	0	0	515	122	
4	0	0	0	0	515	122	
5	0	0	0	0	516	121	
6	0	0	0	0	517	121	
7	0	0	0	0	518	121	
8	0	0	0	0	518	122	
9	0	0	0	0	517	122	
10	0	0	0	0	516	122	
11	0	0	0	0	516	121	
12	0	0	0	0	516	121	
13	0	0	0	0	517	122	
14	0	0	0	0	519	122	
15	0	0	0	0	519	121	
0	0	0	0	0	519	122	
1	0	0	0	0	520	122	
2	0	0	0	0	519	121	
3	0	0	0	0	519	121	
4	0	0	0	0	520	122	
5	0	0	0	0	520	122	
6	0	0	0	0	521	121	
7	0	0	0	0	521	122	
8	0	0	0	0	521	122	
9	0	0	0	0	520	121	
10	0	0	0	0	520	121	
11	0	0	0	0	520	122	
12	0	0	0	0	520	122	
13	0	0	0	0	519	121	
14	0	0	0	0	519	121	
15	0	0	0	0	519	122	
0	0	0	0	0	520	122	
1	0	0	0	0	519	121	
2	0	0	0	0	519	122	
3	0	0	0	0	519	122	
4	0	0	0	0	520	121	
5	0	0	0	0	520	121	
6	0	0	0	0	520	122	
7	0	0	0	0	521	122	
8	0	0	0	0	521	120	
9	0	0	0	0	520	121	
10	0	0	0	0	519	122	
11	0	0	0	0	519	122	
12	0	0	0	0	519	121	
13	0	0	0	0	519	121	
14	0	0	0	0	519	121	
15	0	0	0	0	519	122	
0	0	0	0	0	520	122	
1	0	0	0	0	521	121	
2	0	0	0	0	521	121	
3	0	0	0	0	523	122	
4	0	0	0	0	523	122	
5	0	0	0	0	523	121	
6	0	0	0	0	524	121	
7	0	0	0	0	524	122	
8	0	0	0	0	524	122	
9	0	0	0	0	523	120	
10	0	0	0	0	523	121	
11	0	0	0	0	523	122	
12	0	0	0	0	523	122	
13	0	0	0	0	522	121	
14	0	0	0	0	521	122	
15	0	0	0	0	520	122	
0	0	0	0	0	521	121	
1	0	0	0	0	521	121	
2	0	0	0	0	521	121	
3	0	0	0	0	523	122	
4	0	0	0	0	524	122	
5	0	0	0	0	524	121	
6	0	0	0	0	523	121	
7	0	0	0	0	522	122	
8	0	0	0	0	521	122	
9	0	0	0	0	520	122	
10	0	0	0	0	520	121	
11	0	0	0	0	520	121	
12	0	0	0	0	520	122	
13	0	0	0	0	520	122	
14	0	0	0	0	520	121	
15	0	0	0	0	520	121	
0	0	0	0	0	520	122	
1	0	0	0	0	521	122	
2	0	0	0	0	523	121	
3	0	0	0	0	522	121	
4	0	0	0	0	522	122	
5	0	0	0	0	523	122	
6	0	0	0	0	523	122	
7	0	0	0	0	522	121	
8	0	0	0	0	521	121	
9	0	0	0	0	521	122	
10	0	0	0	0	520	122	
11	0	0	0	0	520	121	
12	0	0	0	0	520	121	
13	0	0	0	0	519	121	
14	0	0	0	0	519	122	
15	0	0	0	0	518	122	
0	0	0	0	0	518	121	
1	0	0	0	0	518	120	
2	0	0	0	0	519	121	
3	0	0	0	0	519	122	
4	0	0	0	0	520	122	
5	0	0	0	0	521	120	
6	0	0	0	0	521	121	
7	0	0	0	0	522	122	
8	0	0	0	0	522	122	
9	0	0	0	0	522	120	
10	0	0	0	0	522	121	
11	0	0	0	0	521	122	
12	0	0	0	0	521	122	
13	0	0	0	0	521	121	
14	0	0	0	0	519	122	
15	0	0	0	0	519	122	
0	0	0	0	0	519	121	
1	0	0	0	0	519	120	
