# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:45:2.452", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	529	363	
4	0	0	0	0	529	363	
5	0	0	0	0	528	362	
6	0	0	0	0	529	363	
7	0	0	0	0	529	363	
8	0	0	0	0	529	362	
9	0	0	0	0	531	363	
10	0	0	0	0	531	363	
11	0	0	0	0	531	362	
12	0	0	0	0	531	363	
13	0	0	0	0	530	362	
14	0	0	0	0	529	363	
15	0	0	0	0	528	362	
0	0	0	0	0	528	363	
1	0	0	0	0	527	363	
2	0	0	0	0	526	362	
3	0	0	0	0	527	363	
4	0	0	0	0	526	362	
5	0	0	0	0	523	362	
6	0	0	0	0	521	362	
7	0	0	0	0	521	362	
8	0	0	0	0	523	362	
9	0	0	0	0	524	362	
10	0	0	0	0	525	362	
11	0	0	0	0	525	362	
12	0	0	0	0	526	362	
13	0	0	0	0	524	362	
14	0	0	0	0	523	362	
15	0	0	0	0	523	362	
0	0	0	0	0	523	362	
1	0	0	0	0	522	362	
2	0	0	0	0	521	362	
3	0	0	0	0	520	362	
4	0	0	0	0	520	362	
5	0	0	0	0	520	362	
6	0	0	0	0	519	362	
7	0	0	0	0	520	362	
8	0	0	0	0	521	362	
9	0	0	0	0	522	362	
10	0	0	0	0	524	362	
11	0	0	0	0	525	362	
12	0	0	0	0	526	362	
13	0	0	0	0	527	362	
14	0	0	0	0	527	362	
15	0	0	0	0	526	362	
0	0	0	0	0	524	362	
1	0	0	0	0	523	362	
2	0	0	0	0	521	362	
3	0	0	0	0	520	362	
4	0	0	0	0	520	362	
5	0	0	0	0	520	362	
6	0	0	0	0	520	362	
7	0	0	0	0	520	362	
8	0	0	0	0	520	362	
9	0	0	0	0	520	362	
10	0	0	0	0	521	362	
11	0	0	0	0	523	362	
12	0	0	0	0	524	362	
13	0	0	0	0	524	362	
14	0	0	0	0	523	362	
15	0	0	0	0	520	362	
0	0	0	0	0	520	362	
1	0	0	0	0	519	362	
2	0	0	0	0	519	362	
3	0	0	0	0	519	362	
4	0	0	0	0	518	361	
5	0	0	0	0	518	362	
6	0	0	0	0	517	361	
7	0	0	0	0	517	361	
8	0	0	0	0	516	362	
9	0	0	0	0	516	362	
10	0	0	0	0	516	361	
11	0	0	0	0	516	362	
12	0	0	0	0	517	361	
13	0	0	0	0	518	361	
14	0	0	0	0	517	361	
15	0	0	0	0	519	362	
0	0	0	0	0	520	361	
1	0	0	0	0	520	361	
2	0	0	0	0	519	361	
3	0	0	0	0	519	361	
4	0	0	0	0	518	361	
5	0	0	0	0	518	361	
6	0	0	0	0	517	361	
7	0	0	0	0	516	361	
8	0	0	0	0	515	361	
9	0	0	0	0	515	361	
10	0	0	0	0	515	361	
11	0	0	0	0	515	361	
12	0	0	0	0	516	361	
13	0	0	0	0	516	361	
14	0	0	0	0	517	361	
15	0	0	0	0	516	361	
0	0	0	0	0	516	361	
1	0	0	0	0	516	361	
2	0	0	0	0	517	361	
3	0	0	0	0	518	361	
4	0	0	0	0	519	361	
5	0	0	0	0	520	361	
6	0	0	0	0	519	361	
7	0	0	0	0	519	361	
8	0	0	0	0	518	361	
9	0	0	0	0	519	361	
10	0	0	0	0	519	361	
11	0	0	0	0	521	361	
12	0	0	0	0	520	361	
13	0	0	0	0	520	361	
14	0	0	0	0	520	361	
15	0	0	0	0	519	361	
0	0	0	0	0	519	361	
1	0	0	0	0	518	361	
2	0	0	0	0	518	361	
3	0	0	0	0	519	361	
4	0	0	0	0	518	361	
5	0	0	0	0	517	361	
6	0	0	0	0	515	361	
7	0	0	0	0	516	361	
8	0	0	0	0	516	361	
9	0	0	0	0	516	361	
10	0	0	0	0	515	361	
11	0	0	0	0	515	361	
12	0	0	0	0	517	361	
13	0	0	0	0	518	361	
14	0	0	0	0	519	361	
15	0	0	0	0	518	361	
0	0	0	0	0	517	361	
1	0	0	0	0	517	361	
2	0	0	0	0	516	361	
3	0	0	0	0	516	361	
4	0	0	0	0	515	361	
5	0	0	0	0	514	361	
6	0	0	0	0	513	361	
7	0	0	0	0	512	361	
8	0	0	0	0	511	361	
9	0	0	0	0	510	361	
10	0	0	0	0	511	361	
11	0	0	0	0	511	361	
12	0	0	0	0	511	361	
13	0	0	0	0	512	361	
14	0	0	0	0	512	361	
15	0	0	0	0	513	361	
0	0	0	0	0	513	361	
1	0	0	0	0	513	361	
2	0	0	0	0	512	361	
3	0	0	0	0	511	361	
4	0	0	0	0	509	361	
5	0	0	0	0	509	361	
6	0	0	0	0	508	361	
7	0	0	0	0	507	361	
8	0	0	0	0	507	361	
9	0	0	0	0	506	361	
10	0	0	0	0	507	361	
11	0	0	0	0	507	361	
12	0	0	0	0	507	361	
13	0	0	0	0	508	361	
14	0	0	0	0	509	361	
15	0	0	0	0	510	361	
0	0	0	0	0	511	361	
1	0	0	0	0	512	361	
2	0	0	0	0	512	360	
3	0	0	0	0	513	361	
4	0	0	0	0	512	361	
5	0	0	0	0	510	361	
6	0	0	0	0	508	361	
7	0	0	0	0	508	361	
8	0	0	0	0	507	360	
9	0	0	0	0	506	360	
10	0	0	0	0	506	360	
11	0	0	0	0	505	361	
12	0	0	0	0	505	360	
13	0	0	0	0	506	360	
14	0	0	0	0	507	360	
15	0	0	0	0	507	360	
0	0	0	0	0	507	360	
1	0	0	0	0	508	361	
2	0	0	0	0	508	360	
3	0	0	0	0	508	361	
4	0	0	0	0	507	361	
5	0	0	0	0	507	360	
6	0	0	0	0	506	360	
7	0	0	0	0	505	361	
8	0	0	0	0	504	360	
9	0	0	0	0	504	360	
10	0	0	0	0	504	360	
11	0	0	0	0	503	360	
12	0	0	0	0	503	360	
13	0	0	0	0	504	360	
14	0	0	0	0	503	360	
15	0	0	0	0	504	360	
0	0	0	0	0	505	360	
1	0	0	0	0	505	360	
2	0	0	0	0	504	360	
3	0	0	0	0	505	360	
4	0	0	0	0	505	360	
5	0	0	0	0	505	360	
6	0	0	0	0	504	360	
7	0	0	0	0	504	360	
8	0	0	0	0	505	360	
9	0	0	0	0	505	360	
10	0	0	0	0	504	360	
11	0	0	0	0	504	360	
12	0	0	0	0	504	360	
13	0	0	0	0	502	360	
14	0	0	0	0	502	360	
15	0	0	0	0	503	360	
0	0	0	0	0	504	360	
1	0	0	0	0	504	360	
2	0	0	0	0	504	360	
3	0	0	0	0	503	360	
4	0	0	0	0	503	360	
5	0	0	0	0	504	360	
6	0	0	0	0	504	360	
7	0	0	0	0	504	360	
8	0	0	0	0	503	360	
9	0	0	0	0	502	360	
10	0	0	0	0	501	360	
11	0	0	0	0	501	360	
12	0	0	0	0	500	360	
13	0	0	0	0	500	360	
14	0	0	0	0	501	360	
15	0	0	0	0	502	360	
0	0	0	0	0	504	360	
1	0	0	0	0	504	360	
2	0	0	0	0	504	360	
3	0	0	0	0	504	360	
4	0	0	0	0	504	360	
5	0	0	0	0	505	360	
6	0	0	0	0	505	360	
7	0	0	0	0	504	360	
8	0	0	0	0	502	360	
9	0	0	0	0	500	360	
10	0	0	0	0	500	360	
11	0	0	0	0	500	360	
12	0	0	0	0	499	360	
13	0	0	0	0	499	360	
14	0	0	0	0	499	359	
15	0	0	0	0	500	360	
0	0	0	0	0	501	360	
1	0	0	0	0	501	360	
2	0	0	0	0	502	360	
3	0	0	0	0	503	359	
4	0	0	0	0	504	359	
5	0	0	0	0	503	360	
6	0	0	0	0	502	360	
7	0	0	0	0	501	360	
8	0	0	0	0	501	360	
9	0	0	0	0	501	360	
10	0	0	0	0	502	360	
11	0	0	0	0	503	359	
12	0	0	0	0	504	359	
13	0	0	0	0	503	359	
14	0	0	0	0	503	360	
15	0	0	0	0	502	360	
0	0	0	0	0	503	359	
1	0	0	0	0	504	360	
2	0	0	0	0	505	359	
3	0	0	0	0	505	359	
4	0	0	0	0	507	359	
5	0	0	0	0	507	359	
6	0	0	0	0	507	359	
7	0	0	0	0	506	359	
8	0	0	0	0	507	359	
9	0	0	0	0	507	359	
10	0	0	0	0	507	359	
11	0	0	0	0	506	359	
12	0	0	0	0	507	359	
13	0	0	0	0	506	359	
14	0	0	0	0	505	359	
15	0	0	0	0	504	359	
0	0	0	0	0	505	359	
1	0	0	0	0	505	359	
2	0	0	0	0	507	359	
3	0	0	0	0	506	359	
4	0	0	0	0	507	359	
5	0	0	0	0	508	359	
6	0	0	0	0	508	359	
7	0	0	0	0	508	360	
8	0	0	0	0	508	359	
9	0	0	0	0	508	359	
10	0	0	0	0	508	359	
11	0	0	0	0	506	359	
12	0	0	0	0	505	359	
13	0	0	0	0	505	359	
14	0	0	0	0	505	359	
15	0	0	0	0	505	359	
0	0	0	0	0	505	359	
1	0	0	0	0	505	359	
2	0	0	0	0	506	359	
3	0	0	0	0	506	359	
4	0	0	0	0	506	359	
5	0	0	0	0	505	359	
6	0	0	0	0	506	359	
7	0	0	0	0	507	359	
8	0	0	0	0	507	359	
9	0	0	0	0	506	359	
10	0	0	0	0	507	359	
11	0	0	0	0	508	359	
12	0	0	0	0	508	359	
13	0	0	0	0	506	359	
14	0	0	0	0	504	359	
15	0	0	0	0	503	359	
0	0	0	0	0	504	359	
1	0	0	0	0	504	359	
2	0	0	0	0	505	359	
3	0	0	0	0	507	359	
4	0	0	0	0	508	359	
5	0	0	0	0	510	359	
6	0	0	0	0	510	359	
7	0	0	0	0	510	359	
8	0	0	0	0	510	359	
9	0	0	0	0	510	359	
10	0	0	0	0	510	359	
11	0	0	0	0	510	359	
12	0	0	0	0	510	359	
13	0	0	0	0	510	359	
14	0	0	0	0	509	359	
15	0	0	0	0	509	359	
0	0	0	0	0	509	359	
1	0	0	0	0	509	359	
2	0	0	0	0	509	359	
3	0	0	0	0	508	359	
4	0	0	0	0	509	359	
5	0	0	0	0	510	359	
6	0	0	0	0	510	359	
7	0	0	0	0	510	359	
8	0	0	0	0	510	359	
9	0	0	0	0	510	359	
10	0	0	0	0	510	359	
11	0	0	0	0	510	359	
12	0	0	0	0	511	359	
13	0	0	0	0	511	359	
14	0	0	0	0	510	359	
15	0	0	0	0	507	359	
0	0	0	0	0	506	359	
1	0	0	0	0	505	359	
2	0	0	0	0	506	359	
3	0	0	0	0	506	359	
4	0	0	0	0	507	359	
5	0	0	0	0	508	359	
6	0	0	0	0	509	359	
7	0	0	0	0	510	359	
8	0	0	0	0	511	359	
9	0	0	0	0	510	359	
10	0	0	0	0	510	359	
11	0	0	0	0	508	359	
12	0	0	0	0	508	359	
13	0	0	0	0	508	359	
14	0	0	0	0	508	359	
15	0	0	0	0	508	359	
0	0	0	0	0	508	359	
1	0	0	0	0	507	359	
2	0	0	0	0	507	359	
3	0	0	0	0	505	359	
4	0	0	0	0	505	359	
5	0	0	0	0	505	359	
6	0	0	0	0	505	359	
7	0	0	0	0	506	359	
8	0	0	0	0	506	359	
9	0	0	0	0	507	359	
10	0	0	0	0	508	359	
11	0	0	0	0	508	359	
12	0	0	0	0	508	359	
13	0	0	0	0	508	359	
14	0	0	0	0	507	359	
15	0	0	0	0	507	359	
0	0	0	0	0	506	359	
1	0	0	0	0	506	359	
2	0	0	0	0	506	358	
3	0	0	0	0	507	359	
4	0	0	0	0	507	359	
5	0	0	0	0	507	359	
6	0	0	0	0	508	358	
7	0	0	0	0	509	359	
8	0	0	0	0	509	359	
9	0	0	0	0	508	359	
10	0	0	0	0	508	358	
11	0	0	0	0	508	359	
12	0	0	0	0	507	359	
13	0	0	0	0	505	359	
14	0	0	0	0	504	359	
15	0	0	0	0	503	358	
0	0	0	0	0	503	359	
1	0	0	0	0	503	358	
2	0	0	0	0	502	358	
3	0	0	0	0	503	358	
4	0	0	0	0	502	358	
5	0	0	0	0	503	359	
6	0	0	0	0	503	358	
7	0	0	0	0	504	359	
8	0	0	0	0	504	358	
9	0	0	0	0	504	358	
10	0	0	0	0	504	359	
11	0	0	0	0	504	359	
12	0	0	0	0	505	359	
13	0	0	0	0	505	358	
14	0	0	0	0	505	358	
15	0	0	0	0	505	358	
0	0	0	0	0	504	358	
1	0	0	0	0	504	358	
2	0	0	0	0	505	358	
3	0	0	0	0	505	358	
4	0	0	0	0	504	358	
5	0	0	0	0	504	358	
6	0	0	0	0	504	358	
7	0	0	0	0	507	358	
8	0	0	0	0	509	358	
9	0	0	0	0	510	358	
10	0	0	0	0	511	358	
11	0	0	0	0	510	358	
12	0	0	0	0	510	358	
13	0	0	0	0	509	358	
14	0	0	0	0	509	358	
15	0	0	0	0	510	358	
0	0	0	0	0	510	358	
1	0	0	0	0	509	358	
2	0	0	0	0	510	358	
3	0	0	0	0	510	358	
4	0	0	0	0	508	358	
5	0	0	0	0	508	358	
6	0	0	0	0	508	358	
7	0	0	0	0	509	358	
8	0	0	0	0	509	358	
9	0	0	0	0	510	358	
10	0	0	0	0	510	358	
11	0	0	0	0	511	358	
12	0	0	0	0	512	358	
13	0	0	0	0	512	358	
14	0	0	0	0	511	358	
15	0	0	0	0	510	358	
0	0	0	0	0	509	358	
1	0	0	0	0	508	358	
2	0	0	0	0	508	358	
3	0	0	0	0	508	358	
4	0	0	0	0	507	358	
5	0	0	0	0	507	358	
6	0	0	0	0	508	358	
7	0	0	0	0	508	358	
8	0	0	0	0	509	358	
9	0	0	0	0	509	358	
10	0	0	0	0	509	358	
11	0	0	0	0	509	358	
12	0	0	0	0	511	358	
13	0	0	0	0	511	358	
14	0	0	0	0	510	358	
15	0	0	0	0	510	358	
0	0	0	0	0	509	358	
1	0	0	0	0	510	358	
2	0	0	0	0	509	358	
3	0	0	0	0	509	358	
4	0	0	0	0	508	358	
5	0	0	0	0	508	358	
6	0	0	0	0	508	358	
7	0	0	0	0	510	358	
8	0	0	0	0	510	358	
9	0	0	0	0	509	358	
10	0	0	0	0	508	358	
11	0	0	0	0	508	358	
12	0	0	0	0	508	358	
13	0	0	0	0	508	358	
14	0	0	0	0	507	358	
15	0	0	0	0	506	358	
0	0	0	0	0	506	358	
1	0	0	0	0	506	358	
2	0	0	0	0	507	358	
3	0	0	0	0	505	358	
4	0	0	0	0	504	357	
5	0	0	0	0	504	357	
6	0	0	0	0	504	358	
7	0	0	0	0	503	358	
8	0	0	0	0	502	358	
9	0	0	0	0	503	358	
10	0	0	0	0	504	358	
11	0	0	0	0	504	358	
12	0	0	0	0	504	358	
13	0	0	0	0	505	358	
14	0	0	0	0	506	358	
15	0	0	0	0	505	358	
0	0	0	0	0	505	358	
1	0	0	0	0	504	357	
2	0	0	0	0	503	357	
3	0	0	0	0	502	358	
4	0	0	0	0	501	358	
5	0	0	0	0	499	357	
6	0	0	0	0	498	357	
7	0	0	0	0	497	357	
8	0	0	0	0	496	357	
9	0	0	0	0	497	358	
10	0	0	0	0	497	357	
11	0	0	0	0	497	357	
12	0	0	0	0	496	357	
13	0	0	0	0	495	357	
14	0	0	0	0	496	357	
15	0	0	0	0	495	357	
0	0	0	0	0	495	357	
1	0	0	0	0	493	357	
2	0	0	0	0	493	357	
3	0	0	0	0	492	357	
4	0	0	0	0	491	357	
5	0	0	0	0	490	357	
6	0	0	0	0	488	357	
7	0	0	0	0	488	357	
8	0	0	0	0	489	357	
9	0	0	0	0	488	357	
10	0	0	0	0	489	357	
11	0	0	0	0	490	357	
12	0	0	0	0	491	357	
13	0	0	0	0	492	357	
14	0	0	0	0	494	357	
15	0	0	0	0	494	357	
0	0	0	0	0	494	357	
1	0	0	0	0	495	357	
2	0	0	0	0	495	357	
3	0	0	0	0	495	357	
4	0	0	0	0	495	357	
5	0	0	0	0	495	357	
6	0	0	0	0	494	357	
7	0	0	0	0	494	357	
8	0	0	0	0	495	357	
9	0	0	0	0	495	357	
10	0	0	0	0	494	357	
11	0	0	0	0	495	357	
12	0	0	0	0	496	357	
13	0	0	0	0	496	357	
14	0	0	0	0	499	357	
15	0	0	0	0	499	357	
0	0	0	0	0	498	357	
1	0	0	0	0	497	357	
2	0	0	0	0	497	357	
3	0	0	0	0	498	357	
4	0	0	0	0	498	357	
5	0	0	0	0	498	357	
6	0	0	0	0	498	357	
7	0	0	0	0	499	357	
8	0	0	0	0	499	357	
9	0	0	0	0	500	356	
10	0	0	0	0	501	356	
11	0	0	0	0	503	357	
12	0	0	0	0	504	357	
13	0	0	0	0	506	357	
14	0	0	0	0	506	357	
15	0	0	0	0	507	357	
0	0	0	0	0	508	357	
1	0	0	0	0	508	357	
2	0	0	0	0	510	357	
3	0	0	0	0	510	357	
4	0	0	0	0	510	357	
5	0	0	0	0	510	357	
6	0	0	0	0	510	357	
7	0	0	0	0	510	357	
8	0	0	0	0	511	357	
9	0	0	0	0	512	356	
10	0	0	0	0	513	357	
11	0	0	0	0	514	357	
12	0	0	0	0	515	357	
13	0	0	0	0	515	356	
14	0	0	0	0	514	356	
15	0	0	0	0	513	357	
0	0	0	0	0	512	357	
1	0	0	0	0	512	357	
2	0	0	0	0	512	356	
3	0	0	0	0	511	356	
4	0	0	0	0	511	357	
5	0	0	0	0	511	357	
6	0	0	0	0	511	357	
7	0	0	0	0	510	357	
8	0	0	0	0	510	356	
9	0	0	0	0	509	356	
10	0	0	0	0	508	356	
11	0	0	0	0	509	356	
12	0	0	0	0	510	356	
13	0	0	0	0	511	356	
14	0	0	0	0	512	356	
15	0	0	0	0	514	356	
0	0	0	0	0	513	356	
1	0	0	0	0	513	356	
2	0	0	0	0	514	356	
3	0	0	0	0	514	357	
4	0	0	0	0	514	356	
5	0	0	0	0	514	356	
6	0	0	0	0	514	356	
7	0	0	0	0	513	356	
8	0	0	0	0	513	356	
9	0	0	0	0	512	356	
10	0	0	0	0	512	356	
11	0	0	0	0	512	356	
12	0	0	0	0	511	356	
13	0	0	0	0	511	356	
14	0	0	0	0	511	356	
15	0	0	0	0	512	356	
0	0	0	0	0	512	356	
1	0	0	0	0	513	356	
2	0	0	0	0	513	356	
3	0	0	0	0	513	356	
4	0	0	0	0	513	356	
5	0	0	0	0	514	356	
6	0	0	0	0	514	356	
7	0	0	0	0	513	356	
8	0	0	0	0	511	356	
9	0	0	0	0	510	356	
10	0	0	0	0	510	356	
11	0	0	0	0	509	356	
12	0	0	0	0	509	356	
13	0	0	0	0	509	356	
14	0	0	0	0	510	356	
15	0	0	0	0	512	356	
0	0	0	0	0	512	356	
1	0	0	0	0	514	356	
2	0	0	0	0	514	356	
3	0	0	0	0	515	356	
4	0	0	0	0	516	356	
5	0	0	0	0	516	356	
6	0	0	0	0	517	356	
7	0	0	0	0	516	356	
8	0	0	0	0	514	356	
9	0	0	0	0	513	356	
10	0	0	0	0	512	356	
11	0	0	0	0	511	356	
12	0	0	0	0	511	356	
13	0	0	0	0	511	356	
14	0	0	0	0	511	356	
15	0	0	0	0	512	356	
0	0	0	0	0	513	356	
1	0	0	0	0	515	356	
2	0	0	0	0	516	356	
3	0	0	0	0	515	356	
4	0	0	0	0	516	356	
5	0	0	0	0	517	356	
6	0	0	0	0	518	356	
7	0	0	0	0	518	356	
8	0	0	0	0	515	356	
9	0	0	0	0	514	356	
10	0	0	0	0	513	356	
11	0	0	0	0	512	356	
12	0	0	0	0	510	356	
13	0	0	0	0	508	356	
14	0	0	0	0	505	356	
15	0	0	0	0	504	356	
0	0	0	0	0	503	356	
1	0	0	0	0	500	356	
2	0	0	0	0	498	356	
3	0	0	0	0	495	356	
4	0	0	0	0	493	356	
5	0	0	0	0	490	356	
6	0	0	0	0	487	356	
7	0	0	0	0	486	356	
8	0	0	0	0	483	355	
9	0	0	0	0	480	356	
10	0	0	0	0	476	356	
11	0	0	0	0	474	356	
12	0	0	0	0	472	356	
13	0	0	0	0	471	356	
14	0	0	0	0	472	356	
15	0	0	0	0	472	356	
0	0	0	0	0	473	356	
1	0	0	0	0	475	356	
2	0	0	0	0	477	356	
3	0	0	0	0	479	356	
4	0	0	0	0	480	356	
5	0	0	0	0	481	356	
6	0	0	0	0	483	356	
7	0	0	0	0	486	356	
8	0	0	0	0	487	356	
9	0	0	0	0	485	356	
10	0	0	0	0	484	356	
11	0	0	0	0	482	356	
12	0	0	0	0	480	355	
13	0	0	0	0	480	355	
14	0	0	0	0	480	355	
15	0	0	0	0	482	355	
0	0	0	0	0	485	355	
1	0	0	0	0	487	355	
2	0	0	0	0	491	355	
3	0	0	0	0	494	355	
4	0	0	0	0	497	355	
5	0	0	0	0	500	355	
6	0	0	0	0	503	355	
7	0	0	0	0	506	356	
8	0	0	0	0	508	355	
9	0	0	0	0	510	355	
10	0	0	0	0	511	355	
11	0	0	0	0	511	355	
12	0	0	0	0	512	355	
13	0	0	0	0	512	355	
14	0	0	0	0	513	355	
15	0	0	0	0	515	355	
0	0	0	0	0	516	355	
1	0	0	0	0	518	355	
2	0	0	0	0	519	355	
3	0	0	0	0	520	355	
4	0	0	0	0	521	355	
5	0	0	0	0	521	355	
6	0	0	0	0	522	355	
7	0	0	0	0	521	355	
8	0	0	0	0	521	355	
9	0	0	0	0	520	355	
10	0	0	0	0	521	355	
11	0	0	0	0	521	355	
12	0	0	0	0	519	355	
13	0	0	0	0	518	355	
14	0	0	0	0	516	355	
15	0	0	0	0	515	355	
0	0	0	0	0	515	355	
1	0	0	0	0	514	355	
2	0	0	0	0	514	355	
3	0	0	0	0	513	355	
4	0	0	0	0	512	355	
5	0	0	0	0	512	355	
6	0	0	0	0	512	355	
7	0	0	0	0	510	355	
8	0	0	0	0	510	355	
9	0	0	0	0	508	355	
10	0	0	0	0	508	355	
11	0	0	0	0	507	355	
12	0	0	0	0	507	355	
13	0	0	0	0	506	355	
14	0	0	0	0	505	355	
15	0	0	0	0	505	355	
0	0	0	0	0	504	355	
1	0	0	0	0	506	355	
2	0	0	0	0	508	355	
3	0	0	0	0	510	355	
4	0	0	0	0	512	355	
5	0	0	0	0	515	355	
6	0	0	0	0	514	355	
7	0	0	0	0	512	355	
8	0	0	0	0	512	355	
9	0	0	0	0	512	355	
10	0	0	0	0	512	355	
11	0	0	0	0	512	355	
12	0	0	0	0	512	355	
13	0	0	0	0	512	355	
14	0	0	0	0	512	355	
15	0	0	0	0	512	355	
0	0	0	0	0	512	355	
1	0	0	0	0	512	355	
2	0	0	0	0	512	355	
3	0	0	0	0	513	355	
4	0	0	0	0	514	355	
5	0	0	0	0	514	355	
6	0	0	0	0	515	355	
7	0	0	0	0	516	355	
8	0	0	0	0	517	355	
9	0	0	0	0	517	355	
10	0	0	0	0	518	355	
11	0	0	0	0	519	355	
12	0	0	0	0	519	355	
13	0	0	0	0	520	355	
14	0	0	0	0	519	355	
15	0	0	0	0	518	355	
0	0	0	0	0	516	355	
1	0	0	0	0	516	355	
2	0	0	0	0	517	355	
3	0	0	0	0	517	355	
4	0	0	0	0	518	355	
5	0	0	0	0	518	355	
6	0	0	0	0	519	355	
7	0	0	0	0	519	355	
8	0	0	0	0	519	355	
9	0	0	0	0	519	355	
10	0	0	0	0	519	355	
11	0	0	0	0	519	355	
12	0	0	0	0	518	355	
13	0	0	0	0	516	355	
14	0	0	0	0	515	355	
15	0	0	0	0	514	355	
0	0	0	0	0	513	355	
1	0	0	0	0	513	355	
2	0	0	0	0	512	355	
3	0	0	0	0	512	355	
4	0	0	0	0	512	355	
5	0	0	0	0	512	355	
6	0	0	0	0	513	355	
7	0	0	0	0	515	355	
8	0	0	0	0	516	355	
9	0	0	0	0	515	355	
10	0	0	0	0	514	355	
11	0	0	0	0	513	355	
12	0	0	0	0	514	355	
13	0	0	0	0	513	355	
14	0	0	0	0	512	355	
15	0	0	0	0	511	355	
0	0	0	0	0	510	355	
1	0	0	0	0	510	355	
2	0	0	0	0	510	355	
3	0	0	0	0	509	355	
4	0	0	0	0	509	354	
5	0	0	0	0	510	355	
6	0	0	0	0	510	354	
7	0	0	0	0	511	354	
8	0	0	0	0	510	355	
9	0	0	0	0	510	355	
10	0	0	0	0	510	355	
11	0	0	0	0	510	355	
12	0	0	0	0	509	355	
13	0	0	0	0	508	355	
14	0	0	0	0	507	355	
15	0	0	0	0	507	355	
0	0	0	0	0	507	355	
1	0	0	0	0	507	355	
2	0	0	0	0	507	355	
3	0	0	0	0	507	354	
4	0	0	0	0	507	355	
5	0	0	0	0	508	355	
6	0	0	0	0	510	355	
7	0	0	0	0	512	355	
8	0	0	0	0	511	354	
9	0	0	0	0	511	355	
10	0	0	0	0	511	354	
11	0	0	0	0	512	355	
12	0	0	0	0	512	355	
13	0	0	0	0	511	355	
14	0	0	0	0	510	355	
15	0	0	0	0	510	355	
0	0	0	0	0	509	354	
1	0	0	0	0	510	354	
2	0	0	0	0	510	354	
3	0	0	0	0	511	354	
4	0	0	0	0	512	354	
5	0	0	0	0	511	354	
6	0	0	0	0	511	354	
7	0	0	0	0	511	354	
8	0	0	0	0	512	354	
9	0	0	0	0	512	354	
10	0	0	0	0	514	354	
11	0	0	0	0	514	354	
12	0	0	0	0	514	354	
13	0	0	0	0	513	354	
14	0	0	0	0	512	354	
15	0	0	0	0	512	354	
0	0	0	0	0	512	354	
1	0	0	0	0	513	354	
2	0	0	0	0	512	354	
3	0	0	0	0	511	354	
4	0	0	0	0	509	354	
5	0	0	0	0	508	354	
6	0	0	0	0	508	354	
7	0	0	0	0	507	354	
8	0	0	0	0	507	354	
9	0	0	0	0	508	354	
10	0	0	0	0	509	354	
11	0	0	0	0	509	354	
12	0	0	0	0	510	354	
13	0	0	0	0	510	354	
14	0	0	0	0	510	354	
15	0	0	0	0	509	354	
0	0	0	0	0	507	354	
1	0	0	0	0	507	354	
2	0	0	0	0	506	354	
3	0	0	0	0	505	354	
4	0	0	0	0	504	354	
5	0	0	0	0	504	354	
6	0	0	0	0	504	354	
7	0	0	0	0	504	354	
8	0	0	0	0	504	354	
9	0	0	0	0	504	354	
10	0	0	0	0	505	354	
11	0	0	0	0	506	354	
12	0	0	0	0	506	354	
13	0	0	0	0	504	354	
14	0	0	0	0	503	354	
15	0	0	0	0	502	354	
0	0	0	0	0	502	354	
1	0	0	0	0	501	354	
2	0	0	0	0	500	354	
3	0	0	0	0	498	354	
4	0	0	0	0	497	354	
5	0	0	0	0	497	354	
6	0	0	0	0	496	354	
7	0	0	0	0	495	354	
8	0	0	0	0	496	354	
9	0	0	0	0	496	354	
10	0	0	0	0	497	354	
11	0	0	0	0	496	354	
12	0	0	0	0	496	354	
13	0	0	0	0	497	354	
14	0	0	0	0	498	354	
15	0	0	0	0	498	354	
0	0	0	0	0	498	354	
1	0	0	0	0	497	354	
2	0	0	0	0	496	354	
3	0	0	0	0	495	354	
4	0	0	0	0	495	354	
5	0	0	0	0	495	354	
6	0	0	0	0	494	354	
7	0	0	0	0	493	354	
8	0	0	0	0	492	354	
9	0	0	0	0	494	354	
10	0	0	0	0	495	354	
11	0	0	0	0	495	354	
12	0	0	0	0	496	354	
13	0	0	0	0	497	353	
14	0	0	0	0	497	354	
15	0	0	0	0	498	354	
0	0	0	0	0	499	353	
1	0	0	0	0	499	354	
2	0	0	0	0	500	353	
3	0	0	0	0	500	354	
4	0	0	0	0	500	354	
5	0	0	0	0	501	353	
6	0	0	0	0	500	354	
7	0	0	0	0	499	353	
8	0	0	0	0	499	353	
9	0	0	0	0	499	353	
10	0	0	0	0	502	354	
11	0	0	0	0	504	354	
12	0	0	0	0	503	353	
13	0	0	0	0	504	354	
14	0	0	0	0	505	353	
15	0	0	0	0	505	353	
0	0	0	0	0	506	353	
1	0	0	0	0	506	353	
