# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:26:29.155", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	507	279	
15	0	0	0	0	507	280	
0	0	0	0	0	507	280	
1	0	0	0	0	508	280	
2	0	0	0	0	507	279	
3	0	0	0	0	507	280	
4	0	0	0	0	507	280	
5	0	0	0	0	506	279	
6	0	0	0	0	507	279	
7	0	0	0	0	506	280	
8	0	0	0	0	505	280	
9	0	0	0	0	505	279	
10	0	0	0	0	505	279	
11	0	0	0	0	505	280	
12	0	0	0	0	506	280	
13	0	0	0	0	506	280	
14	0	0	0	0	506	279	
15	0	0	0	0	506	279	
0	0	0	0	0	507	280	
1	0	0	0	0	506	280	
2	0	0	0	0	507	280	
3	0	0	0	0	507	279	
4	0	0	0	0	507	280	
5	0	0	0	0	507	280	
6	0	0	0	0	507	280	
7	0	0	0	0	507	279	
8	0	0	0	0	507	280	
9	0	0	0	0	507	280	
10	0	0	0	0	505	280	
11	0	0	0	0	504	279	
12	0	0	0	0	504	279	
13	0	0	0	0	504	280	
14	0	0	0	0	504	280	
15	0	0	0	0	503	279	
0	0	0	0	0	504	280	
1	0	0	0	0	504	280	
2	0	0	0	0	504	279	
3	0	0	0	0	503	279	
4	0	0	0	0	503	280	
5	0	0	0	0	503	280	
6	0	0	0	0	503	279	
7	0	0	0	0	503	279	
8	0	0	0	0	503	280	
9	0	0	0	0	502	280	
10	0	0	0	0	502	279	
11	0	0	0	0	503	280	
12	0	0	0	0	503	280	
13	0	0	0	0	503	279	
14	0	0	0	0	504	279	
15	0	0	0	0	504	280	
0	0	0	0	0	504	280	
1	0	0	0	0	504	279	
2	0	0	0	0	505	279	
3	0	0	0	0	505	280	
4	0	0	0	0	507	280	
5	0	0	0	0	507	279	
6	0	0	0	0	508	279	
7	0	0	0	0	508	280	
8	0	0	0	0	507	280	
9	0	0	0	0	506	279	
10	0	0	0	0	505	279	
11	0	0	0	0	505	280	
12	0	0	0	0	504	279	
13	0	0	0	0	504	279	
14	0	0	0	0	505	280	
15	0	0	0	0	505	280	
0	0	0	0	0	505	279	
1	0	0	0	0	506	280	
2	0	0	0	0	508	280	
3	0	0	0	0	508	280	
4	0	0	0	0	507	279	
5	0	0	0	0	507	280	
6	0	0	0	0	506	279	
7	0	0	0	0	506	279	
8	0	0	0	0	505	279	
9	0	0	0	0	505	279	
10	0	0	0	0	504	279	
11	0	0	0	0	504	279	
12	0	0	0	0	504	280	
13	0	0	0	0	503	279	
14	0	0	0	0	503	279	
15	0	0	0	0	502	280	
0	0	0	0	0	502	279	
1	0	0	0	0	502	279	
2	0	0	0	0	503	279	
3	0	0	0	0	503	280	
4	0	0	0	0	504	280	
5	0	0	0	0	504	279	
6	0	0	0	0	504	279	
7	0	0	0	0	503	279	
8	0	0	0	0	503	279	
9	0	0	0	0	504	280	
10	0	0	0	0	503	279	
11	0	0	0	0	503	279	
12	0	0	0	0	502	280	
13	0	0	0	0	502	280	
14	0	0	0	0	501	279	
15	0	0	0	0	501	279	
0	0	0	0	0	501	280	
1	0	0	0	0	501	279	
2	0	0	0	0	501	279	
3	0	0	0	0	502	279	
4	0	0	0	0	502	279	
5	0	0	0	0	503	280	
6	0	0	0	0	503	280	
7	0	0	0	0	503	279	
8	0	0	0	0	503	279	
9	0	0	0	0	504	279	
10	0	0	0	0	503	280	
11	0	0	0	0	502	279	
12	0	0	0	0	501	279	
13	0	0	0	0	501	279	
14	0	0	0	0	501	279	
15	0	0	0	0	502	279	
0	0	0	0	0	502	279	
1	0	0	0	0	501	279	
2	0	0	0	0	502	279	
3	0	0	0	0	502	280	
4	0	0	0	0	503	280	
5	0	0	0	0	503	279	
6	0	0	0	0	503	279	
7	0	0	0	0	503	279	
8	0	0	0	0	503	279	
9	0	0	0	0	503	279	
10	0	0	0	0	503	279	
11	0	0	0	0	503	279	
12	0	0	0	0	503	279	
13	0	0	0	0	502	279	
14	0	0	0	0	502	280	
15	0	0	0	0	501	279	
0	0	0	0	0	501	279	
1	0	0	0	0	501	280	
2	0	0	0	0	502	279	
3	0	0	0	0	503	279	
4	0	0	0	0	503	279	
5	0	0	0	0	504	279	
6	0	0	0	0	504	279	
7	0	0	0	0	505	279	
8	0	0	0	0	504	279	
9	0	0	0	0	504	279	
10	0	0	0	0	504	279	
11	0	0	0	0	504	279	
12	0	0	0	0	504	279	
13	0	0	0	0	504	280	
14	0	0	0	0	503	279	
15	0	0	0	0	504	279	
0	0	0	0	0	504	279	
1	0	0	0	0	503	279	
2	0	0	0	0	503	279	
3	0	0	0	0	502	279	
4	0	0	0	0	503	279	
5	0	0	0	0	504	279	
6	0	0	0	0	505	279	
7	0	0	0	0	506	279	
8	0	0	0	0	507	279	
9	0	0	0	0	507	279	
10	0	0	0	0	507	279	
11	0	0	0	0	506	279	
12	0	0	0	0	506	279	
13	0	0	0	0	506	279	
14	0	0	0	0	505	279	
15	0	0	0	0	506	279	
0	0	0	0	0	506	279	
1	0	0	0	0	506	280	
2	0	0	0	0	506	279	
3	0	0	0	0	507	279	
4	0	0	0	0	507	279	
5	0	0	0	0	507	279	
6	0	0	0	0	508	279	
7	0	0	0	0	508	279	
8	0	0	0	0	508	279	
9	0	0	0	0	509	279	
10	0	0	0	0	510	279	
11	0	0	0	0	511	279	
12	0	0	0	0	510	279	
13	0	0	0	0	511	279	
14	0	0	0	0	511	279	
15	0	0	0	0	511	279	
0	0	0	0	0	510	279	
1	0	0	0	0	510	279	
2	0	0	0	0	510	279	
3	0	0	0	0	510	279	
4	0	0	0	0	510	279	
5	0	0	0	0	511	279	
6	0	0	0	0	512	279	
7	0	0	0	0	512	279	
8	0	0	0	0	513	279	
9	0	0	0	0	513	279	
10	0	0	0	0	513	279	
11	0	0	0	0	513	279	
12	0	0	0	0	513	279	
13	0	0	0	0	513	279	
14	0	0	0	0	513	279	
15	0	0	0	0	512	279	
0	0	0	0	0	512	279	
1	0	0	0	0	511	279	
2	0	0	0	0	511	279	
3	0	0	0	0	511	279	
4	0	0	0	0	511	279	
5	0	0	0	0	511	279	
6	0	0	0	0	511	279	
7	0	0	0	0	512	279	
8	0	0	0	0	513	279	
9	0	0	0	0	513	279	
10	0	0	0	0	515	279	
11	0	0	0	0	515	279	
12	0	0	0	0	515	279	
13	0	0	0	0	515	279	
14	0	0	0	0	515	279	
15	0	0	0	0	513	279	
0	0	0	0	0	513	279	
1	0	0	0	0	513	279	
2	0	0	0	0	512	279	
3	0	0	0	0	512	279	
4	0	0	0	0	511	279	
5	0	0	0	0	511	279	
6	0	0	0	0	512	279	
7	0	0	0	0	512	279	
8	0	0	0	0	513	279	
9	0	0	0	0	513	279	
10	0	0	0	0	514	279	
11	0	0	0	0	514	279	
12	0	0	0	0	513	279	
13	0	0	0	0	513	279	
14	0	0	0	0	512	279	
15	0	0	0	0	512	279	
0	0	0	0	0	512	279	
1	0	0	0	0	511	279	
2	0	0	0	0	511	279	
3	0	0	0	0	511	279	
4	0	0	0	0	511	279	
5	0	0	0	0	511	279	
6	0	0	0	0	511	279	
7	0	0	0	0	511	279	
8	0	0	0	0	512	279	
9	0	0	0	0	512	279	
10	0	0	0	0	512	279	
11	0	0	0	0	512	279	
12	0	0	0	0	511	279	
13	0	0	0	0	511	279	
14	0	0	0	0	511	279	
15	0	0	0	0	512	279	
0	0	0	0	0	512	279	
1	0	0	0	0	512	279	
2	0	0	0	0	511	279	
3	0	0	0	0	511	279	
4	0	0	0	0	511	279	
5	0	0	0	0	510	279	
6	0	0	0	0	510	279	
7	0	0	0	0	510	279	
8	0	0	0	0	511	279	
9	0	0	0	0	512	279	
10	0	0	0	0	512	279	
11	0	0	0	0	512	279	
12	0	0	0	0	512	279	
13	0	0	0	0	512	279	
14	0	0	0	0	512	279	
15	0	0	0	0	512	279	
0	0	0	0	0	512	279	
1	0	0	0	0	512	279	
2	0	0	0	0	513	279	
3	0	0	0	0	513	279	
4	0	0	0	0	512	279	
5	0	0	0	0	512	279	
6	0	0	0	0	512	279	
7	0	0	0	0	512	279	
8	0	0	0	0	512	279	
9	0	0	0	0	513	279	
10	0	0	0	0	513	279	
11	0	0	0	0	513	279	
12	0	0	0	0	512	279	
13	0	0	0	0	512	279	
14	0	0	0	0	511	279	
15	0	0	0	0	511	279	
0	0	0	0	0	510	279	
1	0	0	0	0	509	279	
2	0	0	0	0	508	279	
3	0	0	0	0	508	279	
4	0	0	0	0	507	279	
5	0	0	0	0	508	279	
6	0	0	0	0	508	279	
7	0	0	0	0	508	279	
8	0	0	0	0	508	279	
9	0	0	0	0	508	279	
10	0	0	0	0	509	279	
11	0	0	0	0	510	279	
12	0	0	0	0	511	279	
13	0	0	0	0	511	279	
14	0	0	0	0	511	279	
15	0	0	0	0	512	279	
0	0	0	0	0	511	279	
1	0	0	0	0	512	279	
2	0	0	0	0	511	279	
3	0	0	0	0	510	279	
4	0	0	0	0	509	279	
5	0	0	0	0	509	279	
6	0	0	0	0	508	279	
7	0	0	0	0	507	279	
8	0	0	0	0	507	279	
9	0	0	0	0	506	279	
10	0	0	0	0	505	279	
11	0	0	0	0	505	279	
12	0	0	0	0	504	279	
13	0	0	0	0	504	279	
14	0	0	0	0	504	279	
15	0	0	0	0	503	279	
0	0	0	0	0	504	279	
1	0	0	0	0	503	279	
2	0	0	0	0	503	279	
3	0	0	0	0	503	279	
4	0	0	0	0	503	279	
5	0	0	0	0	502	279	
6	0	0	0	0	502	279	
7	0	0	0	0	503	279	
8	0	0	0	0	503	279	
9	0	0	0	0	503	279	
10	0	0	0	0	504	279	
11	0	0	0	0	503	279	
12	0	0	0	0	503	279	
13	0	0	0	0	502	279	
14	0	0	0	0	503	279	
15	0	0	0	0	503	279	
0	0	0	0	0	503	279	
1	0	0	0	0	503	279	
2	0	0	0	0	503	279	
3	0	0	0	0	502	279	
4	0	0	0	0	501	279	
5	0	0	0	0	500	279	
6	0	0	0	0	500	279	
7	0	0	0	0	500	279	
8	0	0	0	0	500	279	
9	0	0	0	0	499	279	
10	0	0	0	0	499	279	
11	0	0	0	0	500	279	
12	0	0	0	0	500	279	
13	0	0	0	0	500	279	
14	0	0	0	0	500	279	
15	0	0	0	0	501	279	
0	0	0	0	0	502	279	
1	0	0	0	0	502	279	
2	0	0	0	0	503	279	
3	0	0	0	0	503	279	
4	0	0	0	0	504	279	
5	0	0	0	0	504	279	
6	0	0	0	0	504	279	
7	0	0	0	0	504	279	
8	0	0	0	0	504	279	
9	0	0	0	0	504	279	
10	0	0	0	0	505	279	
11	0	0	0	0	505	279	
12	0	0	0	0	506	279	
13	0	0	0	0	507	279	
14	0	0	0	0	508	279	
15	0	0	0	0	509	279	
0	0	0	0	0	510	279	
1	0	0	0	0	510	279	
2	0	0	0	0	511	279	
3	0	0	0	0	510	279	
4	0	0	0	0	510	279	
5	0	0	0	0	510	279	
6	0	0	0	0	510	279	
7	0	0	0	0	511	279	
8	0	0	0	0	511	279	
9	0	0	0	0	511	279	
10	0	0	0	0	512	279	
11	0	0	0	0	512	279	
12	0	0	0	0	512	279	
13	0	0	0	0	512	279	
14	0	0	0	0	513	279	
15	0	0	0	0	513	279	
0	0	0	0	0	513	279	
1	0	0	0	0	513	279	
2	0	0	0	0	513	279	
3	0	0	0	0	513	279	
4	0	0	0	0	513	279	
5	0	0	0	0	512	279	
6	0	0	0	0	511	279	
7	0	0	0	0	510	279	
8	0	0	0	0	510	279	
9	0	0	0	0	510	279	
10	0	0	0	0	510	279	
11	0	0	0	0	511	279	
12	0	0	0	0	511	279	
13	0	0	0	0	511	279	
14	0	0	0	0	512	279	
15	0	0	0	0	512	279	
0	0	0	0	0	513	279	
1	0	0	0	0	513	279	
2	0	0	0	0	513	279	
3	0	0	0	0	514	279	
4	0	0	0	0	514	279	
5	0	0	0	0	514	279	
6	0	0	0	0	515	279	
7	0	0	0	0	514	279	
8	0	0	0	0	514	279	
9	0	0	0	0	514	279	
10	0	0	0	0	514	279	
11	0	0	0	0	514	279	
12	0	0	0	0	513	279	
13	0	0	0	0	512	279	
14	0	0	0	0	512	279	
15	0	0	0	0	511	279	
0	0	0	0	0	510	279	
1	0	0	0	0	509	279	
2	0	0	0	0	510	279	
3	0	0	0	0	511	279	
4	0	0	0	0	511	279	
5	0	0	0	0	511	279	
6	0	0	0	0	511	279	
7	0	0	0	0	511	279	
8	0	0	0	0	510	279	
9	0	0	0	0	510	279	
10	0	0	0	0	509	279	
11	0	0	0	0	508	279	
12	0	0	0	0	508	279	
13	0	0	0	0	508	279	
14	0	0	0	0	508	279	
15	0	0	0	0	509	279	
0	0	0	0	0	509	279	
1	0	0	0	0	510	279	
2	0	0	0	0	510	279	
3	0	0	0	0	511	279	
4	0	0	0	0	511	279	
5	0	0	0	0	510	279	
6	0	0	0	0	510	279	
7	0	0	0	0	510	279	
8	0	0	0	0	509	279	
9	0	0	0	0	509	279	
10	0	0	0	0	509	279	
11	0	0	0	0	508	279	
12	0	0	0	0	508	279	
13	0	0	0	0	508	279	
14	0	0	0	0	507	279	
15	0	0	0	0	507	279	
0	0	0	0	0	507	279	
1	0	0	0	0	508	279	
2	0	0	0	0	508	279	
3	0	0	0	0	509	279	
4	0	0	0	0	509	279	
5	0	0	0	0	508	279	
6	0	0	0	0	508	279	
7	0	0	0	0	507	279	
8	0	0	0	0	507	279	
9	0	0	0	0	507	279	
10	0	0	0	0	506	279	
11	0	0	0	0	506	279	
12	0	0	0	0	506	279	
13	0	0	0	0	505	279	
14	0	0	0	0	505	279	
15	0	0	0	0	506	279	
0	0	0	0	0	507	279	
1	0	0	0	0	508	279	
2	0	0	0	0	509	279	
3	0	0	0	0	509	279	
4	0	0	0	0	510	279	
5	0	0	0	0	510	279	
6	0	0	0	0	509	279	
7	0	0	0	0	508	279	
8	0	0	0	0	507	279	
9	0	0	0	0	505	279	
10	0	0	0	0	503	279	
11	0	0	0	0	501	279	
12	0	0	0	0	500	279	
13	0	0	0	0	498	279	
14	0	0	0	0	495	279	
15	0	0	0	0	493	279	
0	0	0	0	0	491	279	
1	0	0	0	0	490	279	
2	0	0	0	0	489	279	
3	0	0	0	0	488	279	
4	0	0	0	0	487	279	
5	0	0	0	0	486	279	
6	0	0	0	0	484	279	
7	0	0	0	0	483	279	
8	0	0	0	0	482	279	
9	0	0	0	0	482	279	
10	0	0	0	0	483	279	
11	0	0	0	0	484	279	
12	0	0	0	0	486	279	
13	0	0	0	0	487	279	
14	0	0	0	0	488	279	
15	0	0	0	0	490	279	
0	0	0	0	0	491	279	
1	0	0	0	0	493	279	
2	0	0	0	0	495	279	
3	0	0	0	0	496	279	
4	0	0	0	0	497	279	
5	0	0	0	0	497	279	
6	0	0	0	0	497	279	
7	0	0	0	0	497	279	
8	0	0	0	0	496	279	
9	0	0	0	0	495	279	
10	0	0	0	0	496	279	
11	0	0	0	0	497	279	
12	0	0	0	0	499	279	
13	0	0	0	0	500	279	
14	0	0	0	0	502	279	
15	0	0	0	0	503	279	
0	0	0	0	0	505	279	
1	0	0	0	0	506	279	
2	0	0	0	0	507	279	
3	0	0	0	0	509	279	
4	0	0	0	0	511	279	
5	0	0	0	0	512	279	
6	0	0	0	0	514	279	
7	0	0	0	0	515	279	
8	0	0	0	0	516	279	
9	0	0	0	0	517	279	
10	0	0	0	0	518	279	
11	0	0	0	0	519	279	
12	0	0	0	0	519	279	
13	0	0	0	0	519	279	
14	0	0	0	0	518	279	
15	0	0	0	0	518	279	
0	0	0	0	0	516	279	
1	0	0	0	0	516	279	
2	0	0	0	0	516	279	
3	0	0	0	0	516	279	
4	0	0	0	0	516	279	
5	0	0	0	0	516	279	
6	0	0	0	0	516	279	
7	0	0	0	0	515	279	
8	0	0	0	0	515	279	
9	0	0	0	0	515	279	
10	0	0	0	0	514	279	
11	0	0	0	0	513	279	
12	0	0	0	0	512	279	
13	0	0	0	0	511	279	
14	0	0	0	0	511	279	
15	0	0	0	0	510	279	
0	0	0	0	0	509	279	
1	0	0	0	0	509	279	
2	0	0	0	0	508	279	
3	0	0	0	0	508	279	
4	0	0	0	0	508	279	
5	0	0	0	0	508	279	
6	0	0	0	0	508	279	
7	0	0	0	0	508	279	
8	0	0	0	0	507	279	
9	0	0	0	0	507	279	
10	0	0	0	0	507	279	
11	0	0	0	0	507	279	
12	0	0	0	0	505	279	
13	0	0	0	0	505	279	
14	0	0	0	0	505	279	
15	0	0	0	0	505	279	
0	0	0	0	0	505	279	
1	0	0	0	0	505	279	
2	0	0	0	0	506	279	
3	0	0	0	0	506	279	
4	0	0	0	0	508	279	
5	0	0	0	0	509	279	
6	0	0	0	0	511	279	
7	0	0	0	0	512	279	
8	0	0	0	0	512	279	
9	0	0	0	0	512	279	
10	0	0	0	0	513	279	
11	0	0	0	0	513	279	
12	0	0	0	0	515	279	
13	0	0	0	0	515	279	
14	0	0	0	0	515	279	
15	0	0	0	0	515	279	
0	0	0	0	0	515	278	
1	0	0	0	0	515	279	
2	0	0	0	0	515	279	
3	0	0	0	0	515	279	
4	0	0	0	0	516	279	
5	0	0	0	0	516	279	
6	0	0	0	0	516	279	
7	0	0	0	0	516	279	
8	0	0	0	0	516	279	
9	0	0	0	0	517	279	
10	0	0	0	0	517	279	
11	0	0	0	0	517	279	
12	0	0	0	0	516	279	
13	0	0	0	0	516	279	
14	0	0	0	0	515	279	
15	0	0	0	0	515	278	
0	0	0	0	0	515	279	
1	0	0	0	0	514	279	
2	0	0	0	0	514	279	
3	0	0	0	0	514	279	
4	0	0	0	0	515	279	
5	0	0	0	0	515	279	
6	0	0	0	0	515	279	
7	0	0	0	0	516	279	
8	0	0	0	0	516	279	
9	0	0	0	0	517	279	
10	0	0	0	0	518	279	
11	0	0	0	0	518	279	
12	0	0	0	0	518	279	
13	0	0	0	0	517	279	
14	0	0	0	0	516	279	
15	0	0	0	0	516	279	
0	0	0	0	0	516	279	
1	0	0	0	0	515	279	
2	0	0	0	0	515	279	
3	0	0	0	0	514	279	
4	0	0	0	0	513	279	
5	0	0	0	0	513	279	
6	0	0	0	0	514	279	
7	0	0	0	0	515	279	
8	0	0	0	0	514	279	
9	0	0	0	0	515	279	
10	0	0	0	0	515	279	
11	0	0	0	0	515	279	
12	0	0	0	0	514	279	
13	0	0	0	0	514	279	
14	0	0	0	0	513	279	
15	0	0	0	0	512	279	
0	0	0	0	0	512	279	
1	0	0	0	0	512	279	
2	0	0	0	0	512	279	
3	0	0	0	0	511	279	
4	0	0	0	0	510	279	
5	0	0	0	0	510	279	
6	0	0	0	0	510	279	
7	0	0	0	0	510	279	
8	0	0	0	0	511	279	
9	0	0	0	0	511	279	
10	0	0	0	0	511	278	
11	0	0	0	0	511	279	
12	0	0	0	0	512	279	
13	0	0	0	0	512	279	
14	0	0	0	0	512	279	
15	0	0	0	0	511	278	
0	0	0	0	0	511	279	
1	0	0	0	0	511	279	
2	0	0	0	0	511	279	
3	0	0	0	0	511	279	
4	0	0	0	0	511	279	
5	0	0	0	0	511	279	
6	0	0	0	0	510	279	
7	0	0	0	0	511	278	
8	0	0	0	0	511	279	
9	0	0	0	0	511	279	
10	0	0	0	0	511	279	
11	0	0	0	0	511	279	
12	0	0	0	0	511	279	
13	0	0	0	0	511	279	
14	0	0	0	0	511	279	
15	0	0	0	0	511	278	
0	0	0	0	0	511	279	
1	0	0	0	0	510	279	
2	0	0	0	0	510	279	
3	0	0	0	0	510	279	
4	0	0	0	0	510	279	
5	0	0	0	0	509	279	
6	0	0	0	0	510	279	
7	0	0	0	0	510	279	
8	0	0	0	0	510	278	
9	0	0	0	0	510	279	
10	0	0	0	0	510	279	
11	0	0	0	0	510	279	
12	0	0	0	0	510	279	
13	0	0	0	0	510	279	
14	0	0	0	0	510	279	
15	0	0	0	0	509	279	
0	0	0	0	0	509	279	
1	0	0	0	0	508	279	
2	0	0	0	0	507	279	
3	0	0	0	0	507	279	
4	0	0	0	0	506	279	
5	0	0	0	0	506	279	
6	0	0	0	0	505	279	
7	0	0	0	0	505	279	
8	0	0	0	0	505	279	
9	0	0	0	0	506	279	
10	0	0	0	0	506	279	
11	0	0	0	0	506	278	
12	0	0	0	0	506	279	
13	0	0	0	0	507	279	
14	0	0	0	0	505	279	
15	0	0	0	0	505	278	
0	0	0	0	0	505	279	
1	0	0	0	0	504	279	
2	0	0	0	0	504	279	
3	0	0	0	0	503	279	
4	0	0	0	0	503	279	
5	0	0	0	0	503	279	
6	0	0	0	0	503	279	
7	0	0	0	0	502	279	
8	0	0	0	0	502	279	
9	0	0	0	0	502	279	
10	0	0	0	0	503	279	
11	0	0	0	0	503	279	
12	0	0	0	0	503	278	
13	0	0	0	0	503	279	
14	0	0	0	0	502	279	
15	0	0	0	0	502	278	
0	0	0	0	0	502	279	
1	0	0	0	0	501	279	
2	0	0	0	0	500	279	
3	0	0	0	0	501	279	
4	0	0	0	0	500	279	
5	0	0	0	0	500	279	
6	0	0	0	0	500	279	
7	0	0	0	0	499	279	
8	0	0	0	0	499	279	
9	0	0	0	0	499	279	
10	0	0	0	0	499	278	
11	0	0	0	0	500	279	
12	0	0	0	0	500	279	
13	0	0	0	0	501	279	
14	0	0	0	0	501	279	
15	0	0	0	0	502	279	
0	0	0	0	0	502	279	
1	0	0	0	0	502	279	
2	0	0	0	0	502	279	
3	0	0	0	0	500	279	
4	0	0	0	0	500	279	
5	0	0	0	0	499	279	
6	0	0	0	0	498	278	
7	0	0	0	0	499	279	
8	0	0	0	0	499	279	
9	0	0	0	0	499	279	
10	0	0	0	0	499	279	
11	0	0	0	0	500	278	
12	0	0	0	0	499	279	
13	0	0	0	0	500	279	
14	0	0	0	0	500	279	
15	0	0	0	0	499	279	
0	0	0	0	0	499	279	
1	0	0	0	0	499	279	
2	0	0	0	0	499	279	
3	0	0	0	0	499	279	
4	0	0	0	0	498	279	
5	0	0	0	0	498	279	
6	0	0	0	0	497	279	
7	0	0	0	0	498	279	
8	0	0	0	0	498	279	
9	0	0	0	0	499	278	
10	0	0	0	0	499	279	
11	0	0	0	0	500	279	
12	0	0	0	0	501	279	
13	0	0	0	0	501	278	
14	0	0	0	0	501	279	
15	0	0	0	0	502	279	
0	0	0	0	0	502	279	
1	0	0	0	0	502	278	
2	0	0	0	0	502	279	
3	0	0	0	0	503	279	
4	0	0	0	0	503	279	
5	0	0	0	0	503	278	
6	0	0	0	0	504	279	
7	0	0	0	0	505	279	
8	0	0	0	0	505	279	
9	0	0	0	0	506	279	
10	0	0	0	0	506	279	
11	0	0	0	0	507	279	
12	0	0	0	0	508	279	
13	0	0	0	0	509	279	
14	0	0	0	0	511	279	
15	0	0	0	0	512	279	
0	0	0	0	0	513	278	
1	0	0	0	0	513	279	
2	0	0	0	0	514	279	
3	0	0	0	0	515	279	
4	0	0	0	0	515	278	
5	0	0	0	0	516	279	
6	0	0	0	0	516	279	
7	0	0	0	0	516	279	
8	0	0	0	0	517	279	
9	0	0	0	0	517	279	
10	0	0	0	0	518	278	
11	0	0	0	0	518	279	
12	0	0	0	0	519	279	
13	0	0	0	0	519	278	
14	0	0	0	0	521	278	
15	0	0	0	0	522	279	
0	0	0	0	0	523	279	
1	0	0	0	0	524	279	
2	0	0	0	0	524	279	
3	0	0	0	0	525	279	
4	0	0	0	0	526	279	
5	0	0	0	0	527	279	
6	0	0	0	0	527	279	
7	0	0	0	0	527	278	
8	0	0	0	0	527	279	
9	0	0	0	0	528	279	
10	0	0	0	0	529	279	
11	0	0	0	0	529	278	
12	0	0	0	0	530	278	
13	0	0	0	0	531	279	
14	0	0	0	0	531	279	
15	0	0	0	0	531	279	
0	0	0	0	0	532	278	
1	0	0	0	0	532	278	
2	0	0	0	0	532	279	
3	0	0	0	0	532	279	
4	0	0	0	0	531	278	
5	0	0	0	0	531	279	
6	0	0	0	0	531	279	
7	0	0	0	0	531	279	
8	0	0	0	0	531	278	
9	0	0	0	0	531	279	
10	0	0	0	0	531	279	
11	0	0	0	0	531	279	
12	0	0	0	0	532	279	
13	0	0	0	0	532	278	
14	0	0	0	0	532	279	
15	0	0	0	0	533	279	
0	0	0	0	0	533	279	
1	0	0	0	0	534	278	
2	0	0	0	0	534	278	
3	0	0	0	0	534	279	
4	0	0	0	0	534	279	
5	0	0	0	0	534	279	
6	0	0	0	0	534	278	
7	0	0	0	0	533	278	
8	0	0	0	0	532	278	
9	0	0	0	0	531	279	
10	0	0	0	0	531	279	
11	0	0	0	0	531	278	
12	0	0	0	0	531	278	
13	0	0	0	0	530	279	
14	0	0	0	0	531	279	
15	0	0	0	0	531	279	
0	0	0	0	0	531	278	
1	0	0	0	0	532	278	
2	0	0	0	0	532	279	
3	0	0	0	0	532	279	
4	0	0	0	0	532	278	
5	0	0	0	0	532	278	
6	0	0	0	0	532	279	
7	0	0	0	0	532	279	
8	0	0	0	0	531	278	
9	0	0	0	0	531	278	
10	0	0	0	0	531	279	
11	0	0	0	0	530	279	
12	0	0	0	0	529	278	
13	0	0	0	0	529	279	
14	0	0	0	0	530	278	
15	0	0	0	0	530	279	
0	0	0	0	0	529	279	
1	0	0	0	0	529	279	
2	0	0	0	0	529	279	
3	0	0	0	0	528	278	
4	0	0	0	0	528	278	
5	0	0	0	0	528	279	
6	0	0	0	0	528	279	
7	0	0	0	0	527	278	
8	0	0	0	0	527	278	
9	0	0	0	0	526	279	
10	0	0	0	0	526	279	
11	0	0	0	0	525	279	
12	0	0	0	0	524	278	
13	0	0	0	0	523	278	
14	0	0	0	0	524	279	
15	0	0	0	0	523	279	
0	0	0	0	0	523	278	
1	0	0	0	0	523	279	
2	0	0	0	0	523	278	
3	0	0	0	0	524	279	
4	0	0	0	0	523	278	
5	0	0	0	0	523	278	
6	0	0	0	0	523	278	
7	0	0	0	0	523	279	
8	0	0	0	0	523	279	
9	0	0	0	0	522	279	
10	0	0	0	0	522	278	
11	0	0	0	0	521	279	
12	0	0	0	0	520	279	
13	0	0	0	0	520	279	
14	0	0	0	0	519	278	
15	0	0	0	0	519	278	
0	0	0	0	0	519	279	
1	0	0	0	0	519	278	
2	0	0	0	0	518	279	
3	0	0	0	0	518	278	
4	0	0	0	0	518	279	
5	0	0	0	0	517	278	
6	0	0	0	0	517	278	
7	0	0	0	0	516	278	
8	0	0	0	0	515	279	
9	0	0	0	0	515	279	
10	0	0	0	0	513	278	
11	0	0	0	0	512	278	
12	0	0	0	0	512	279	
13	0	0	0	0	511	279	
14	0	0	0	0	510	278	
15	0	0	0	0	510	278	
0	0	0	0	0	509	279	
1	0	0	0	0	509	279	
2	0	0	0	0	508	278	
3	0	0	0	0	508	278	
4	0	0	0	0	508	279	
5	0	0	0	0	508	278	
6	0	0	0	0	508	278	
7	0	0	0	0	509	278	
8	0	0	0	0	509	278	
9	0	0	0	0	508	278	
10	0	0	0	0	508	278	
11	0	0	0	0	507	278	
12	0	0	0	0	506	278	
13	0	0	0	0	507	278	
14	0	0	0	0	507	278	
15	0	0	0	0	507	278	
0	0	0	0	0	508	278	
1	0	0	0	0	507	279	
2	0	0	0	0	507	278	
3	0	0	0	0	508	278	
4	0	0	0	0	508	278	
5	0	0	0	0	508	278	
6	0	0	0	0	509	278	
7	0	0	0	0	508	279	
8	0	0	0	0	508	278	
9	0	0	0	0	507	278	
10	0	0	0	0	507	278	
11	0	0	0	0	506	278	
12	0	0	0	0	505	278	
