# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:59:19.41", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	515	458	
9	0	0	0	0	516	458	
10	0	0	0	0	515	458	
11	0	0	0	0	515	458	
12	0	0	0	0	515	458	
13	0	0	0	0	514	458	
14	0	0	0	0	515	458	
15	0	0	0	0	515	458	
0	0	0	0	0	515	458	
1	0	0	0	0	515	458	
2	0	0	0	0	516	458	
3	0	0	0	0	517	458	
4	0	0	0	0	518	458	
5	0	0	0	0	518	458	
6	0	0	0	0	517	457	
7	0	0	0	0	518	458	
8	0	0	0	0	519	458	
9	0	0	0	0	519	458	
10	0	0	0	0	520	458	
11	0	0	0	0	520	458	
12	0	0	0	0	519	458	
13	0	0	0	0	520	458	
14	0	0	0	0	521	458	
15	0	0	0	0	523	458	
0	0	0	0	0	522	458	
1	0	0	0	0	521	458	
2	0	0	0	0	520	458	
3	0	0	0	0	519	458	
4	0	0	0	0	521	458	
5	0	0	0	0	521	458	
6	0	0	0	0	522	458	
7	0	0	0	0	523	458	
8	0	0	0	0	523	457	
9	0	0	0	0	523	458	
10	0	0	0	0	524	458	
11	0	0	0	0	524	458	
12	0	0	0	0	523	458	
13	0	0	0	0	522	457	
14	0	0	0	0	522	458	
15	0	0	0	0	522	458	
0	0	0	0	0	522	458	
1	0	0	0	0	520	458	
2	0	0	0	0	519	458	
3	0	0	0	0	519	458	
4	0	0	0	0	518	458	
5	0	0	0	0	518	458	
6	0	0	0	0	518	458	
7	0	0	0	0	518	457	
8	0	0	0	0	518	458	
9	0	0	0	0	518	458	
10	0	0	0	0	519	458	
11	0	0	0	0	519	458	
12	0	0	0	0	519	458	
13	0	0	0	0	520	458	
14	0	0	0	0	520	458	
15	0	0	0	0	519	458	
0	0	0	0	0	518	458	
1	0	0	0	0	516	458	
2	0	0	0	0	517	458	
3	0	0	0	0	519	458	
4	0	0	0	0	519	458	
5	0	0	0	0	519	458	
6	0	0	0	0	519	458	
7	0	0	0	0	518	458	
8	0	0	0	0	519	458	
9	0	0	0	0	520	458	
10	0	0	0	0	520	458	
11	0	0	0	0	519	458	
12	0	0	0	0	519	458	
13	0	0	0	0	519	458	
14	0	0	0	0	520	457	
15	0	0	0	0	520	458	
0	0	0	0	0	520	458	
1	0	0	0	0	520	458	
2	0	0	0	0	520	458	
3	0	0	0	0	519	458	
4	0	0	0	0	519	458	
5	0	0	0	0	519	458	
6	0	0	0	0	519	458	
7	0	0	0	0	520	458	
8	0	0	0	0	522	458	
9	0	0	0	0	522	458	
10	0	0	0	0	524	458	
11	0	0	0	0	524	458	
12	0	0	0	0	524	458	
13	0	0	0	0	523	458	
14	0	0	0	0	524	458	
15	0	0	0	0	523	457	
0	0	0	0	0	524	458	
1	0	0	0	0	524	458	
2	0	0	0	0	523	458	
3	0	0	0	0	523	458	
4	0	0	0	0	523	458	
5	0	0	0	0	525	458	
6	0	0	0	0	525	458	
7	0	0	0	0	526	458	
8	0	0	0	0	526	458	
9	0	0	0	0	527	458	
10	0	0	0	0	529	458	
11	0	0	0	0	529	458	
12	0	0	0	0	528	457	
13	0	0	0	0	527	458	
14	0	0	0	0	524	458	
15	0	0	0	0	523	458	
0	0	0	0	0	520	458	
1	0	0	0	0	517	458	
2	0	0	0	0	515	458	
3	0	0	0	0	511	458	
4	0	0	0	0	507	458	
5	0	0	0	0	503	458	
6	0	0	0	0	501	458	
7	0	0	0	0	499	458	
8	0	0	0	0	498	458	
9	0	0	0	0	496	458	
10	0	0	0	0	493	458	
11	0	0	0	0	490	458	
12	0	0	0	0	487	458	
13	0	0	0	0	486	458	
14	0	0	0	0	487	458	
15	0	0	0	0	488	458	
0	0	0	0	0	490	458	
1	0	0	0	0	492	458	
2	0	0	0	0	492	457	
3	0	0	0	0	494	458	
4	0	0	0	0	496	458	
5	0	0	0	0	497	458	
6	0	0	0	0	498	458	
7	0	0	0	0	499	458	
8	0	0	0	0	499	458	
9	0	0	0	0	498	458	
10	0	0	0	0	499	457	
11	0	0	0	0	499	458	
12	0	0	0	0	499	458	
13	0	0	0	0	498	458	
14	0	0	0	0	497	458	
15	0	0	0	0	499	457	
0	0	0	0	0	500	458	
1	0	0	0	0	502	458	
2	0	0	0	0	503	458	
3	0	0	0	0	506	457	
4	0	0	0	0	508	458	
5	0	0	0	0	508	458	
6	0	0	0	0	510	458	
7	0	0	0	0	512	458	
8	0	0	0	0	514	458	
9	0	0	0	0	516	458	
10	0	0	0	0	519	458	
11	0	0	0	0	521	458	
12	0	0	0	0	524	458	
13	0	0	0	0	526	458	
14	0	0	0	0	527	458	
15	0	0	0	0	527	458	
0	0	0	0	0	529	458	
1	0	0	0	0	532	458	
2	0	0	0	0	533	458	
3	0	0	0	0	533	458	
4	0	0	0	0	532	458	
5	0	0	0	0	530	457	
6	0	0	0	0	530	458	
7	0	0	0	0	528	458	
8	0	0	0	0	526	458	
9	0	0	0	0	524	458	
10	0	0	0	0	524	458	
11	0	0	0	0	525	458	
12	0	0	0	0	524	458	
13	0	0	0	0	524	457	
14	0	0	0	0	524	458	
15	0	0	0	0	523	458	
0	0	0	0	0	522	458	
1	0	0	0	0	520	458	
2	0	0	0	0	519	458	
3	0	0	0	0	518	458	
4	0	0	0	0	517	458	
5	0	0	0	0	516	458	
6	0	0	0	0	514	458	
7	0	0	0	0	512	458	
8	0	0	0	0	512	458	
9	0	0	0	0	511	458	
10	0	0	0	0	511	458	
11	0	0	0	0	512	458	
12	0	0	0	0	511	458	
13	0	0	0	0	511	458	
14	0	0	0	0	511	458	
15	0	0	0	0	511	458	
0	0	0	0	0	511	458	
1	0	0	0	0	512	458	
2	0	0	0	0	511	458	
3	0	0	0	0	511	458	
4	0	0	0	0	512	458	
5	0	0	0	0	511	458	
6	0	0	0	0	511	458	
7	0	0	0	0	511	458	
8	0	0	0	0	511	458	
9	0	0	0	0	512	458	
10	0	0	0	0	512	458	
11	0	0	0	0	512	458	
12	0	0	0	0	512	458	
13	0	0	0	0	512	458	
14	0	0	0	0	512	458	
15	0	0	0	0	514	458	
0	0	0	0	0	514	458	
1	0	0	0	0	515	458	
2	0	0	0	0	515	458	
3	0	0	0	0	516	458	
4	0	0	0	0	517	457	
5	0	0	0	0	519	458	
6	0	0	0	0	519	458	
7	0	0	0	0	519	458	
8	0	0	0	0	518	458	
9	0	0	0	0	516	458	
10	0	0	0	0	515	458	
11	0	0	0	0	514	458	
12	0	0	0	0	514	458	
13	0	0	0	0	514	458	
14	0	0	0	0	514	458	
15	0	0	0	0	515	458	
0	0	0	0	0	514	458	
1	0	0	0	0	514	458	
2	0	0	0	0	513	458	
3	0	0	0	0	514	458	
4	0	0	0	0	515	458	
5	0	0	0	0	515	458	
6	0	0	0	0	515	458	
7	0	0	0	0	515	458	
8	0	0	0	0	515	458	
9	0	0	0	0	514	458	
10	0	0	0	0	513	458	
11	0	0	0	0	512	458	
12	0	0	0	0	513	458	
13	0	0	0	0	514	458	
14	0	0	0	0	514	458	
15	0	0	0	0	515	458	
0	0	0	0	0	516	458	
1	0	0	0	0	518	458	
2	0	0	0	0	519	458	
3	0	0	0	0	519	458	
4	0	0	0	0	519	458	
5	0	0	0	0	519	458	
6	0	0	0	0	518	458	
7	0	0	0	0	517	458	
8	0	0	0	0	516	458	
9	0	0	0	0	514	458	
10	0	0	0	0	512	458	
11	0	0	0	0	512	458	
12	0	0	0	0	512	458	
13	0	0	0	0	512	458	
14	0	0	0	0	513	458	
15	0	0	0	0	513	458	
0	0	0	0	0	514	458	
1	0	0	0	0	514	458	
2	0	0	0	0	515	458	
3	0	0	0	0	514	458	
4	0	0	0	0	513	458	
5	0	0	0	0	514	458	
6	0	0	0	0	514	458	
7	0	0	0	0	513	458	
8	0	0	0	0	512	458	
9	0	0	0	0	511	458	
10	0	0	0	0	512	458	
11	0	0	0	0	511	458	
12	0	0	0	0	510	458	
13	0	0	0	0	510	458	
14	0	0	0	0	512	458	
15	0	0	0	0	513	458	
0	0	0	0	0	512	458	
1	0	0	0	0	511	458	
2	0	0	0	0	512	458	
3	0	0	0	0	512	458	
4	0	0	0	0	512	458	
5	0	0	0	0	513	458	
6	0	0	0	0	512	458	
7	0	0	0	0	511	458	
8	0	0	0	0	512	458	
9	0	0	0	0	512	458	
10	0	0	0	0	510	458	
11	0	0	0	0	510	458	
12	0	0	0	0	510	458	
13	0	0	0	0	509	458	
14	0	0	0	0	509	458	
15	0	0	0	0	507	458	
0	0	0	0	0	506	458	
1	0	0	0	0	507	458	
2	0	0	0	0	507	458	
3	0	0	0	0	506	458	
4	0	0	0	0	505	458	
5	0	0	0	0	505	458	
6	0	0	0	0	504	458	
7	0	0	0	0	504	458	
8	0	0	0	0	504	457	
9	0	0	0	0	504	458	
10	0	0	0	0	504	458	
11	0	0	0	0	503	458	
12	0	0	0	0	503	458	
13	0	0	0	0	503	458	
14	0	0	0	0	500	458	
15	0	0	0	0	499	458	
0	0	0	0	0	498	458	
1	0	0	0	0	497	458	
2	0	0	0	0	497	458	
3	0	0	0	0	498	458	
4	0	0	0	0	498	458	
5	0	0	0	0	498	458	
6	0	0	0	0	497	458	
7	0	0	0	0	496	458	
8	0	0	0	0	496	458	
9	0	0	0	0	495	458	
10	0	0	0	0	494	458	
11	0	0	0	0	494	458	
12	0	0	0	0	493	458	
13	0	0	0	0	493	458	
14	0	0	0	0	493	458	
15	0	0	0	0	493	458	
0	0	0	0	0	492	458	
1	0	0	0	0	492	458	
2	0	0	0	0	491	458	
3	0	0	0	0	493	458	
4	0	0	0	0	494	458	
5	0	0	0	0	493	458	
6	0	0	0	0	493	458	
7	0	0	0	0	493	458	
8	0	0	0	0	494	458	
9	0	0	0	0	493	458	
10	0	0	0	0	491	458	
11	0	0	0	0	491	458	
12	0	0	0	0	490	458	
13	0	0	0	0	489	458	
14	0	0	0	0	489	458	
15	0	0	0	0	489	458	
0	0	0	0	0	490	458	
1	0	0	0	0	491	458	
2	0	0	0	0	491	458	
3	0	0	0	0	490	458	
4	0	0	0	0	490	458	
5	0	0	0	0	491	458	
6	0	0	0	0	491	458	
7	0	0	0	0	491	458	
8	0	0	0	0	491	458	
9	0	0	0	0	489	458	
10	0	0	0	0	489	458	
11	0	0	0	0	488	458	
12	0	0	0	0	487	458	
13	0	0	0	0	488	458	
14	0	0	0	0	489	458	
15	0	0	0	0	491	458	
0	0	0	0	0	490	458	
1	0	0	0	0	489	458	
2	0	0	0	0	491	458	
3	0	0	0	0	492	458	
4	0	0	0	0	493	458	
5	0	0	0	0	494	458	
6	0	0	0	0	495	458	
7	0	0	0	0	496	458	
8	0	0	0	0	497	458	
9	0	0	0	0	497	458	
10	0	0	0	0	497	458	
11	0	0	0	0	497	458	
12	0	0	0	0	497	458	
13	0	0	0	0	496	458	
14	0	0	0	0	496	458	
15	0	0	0	0	496	458	
0	0	0	0	0	497	458	
1	0	0	0	0	497	458	
2	0	0	0	0	497	458	
3	0	0	0	0	496	458	
4	0	0	0	0	497	458	
5	0	0	0	0	497	458	
6	0	0	0	0	498	458	
7	0	0	0	0	500	458	
8	0	0	0	0	501	458	
9	0	0	0	0	502	458	
10	0	0	0	0	503	458	
11	0	0	0	0	503	458	
12	0	0	0	0	504	458	
13	0	0	0	0	504	458	
14	0	0	0	0	505	458	
15	0	0	0	0	505	458	
0	0	0	0	0	505	458	
1	0	0	0	0	505	458	
2	0	0	0	0	505	458	
3	0	0	0	0	505	458	
4	0	0	0	0	507	458	
5	0	0	0	0	508	458	
6	0	0	0	0	509	458	
7	0	0	0	0	509	458	
8	0	0	0	0	509	458	
9	0	0	0	0	510	458	
10	0	0	0	0	511	458	
11	0	0	0	0	512	458	
12	0	0	0	0	512	458	
13	0	0	0	0	512	458	
14	0	0	0	0	513	458	
15	0	0	0	0	515	458	
0	0	0	0	0	516	458	
1	0	0	0	0	518	458	
2	0	0	0	0	519	458	
3	0	0	0	0	519	458	
4	0	0	0	0	520	458	
5	0	0	0	0	519	458	
6	0	0	0	0	520	458	
7	0	0	0	0	521	458	
8	0	0	0	0	524	458	
9	0	0	0	0	524	458	
10	0	0	0	0	524	458	
11	0	0	0	0	526	458	
12	0	0	0	0	527	458	
13	0	0	0	0	528	458	
14	0	0	0	0	528	458	
15	0	0	0	0	529	458	
0	0	0	0	0	528	458	
1	0	0	0	0	528	458	
2	0	0	0	0	528	458	
3	0	0	0	0	527	458	
4	0	0	0	0	526	458	
5	0	0	0	0	527	458	
6	0	0	0	0	528	458	
7	0	0	0	0	528	458	
8	0	0	0	0	529	458	
9	0	0	0	0	530	458	
10	0	0	0	0	531	458	
11	0	0	0	0	532	458	
12	0	0	0	0	533	458	
13	0	0	0	0	535	458	
14	0	0	0	0	535	458	
15	0	0	0	0	536	458	
0	0	0	0	0	536	458	
1	0	0	0	0	536	458	
2	0	0	0	0	535	458	
3	0	0	0	0	535	458	
4	0	0	0	0	535	458	
5	0	0	0	0	534	458	
6	0	0	0	0	534	458	
7	0	0	0	0	534	458	
8	0	0	0	0	536	458	
9	0	0	0	0	537	458	
10	0	0	0	0	537	458	
11	0	0	0	0	538	458	
12	0	0	0	0	539	458	
13	0	0	0	0	537	458	
14	0	0	0	0	537	458	
15	0	0	0	0	536	458	
0	0	0	0	0	536	458	
1	0	0	0	0	536	458	
2	0	0	0	0	535	458	
3	0	0	0	0	535	458	
4	0	0	0	0	535	458	
5	0	0	0	0	536	458	
6	0	0	0	0	536	458	
7	0	0	0	0	536	458	
8	0	0	0	0	537	458	
9	0	0	0	0	537	458	
10	0	0	0	0	538	458	
11	0	0	0	0	537	458	
12	0	0	0	0	536	458	
13	0	0	0	0	537	458	
14	0	0	0	0	537	458	
15	0	0	0	0	537	458	
0	0	0	0	0	536	458	
1	0	0	0	0	534	458	
2	0	0	0	0	534	458	
3	0	0	0	0	532	458	
4	0	0	0	0	531	458	
5	0	0	0	0	530	458	
6	0	0	0	0	531	458	
7	0	0	0	0	531	457	
8	0	0	0	0	532	458	
9	0	0	0	0	531	458	
10	0	0	0	0	532	458	
11	0	0	0	0	533	458	
12	0	0	0	0	533	458	
13	0	0	0	0	532	458	
14	0	0	0	0	532	458	
15	0	0	0	0	532	458	
0	0	0	0	0	532	458	
1	0	0	0	0	532	458	
2	0	0	0	0	531	458	
3	0	0	0	0	531	458	
4	0	0	0	0	531	458	
5	0	0	0	0	531	458	
6	0	0	0	0	530	458	
7	0	0	0	0	532	458	
8	0	0	0	0	531	458	
9	0	0	0	0	531	458	
10	0	0	0	0	531	458	
11	0	0	0	0	532	458	
12	0	0	0	0	532	458	
13	0	0	0	0	531	458	
14	0	0	0	0	531	458	
15	0	0	0	0	529	458	
0	0	0	0	0	529	458	
1	0	0	0	0	529	458	
2	0	0	0	0	529	458	
3	0	0	0	0	528	458	
4	0	0	0	0	528	458	
5	0	0	0	0	528	458	
6	0	0	0	0	528	458	
7	0	0	0	0	528	458	
8	0	0	0	0	527	458	
9	0	0	0	0	527	458	
10	0	0	0	0	528	458	
11	0	0	0	0	527	458	
12	0	0	0	0	526	458	
13	0	0	0	0	527	458	
14	0	0	0	0	527	458	
15	0	0	0	0	527	458	
0	0	0	0	0	527	458	
1	0	0	0	0	527	458	
2	0	0	0	0	527	458	
3	0	0	0	0	526	458	
4	0	0	0	0	526	458	
5	0	0	0	0	525	458	
6	0	0	0	0	524	458	
7	0	0	0	0	522	458	
8	0	0	0	0	522	457	
9	0	0	0	0	522	458	
10	0	0	0	0	522	458	
11	0	0	0	0	523	458	
12	0	0	0	0	523	458	
13	0	0	0	0	523	458	
14	0	0	0	0	523	458	
15	0	0	0	0	522	458	
0	0	0	0	0	521	457	
1	0	0	0	0	521	458	
2	0	0	0	0	520	458	
3	0	0	0	0	519	458	
4	0	0	0	0	518	458	
5	0	0	0	0	517	458	
6	0	0	0	0	516	458	
7	0	0	0	0	516	458	
8	0	0	0	0	516	458	
9	0	0	0	0	516	458	
10	0	0	0	0	516	458	
11	0	0	0	0	517	458	
12	0	0	0	0	518	458	
13	0	0	0	0	517	458	
14	0	0	0	0	518	458	
15	0	0	0	0	518	458	
0	0	0	0	0	519	458	
1	0	0	0	0	520	458	
2	0	0	0	0	521	458	
3	0	0	0	0	520	458	
4	0	0	0	0	520	458	
5	0	0	0	0	520	458	
6	0	0	0	0	520	458	
7	0	0	0	0	519	458	
8	0	0	0	0	518	458	
9	0	0	0	0	517	458	
10	0	0	0	0	517	458	
11	0	0	0	0	518	457	
12	0	0	0	0	518	458	
13	0	0	0	0	519	458	
14	0	0	0	0	519	458	
15	0	0	0	0	518	458	
0	0	0	0	0	517	457	
1	0	0	0	0	516	458	
2	0	0	0	0	515	458	
3	0	0	0	0	515	458	
4	0	0	0	0	516	458	
5	0	0	0	0	517	457	
6	0	0	0	0	518	458	
7	0	0	0	0	518	458	
8	0	0	0	0	518	458	
9	0	0	0	0	516	458	
10	0	0	0	0	518	458	
11	0	0	0	0	519	458	
12	0	0	0	0	519	458	
13	0	0	0	0	520	458	
14	0	0	0	0	520	458	
15	0	0	0	0	519	457	
0	0	0	0	0	519	458	
1	0	0	0	0	519	458	
2	0	0	0	0	519	458	
3	0	0	0	0	519	458	
4	0	0	0	0	518	458	
5	0	0	0	0	518	458	
6	0	0	0	0	518	458	
7	0	0	0	0	517	458	
8	0	0	0	0	516	458	
9	0	0	0	0	515	458	
10	0	0	0	0	515	458	
11	0	0	0	0	515	458	
12	0	0	0	0	516	458	
13	0	0	0	0	518	458	
14	0	0	0	0	517	458	
15	0	0	0	0	517	458	
0	0	0	0	0	516	458	
1	0	0	0	0	516	458	
2	0	0	0	0	517	457	
3	0	0	0	0	517	458	
4	0	0	0	0	518	458	
5	0	0	0	0	517	458	
6	0	0	0	0	516	458	
7	0	0	0	0	517	458	
8	0	0	0	0	517	458	
9	0	0	0	0	516	458	
10	0	0	0	0	516	458	
11	0	0	0	0	516	458	
12	0	0	0	0	517	458	
13	0	0	0	0	519	457	
14	0	0	0	0	522	458	
15	0	0	0	0	522	458	
0	0	0	0	0	522	458	
1	0	0	0	0	521	458	
2	0	0	0	0	522	458	
3	0	0	0	0	522	458	
4	0	0	0	0	523	458	
5	0	0	0	0	523	458	
6	0	0	0	0	522	458	
7	0	0	0	0	521	458	
8	0	0	0	0	521	458	
9	0	0	0	0	520	458	
10	0	0	0	0	519	458	
11	0	0	0	0	517	458	
12	0	0	0	0	516	458	
13	0	0	0	0	515	458	
14	0	0	0	0	516	458	
15	0	0	0	0	517	458	
0	0	0	0	0	518	457	
1	0	0	0	0	519	458	
2	0	0	0	0	519	458	
3	0	0	0	0	519	458	
4	0	0	0	0	519	458	
5	0	0	0	0	519	458	
6	0	0	0	0	519	458	
7	0	0	0	0	519	458	
8	0	0	0	0	518	458	
9	0	0	0	0	517	458	
10	0	0	0	0	518	458	
11	0	0	0	0	518	458	
12	0	0	0	0	518	458	
13	0	0	0	0	518	458	
14	0	0	0	0	519	458	
15	0	0	0	0	519	458	
0	0	0	0	0	518	458	
1	0	0	0	0	518	458	
2	0	0	0	0	518	458	
3	0	0	0	0	518	458	
4	0	0	0	0	518	458	
5	0	0	0	0	517	457	
6	0	0	0	0	518	458	
7	0	0	0	0	518	457	
8	0	0	0	0	518	458	
9	0	0	0	0	518	458	
10	0	0	0	0	517	458	
11	0	0	0	0	518	458	
12	0	0	0	0	518	458	
13	0	0	0	0	515	458	
14	0	0	0	0	515	458	
15	0	0	0	0	516	458	
0	0	0	0	0	516	458	
1	0	0	0	0	516	457	
2	0	0	0	0	517	458	
3	0	0	0	0	517	458	
4	0	0	0	0	518	457	
5	0	0	0	0	518	458	
6	0	0	0	0	518	458	
7	0	0	0	0	517	458	
8	0	0	0	0	516	458	
9	0	0	0	0	515	458	
10	0	0	0	0	515	458	
11	0	0	0	0	515	458	
12	0	0	0	0	515	458	
13	0	0	0	0	514	458	
14	0	0	0	0	513	457	
15	0	0	0	0	514	458	
0	0	0	0	0	515	457	
1	0	0	0	0	514	458	
2	0	0	0	0	514	457	
3	0	0	0	0	512	457	
4	0	0	0	0	512	458	
5	0	0	0	0	512	458	
6	0	0	0	0	512	458	
7	0	0	0	0	512	458	
8	0	0	0	0	512	457	
9	0	0	0	0	513	458	
10	0	0	0	0	512	458	
11	0	0	0	0	511	458	
12	0	0	0	0	511	458	
13	0	0	0	0	511	457	
14	0	0	0	0	511	458	
15	0	0	0	0	511	458	
0	0	0	0	0	511	458	
1	0	0	0	0	512	457	
2	0	0	0	0	512	457	
3	0	0	0	0	515	458	
4	0	0	0	0	516	458	
5	0	0	0	0	516	458	
6	0	0	0	0	516	457	
7	0	0	0	0	516	457	
8	0	0	0	0	515	457	
9	0	0	0	0	515	457	
10	0	0	0	0	517	457	
11	0	0	0	0	517	458	
12	0	0	0	0	517	457	
13	0	0	0	0	518	458	
14	0	0	0	0	518	457	
15	0	0	0	0	518	458	
0	0	0	0	0	518	458	
1	0	0	0	0	517	458	
2	0	0	0	0	518	458	
3	0	0	0	0	518	457	
4	0	0	0	0	518	457	
5	0	0	0	0	516	457	
6	0	0	0	0	516	457	
7	0	0	0	0	516	458	
8	0	0	0	0	515	458	
9	0	0	0	0	514	458	
10	0	0	0	0	513	458	
11	0	0	0	0	513	457	
12	0	0	0	0	513	458	
13	0	0	0	0	513	458	
14	0	0	0	0	513	458	
15	0	0	0	0	514	457	
0	0	0	0	0	514	457	
1	0	0	0	0	515	458	
2	0	0	0	0	515	458	
3	0	0	0	0	517	457	
4	0	0	0	0	518	458	
5	0	0	0	0	518	457	
6	0	0	0	0	519	458	
7	0	0	0	0	518	457	
8	0	0	0	0	518	457	
9	0	0	0	0	516	457	
10	0	0	0	0	515	457	
11	0	0	0	0	515	458	
12	0	0	0	0	515	458	
13	0	0	0	0	513	458	
14	0	0	0	0	512	457	
15	0	0	0	0	512	457	
0	0	0	0	0	514	457	
1	0	0	0	0	514	457	
2	0	0	0	0	514	458	
3	0	0	0	0	514	457	
4	0	0	0	0	514	457	
5	0	0	0	0	513	458	
6	0	0	0	0	513	457	
7	0	0	0	0	512	458	
8	0	0	0	0	512	457	
9	0	0	0	0	513	457	
10	0	0	0	0	512	458	
11	0	0	0	0	511	458	
12	0	0	0	0	510	457	
13	0	0	0	0	508	458	
14	0	0	0	0	509	457	
15	0	0	0	0	510	458	
0	0	0	0	0	510	458	
1	0	0	0	0	509	457	
2	0	0	0	0	508	457	
3	0	0	0	0	507	457	
4	0	0	0	0	509	458	
5	0	0	0	0	508	457	
6	0	0	0	0	509	457	
7	0	0	0	0	509	457	
8	0	0	0	0	510	457	
9	0	0	0	0	510	458	
10	0	0	0	0	510	457	
11	0	0	0	0	509	458	
12	0	0	0	0	509	457	
13	0	0	0	0	509	457	
14	0	0	0	0	509	458	
15	0	0	0	0	509	457	
0	0	0	0	0	508	457	
1	0	0	0	0	508	457	
2	0	0	0	0	508	457	
3	0	0	0	0	509	458	
4	0	0	0	0	509	457	
5	0	0	0	0	509	457	
6	0	0	0	0	510	457	
7	0	0	0	0	511	457	
8	0	0	0	0	511	457	
9	0	0	0	0	511	457	
10	0	0	0	0	511	457	
11	0	0	0	0	511	457	
12	0	0	0	0	511	457	
13	0	0	0	0	511	457	
14	0	0	0	0	511	457	
15	0	0	0	0	512	457	
0	0	0	0	0	512	457	
1	0	0	0	0	510	457	
2	0	0	0	0	510	457	
3	0	0	0	0	510	457	
4	0	0	0	0	510	457	
5	0	0	0	0	510	457	
6	0	0	0	0	511	457	
7	0	0	0	0	511	457	
8	0	0	0	0	510	457	
9	0	0	0	0	509	457	
10	0	0	0	0	509	457	
11	0	0	0	0	509	457	
12	0	0	0	0	508	457	
13	0	0	0	0	508	457	
14	0	0	0	0	507	457	
15	0	0	0	0	506	458	
0	0	0	0	0	505	457	
1	0	0	0	0	504	457	
2	0	0	0	0	505	457	
3	0	0	0	0	505	457	
4	0	0	0	0	507	458	
5	0	0	0	0	508	457	
6	0	0	0	0	510	457	
7	0	0	0	0	510	457	
8	0	0	0	0	510	457	
9	0	0	0	0	510	457	
10	0	0	0	0	510	457	
11	0	0	0	0	509	458	
12	0	0	0	0	509	457	
13	0	0	0	0	510	457	
14	0	0	0	0	510	457	
15	0	0	0	0	508	457	
0	0	0	0	0	508	457	
1	0	0	0	0	506	457	
2	0	0	0	0	505	457	
3	0	0	0	0	507	458	
4	0	0	0	0	507	457	
5	0	0	0	0	505	457	
6	0	0	0	0	504	457	
7	0	0	0	0	504	457	
8	0	0	0	0	504	457	
9	0	0	0	0	504	457	
10	0	0	0	0	504	457	
11	0	0	0	0	504	457	
12	0	0	0	0	504	457	
13	0	0	0	0	504	457	
14	0	0	0	0	505	457	
15	0	0	0	0	504	457	
0	0	0	0	0	504	457	
1	0	0	0	0	504	457	
2	0	0	0	0	503	457	
3	0	0	0	0	503	457	
4	0	0	0	0	503	457	
5	0	0	0	0	504	457	
6	0	0	0	0	504	457	
7	0	0	0	0	507	457	
8	0	0	0	0	508	457	
9	0	0	0	0	509	457	
10	0	0	0	0	509	457	
11	0	0	0	0	510	457	
12	0	0	0	0	510	457	
13	0	0	0	0	511	457	
14	0	0	0	0	512	457	
15	0	0	0	0	512	457	
0	0	0	0	0	512	457	
1	0	0	0	0	512	457	
2	0	0	0	0	512	457	
3	0	0	0	0	512	457	
4	0	0	0	0	512	457	
5	0	0	0	0	512	457	
6	0	0	0	0	513	457	
7	0	0	0	0	512	457	
8	0	0	0	0	514	457	
9	0	0	0	0	515	457	
10	0	0	0	0	515	457	
11	0	0	0	0	516	457	
12	0	0	0	0	515	457	
13	0	0	0	0	516	457	
14	0	0	0	0	515	457	
15	0	0	0	0	515	457	
0	0	0	0	0	514	457	
1	0	0	0	0	514	457	
2	0	0	0	0	514	457	
3	0	0	0	0	513	457	
4	0	0	0	0	512	457	
5	0	0	0	0	513	457	
6	0	0	0	0	513	457	
7	0	0	0	0	515	457	
8	0	0	0	0	515	457	
9	0	0	0	0	515	457	
10	0	0	0	0	517	457	
11	0	0	0	0	517	457	
12	0	0	0	0	517	457	
13	0	0	0	0	518	457	
14	0	0	0	0	518	457	
15	0	0	0	0	518	457	
0	0	0	0	0	516	457	
1	0	0	0	0	516	457	
2	0	0	0	0	517	457	
3	0	0	0	0	518	457	
4	0	0	0	0	517	457	
5	0	0	0	0	517	457	
6	0	0	0	0	518	457	
7	0	0	0	0	516	457	
8	0	0	0	0	516	457	
9	0	0	0	0	517	457	
10	0	0	0	0	517	457	
11	0	0	0	0	518	457	
12	0	0	0	0	518	457	
13	0	0	0	0	518	457	
14	0	0	0	0	518	457	
15	0	0	0	0	517	457	
0	0	0	0	0	516	457	
1	0	0	0	0	516	457	
2	0	0	0	0	516	457	
3	0	0	0	0	515	457	
4	0	0	0	0	515	457	
5	0	0	0	0	515	457	
6	0	0	0	0	515	457	
7	0	0	0	0	517	457	
8	0	0	0	0	517	457	
9	0	0	0	0	517	457	
10	0	0	0	0	518	457	
11	0	0	0	0	517	457	
12	0	0	0	0	517	457	
13	0	0	0	0	518	457	
14	0	0	0	0	518	457	
15	0	0	0	0	517	457	
0	0	0	0	0	516	457	
1	0	0	0	0	515	457	
2	0	0	0	0	515	457	
3	0	0	0	0	513	457	
4	0	0	0	0	512	457	
5	0	0	0	0	511	457	
6	0	0	0	0	509	457	
