# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:47:34.824", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	463	49	
11	0	0	0	0	462	47	
12	0	0	0	0	461	49	
13	0	0	0	0	462	49	
14	0	0	0	0	463	50	
15	0	0	0	0	465	49	
0	0	0	0	0	468	48	
1	0	0	0	0	470	48	
2	0	0	0	0	472	49	
3	0	0	0	0	474	50	
4	0	0	0	0	476	49	
5	0	0	0	0	478	48	
6	0	0	0	0	481	48	
7	0	0	0	0	482	49	
8	0	0	0	0	483	49	
9	0	0	0	0	485	50	
10	0	0	0	0	485	48	
11	0	0	0	0	485	47	
12	0	0	0	0	486	49	
13	0	0	0	0	485	49	
14	0	0	0	0	485	47	
15	0	0	0	0	486	49	
0	0	0	0	0	487	49	
1	0	0	0	0	487	50	
2	0	0	0	0	487	49	
3	0	0	0	0	488	47	
4	0	0	0	0	490	48	
5	0	0	0	0	490	49	
6	0	0	0	0	489	50	
7	0	0	0	0	489	49	
8	0	0	0	0	488	47	
9	0	0	0	0	488	49	
10	0	0	0	0	488	50	
11	0	0	0	0	489	49	
12	0	0	0	0	489	48	
13	0	0	0	0	489	47	
14	0	0	0	0	489	49	
15	0	0	0	0	489	49	
0	0	0	0	0	489	50	
1	0	0	0	0	489	49	
2	0	0	0	0	488	48	
3	0	0	0	0	488	47	
4	0	0	0	0	489	49	
5	0	0	0	0	491	49	
6	0	0	0	0	492	50	
7	0	0	0	0	492	49	
8	0	0	0	0	492	47	
9	0	0	0	0	492	49	
10	0	0	0	0	492	49	
11	0	0	0	0	494	50	
12	0	0	0	0	494	48	
13	0	0	0	0	495	47	
14	0	0	0	0	496	49	
15	0	0	0	0	497	49	
0	0	0	0	0	496	50	
1	0	0	0	0	496	49	
2	0	0	0	0	496	48	
3	0	0	0	0	495	47	
4	0	0	0	0	495	49	
5	0	0	0	0	496	49	
6	0	0	0	0	497	50	
7	0	0	0	0	497	47	
8	0	0	0	0	498	48	
9	0	0	0	0	498	49	
10	0	0	0	0	498	50	
11	0	0	0	0	499	49	
12	0	0	0	0	499	48	
13	0	0	0	0	500	49	
14	0	0	0	0	502	49	
15	0	0	0	0	503	49	
0	0	0	0	0	503	48	
1	0	0	0	0	504	47	
2	0	0	0	0	504	49	
3	0	0	0	0	505	49	
4	0	0	0	0	505	49	
5	0	0	0	0	506	48	
6	0	0	0	0	505	48	
7	0	0	0	0	505	49	
8	0	0	0	0	505	49	
9	0	0	0	0	506	50	
10	0	0	0	0	505	48	
11	0	0	0	0	505	47	
12	0	0	0	0	504	49	
13	0	0	0	0	504	50	
14	0	0	0	0	505	48	
15	0	0	0	0	504	48	
0	0	0	0	0	504	49	
1	0	0	0	0	504	50	
2	0	0	0	0	504	49	
3	0	0	0	0	505	48	
4	0	0	0	0	506	48	
5	0	0	0	0	506	49	
6	0	0	0	0	507	49	
7	0	0	0	0	506	47	
8	0	0	0	0	506	49	
9	0	0	0	0	506	50	
10	0	0	0	0	507	49	
11	0	0	0	0	508	48	
12	0	0	0	0	507	48	
13	0	0	0	0	507	49	
14	0	0	0	0	507	50	
15	0	0	0	0	507	47	
0	0	0	0	0	507	49	
1	0	0	0	0	507	49	
2	0	0	0	0	508	50	
3	0	0	0	0	508	48	
4	0	0	0	0	509	47	
5	0	0	0	0	510	49	
6	0	0	0	0	510	49	
7	0	0	0	0	511	50	
8	0	0	0	0	511	48	
9	0	0	0	0	511	47	
10	0	0	0	0	511	49	
11	0	0	0	0	510	49	
12	0	0	0	0	511	50	
13	0	0	0	0	512	49	
14	0	0	0	0	511	48	
15	0	0	0	0	512	49	
0	0	0	0	0	512	49	
1	0	0	0	0	511	50	
2	0	0	0	0	511	48	
3	0	0	0	0	511	47	
4	0	0	0	0	510	48	
5	0	0	0	0	510	49	
6	0	0	0	0	509	50	
7	0	0	0	0	510	48	
8	0	0	0	0	509	47	
9	0	0	0	0	510	48	
10	0	0	0	0	511	49	
11	0	0	0	0	511	50	
12	0	0	0	0	511	48	
13	0	0	0	0	510	47	
14	0	0	0	0	511	49	
15	0	0	0	0	511	50	
0	0	0	0	0	510	49	
1	0	0	0	0	511	48	
2	0	0	0	0	511	47	
3	0	0	0	0	511	48	
4	0	0	0	0	512	50	
5	0	0	0	0	513	49	
6	0	0	0	0	514	48	
7	0	0	0	0	514	47	
8	0	0	0	0	514	49	
9	0	0	0	0	514	49	
10	0	0	0	0	514	50	
11	0	0	0	0	514	48	
12	0	0	0	0	514	47	
13	0	0	0	0	515	49	
14	0	0	0	0	515	50	
15	0	0	0	0	515	49	
0	0	0	0	0	514	47	
1	0	0	0	0	514	49	
2	0	0	0	0	513	49	
3	0	0	0	0	513	50	
4	0	0	0	0	513	49	
5	0	0	0	0	513	47	
6	0	0	0	0	513	48	
7	0	0	0	0	513	48	
8	0	0	0	0	514	50	
9	0	0	0	0	514	49	
10	0	0	0	0	516	48	
11	0	0	0	0	518	49	
12	0	0	0	0	519	49	
13	0	0	0	0	521	49	
14	0	0	0	0	521	48	
15	0	0	0	0	521	47	
0	0	0	0	0	522	49	
1	0	0	0	0	523	50	
2	0	0	0	0	523	49	
3	0	0	0	0	522	48	
4	0	0	0	0	523	48	
5	0	0	0	0	523	50	
6	0	0	0	0	523	49	
7	0	0	0	0	524	48	
8	0	0	0	0	525	49	
9	0	0	0	0	525	49	
10	0	0	0	0	525	49	
11	0	0	0	0	525	48	
12	0	0	0	0	526	48	
13	0	0	0	0	526	49	
14	0	0	0	0	526	50	
15	0	0	0	0	526	48	
0	0	0	0	0	525	49	
1	0	0	0	0	524	49	
2	0	0	0	0	524	49	
3	0	0	0	0	524	47	
4	0	0	0	0	524	49	
5	0	0	0	0	524	50	
6	0	0	0	0	524	48	
7	0	0	0	0	526	47	
8	0	0	0	0	526	49	
9	0	0	0	0	528	49	
10	0	0	0	0	528	49	
11	0	0	0	0	529	48	
12	0	0	0	0	530	47	
13	0	0	0	0	530	49	
14	0	0	0	0	531	49	
15	0	0	0	0	530	50	
0	0	0	0	0	530	48	
1	0	0	0	0	530	47	
2	0	0	0	0	530	49	
3	0	0	0	0	529	49	
4	0	0	0	0	529	49	
5	0	0	0	0	531	48	
6	0	0	0	0	531	47	
7	0	0	0	0	532	49	
8	0	0	0	0	533	49	
9	0	0	0	0	534	48	
10	0	0	0	0	535	47	
11	0	0	0	0	536	48	
12	0	0	0	0	536	49	
13	0	0	0	0	536	49	
14	0	0	0	0	536	47	
15	0	0	0	0	536	49	
0	0	0	0	0	536	50	
1	0	0	0	0	535	49	
2	0	0	0	0	535	47	
3	0	0	0	0	535	49	
4	0	0	0	0	534	49	
5	0	0	0	0	535	50	
6	0	0	0	0	536	48	
7	0	0	0	0	536	47	
8	0	0	0	0	535	48	
9	0	0	0	0	534	50	
10	0	0	0	0	534	49	
11	0	0	0	0	534	47	
12	0	0	0	0	534	49	
13	0	0	0	0	534	49	
14	0	0	0	0	534	49	
15	0	0	0	0	534	48	
0	0	0	0	0	535	48	
1	0	0	0	0	535	48	
2	0	0	0	0	535	50	
3	0	0	0	0	536	48	
4	0	0	0	0	535	47	
5	0	0	0	0	535	48	
6	0	0	0	0	534	49	
7	0	0	0	0	534	49	
8	0	0	0	0	533	47	
9	0	0	0	0	533	48	
10	0	0	0	0	534	48	
11	0	0	0	0	534	50	
12	0	0	0	0	534	49	
13	0	0	0	0	534	48	
14	0	0	0	0	534	48	
15	0	0	0	0	534	48	
0	0	0	0	0	532	50	
1	0	0	0	0	531	49	
2	0	0	0	0	531	48	
3	0	0	0	0	531	47	
4	0	0	0	0	531	48	
5	0	0	0	0	531	50	
6	0	0	0	0	532	49	
7	0	0	0	0	531	48	
8	0	0	0	0	529	47	
9	0	0	0	0	527	49	
10	0	0	0	0	526	49	
11	0	0	0	0	525	50	
12	0	0	0	0	524	48	
13	0	0	0	0	523	47	
14	0	0	0	0	521	48	
15	0	0	0	0	519	49	
0	0	0	0	0	518	50	
1	0	0	0	0	516	48	
2	0	0	0	0	515	47	
3	0	0	0	0	514	48	
4	0	0	0	0	513	48	
5	0	0	0	0	512	49	
6	0	0	0	0	510	49	
7	0	0	0	0	509	48	
8	0	0	0	0	508	47	
9	0	0	0	0	506	48	
10	0	0	0	0	504	50	
11	0	0	0	0	503	49	
12	0	0	0	0	501	48	
13	0	0	0	0	499	47	
14	0	0	0	0	497	49	
15	0	0	0	0	495	49	
0	0	0	0	0	493	50	
1	0	0	0	0	490	48	
2	0	0	0	0	488	47	
3	0	0	0	0	486	48	
4	0	0	0	0	483	50	
5	0	0	0	0	481	49	
6	0	0	0	0	479	48	
7	0	0	0	0	477	48	
8	0	0	0	0	475	49	
9	0	0	0	0	473	50	
10	0	0	0	0	472	48	
11	0	0	0	0	470	48	
12	0	0	0	0	468	48	
13	0	0	0	0	467	49	
14	0	0	0	0	465	49	
15	0	0	0	0	463	48	
0	0	0	0	0	463	48	
1	0	0	0	0	461	48	
2	0	0	0	0	460	50	
3	0	0	0	0	458	48	
4	0	0	0	0	457	47	
5	0	0	0	0	455	49	
6	0	0	0	0	454	49	
7	0	0	0	0	453	49	
8	0	0	0	0	453	48	
9	0	0	0	0	454	48	
10	0	0	0	0	453	48	
11	0	0	0	0	452	50	
12	0	0	0	0	451	48	
13	0	0	0	0	450	47	
14	0	0	0	0	449	48	
15	0	0	0	0	449	50	
0	0	0	0	0	449	48	
1	0	0	0	0	449	47	
2	0	0	0	0	449	49	
3	0	0	0	0	449	49	
4	0	0	0	0	449	49	
5	0	0	0	0	449	48	
6	0	0	0	0	449	48	
7	0	0	0	0	449	48	
8	0	0	0	0	450	49	
9	0	0	0	0	450	49	
10	0	0	0	0	451	48	
11	0	0	0	0	451	47	
12	0	0	0	0	450	48	
13	0	0	0	0	450	49	
14	0	0	0	0	449	49	
15	0	0	0	0	451	47	
0	0	0	0	0	451	49	
1	0	0	0	0	451	48	
2	0	0	0	0	451	49	
3	0	0	0	0	452	47	
4	0	0	0	0	453	49	
5	0	0	0	0	453	49	
6	0	0	0	0	454	50	
7	0	0	0	0	454	48	
8	0	0	0	0	454	47	
9	0	0	0	0	454	49	
10	0	0	0	0	454	49	
11	0	0	0	0	455	47	
12	0	0	0	0	455	49	
13	0	0	0	0	455	49	
14	0	0	0	0	455	49	
15	0	0	0	0	455	48	
0	0	0	0	0	455	49	
1	0	0	0	0	455	48	
2	0	0	0	0	455	50	
3	0	0	0	0	455	48	
4	0	0	0	0	457	47	
5	0	0	0	0	459	49	
6	0	0	0	0	460	50	
7	0	0	0	0	461	48	
8	0	0	0	0	462	47	
9	0	0	0	0	462	49	
10	0	0	0	0	463	48	
11	0	0	0	0	464	50	
12	0	0	0	0	464	49	
13	0	0	0	0	465	48	
14	0	0	0	0	465	48	
15	0	0	0	0	465	48	
0	0	0	0	0	466	49	
1	0	0	0	0	467	48	
2	0	0	0	0	467	48	
3	0	0	0	0	467	48	
4	0	0	0	0	468	50	
5	0	0	0	0	468	48	
6	0	0	0	0	468	47	
7	0	0	0	0	468	49	
8	0	0	0	0	469	49	
9	0	0	0	0	470	50	
10	0	0	0	0	470	48	
11	0	0	0	0	471	48	
12	0	0	0	0	472	49	
13	0	0	0	0	472	49	
14	0	0	0	0	473	47	
15	0	0	0	0	473	49	
0	0	0	0	0	473	49	
1	0	0	0	0	474	50	
2	0	0	0	0	474	48	
3	0	0	0	0	475	47	
4	0	0	0	0	475	48	
5	0	0	0	0	476	50	
6	0	0	0	0	476	47	
7	0	0	0	0	477	48	
8	0	0	0	0	477	49	
9	0	0	0	0	477	49	
10	0	0	0	0	478	48	
11	0	0	0	0	478	47	
12	0	0	0	0	478	48	
13	0	0	0	0	478	49	
14	0	0	0	0	478	49	
15	0	0	0	0	478	48	
0	0	0	0	0	478	47	
1	0	0	0	0	478	48	
2	0	0	0	0	479	49	
3	0	0	0	0	480	49	
4	0	0	0	0	481	48	
5	0	0	0	0	481	47	
6	0	0	0	0	481	48	
7	0	0	0	0	482	50	
8	0	0	0	0	483	48	
9	0	0	0	0	485	47	
10	0	0	0	0	486	49	
11	0	0	0	0	487	49	
12	0	0	0	0	488	50	
13	0	0	0	0	488	48	
14	0	0	0	0	488	49	
15	0	0	0	0	488	50	
0	0	0	0	0	489	49	
1	0	0	0	0	489	47	
2	0	0	0	0	489	49	
3	0	0	0	0	490	49	
4	0	0	0	0	491	49	
5	0	0	0	0	491	48	
6	0	0	0	0	491	48	
7	0	0	0	0	491	48	
8	0	0	0	0	492	50	
9	0	0	0	0	492	47	
10	0	0	0	0	492	49	
11	0	0	0	0	492	49	
12	0	0	0	0	492	50	
13	0	0	0	0	492	48	
14	0	0	0	0	492	47	
15	0	0	0	0	493	48	
0	0	0	0	0	492	49	
1	0	0	0	0	492	47	
2	0	0	0	0	493	49	
3	0	0	0	0	493	49	
4	0	0	0	0	493	50	
5	0	0	0	0	493	48	
6	0	0	0	0	494	47	
7	0	0	0	0	493	49	
8	0	0	0	0	493	49	
9	0	0	0	0	493	48	
10	0	0	0	0	493	47	
11	0	0	0	0	493	48	
12	0	0	0	0	494	49	
13	0	0	0	0	494	49	
14	0	0	0	0	494	47	
15	0	0	0	0	494	48	
0	0	0	0	0	494	49	
1	0	0	0	0	494	50	
2	0	0	0	0	494	48	
3	0	0	0	0	495	47	
4	0	0	0	0	495	49	
5	0	0	0	0	495	50	
6	0	0	0	0	495	48	
7	0	0	0	0	495	47	
8	0	0	0	0	495	48	
9	0	0	0	0	496	48	
10	0	0	0	0	496	47	
11	0	0	0	0	497	49	
12	0	0	0	0	498	49	
13	0	0	0	0	498	49	
14	0	0	0	0	498	48	
15	0	0	0	0	498	48	
0	0	0	0	0	498	49	
1	0	0	0	0	498	49	
2	0	0	0	0	498	48	
3	0	0	0	0	498	48	
4	0	0	0	0	499	48	
5	0	0	0	0	499	50	
6	0	0	0	0	499	48	
7	0	0	0	0	498	47	
8	0	0	0	0	498	48	
9	0	0	0	0	499	49	
10	0	0	0	0	499	49	
11	0	0	0	0	499	47	
12	0	0	0	0	498	48	
13	0	0	0	0	499	48	
14	0	0	0	0	498	49	
15	0	0	0	0	499	49	
0	0	0	0	0	499	48	
1	0	0	0	0	499	47	
2	0	0	0	0	500	48	
3	0	0	0	0	501	50	
4	0	0	0	0	502	48	
5	0	0	0	0	502	47	
6	0	0	0	0	502	49	
7	0	0	0	0	503	49	
8	0	0	0	0	504	50	
9	0	0	0	0	504	48	
10	0	0	0	0	503	47	
11	0	0	0	0	503	48	
12	0	0	0	0	502	48	
13	0	0	0	0	501	49	
14	0	0	0	0	501	49	
15	0	0	0	0	502	48	
0	0	0	0	0	502	48	
1	0	0	0	0	502	48	
2	0	0	0	0	503	50	
3	0	0	0	0	503	49	
4	0	0	0	0	503	48	
5	0	0	0	0	503	48	
6	0	0	0	0	503	48	
7	0	0	0	0	503	49	
8	0	0	0	0	503	48	
9	0	0	0	0	503	47	
10	0	0	0	0	503	48	
11	0	0	0	0	503	48	
12	0	0	0	0	502	49	
13	0	0	0	0	503	49	
14	0	0	0	0	502	48	
15	0	0	0	0	502	47	
0	0	0	0	0	502	48	
1	0	0	0	0	501	48	
2	0	0	0	0	501	49	
3	0	0	0	0	502	49	
4	0	0	0	0	502	48	
5	0	0	0	0	501	47	
6	0	0	0	0	502	49	
7	0	0	0	0	502	48	
8	0	0	0	0	503	50	
9	0	0	0	0	503	48	
10	0	0	0	0	504	47	
11	0	0	0	0	503	49	
12	0	0	0	0	502	49	
13	0	0	0	0	502	50	
14	0	0	0	0	502	48	
15	0	0	0	0	502	47	
0	0	0	0	0	503	48	
1	0	0	0	0	504	48	
2	0	0	0	0	504	49	
3	0	0	0	0	504	50	
4	0	0	0	0	504	48	
5	0	0	0	0	504	48	
6	0	0	0	0	504	48	
7	0	0	0	0	505	49	
8	0	0	0	0	504	48	
9	0	0	0	0	505	48	
10	0	0	0	0	505	48	
11	0	0	0	0	504	50	
12	0	0	0	0	503	48	
13	0	0	0	0	504	48	
14	0	0	0	0	504	47	
15	0	0	0	0	503	48	
0	0	0	0	0	503	49	
1	0	0	0	0	503	49	
2	0	0	0	0	503	48	
3	0	0	0	0	503	48	
4	0	0	0	0	502	48	
5	0	0	0	0	503	50	
6	0	0	0	0	503	48	
7	0	0	0	0	503	47	
8	0	0	0	0	502	48	
9	0	0	0	0	503	49	
10	0	0	0	0	503	49	
11	0	0	0	0	503	48	
12	0	0	0	0	503	47	
13	0	0	0	0	504	48	
14	0	0	0	0	503	49	
15	0	0	0	0	503	48	
0	0	0	0	0	503	47	
1	0	0	0	0	503	49	
2	0	0	0	0	503	49	
3	0	0	0	0	503	50	
4	0	0	0	0	504	48	
5	0	0	0	0	505	47	
6	0	0	0	0	506	48	
7	0	0	0	0	507	49	
8	0	0	0	0	507	49	
9	0	0	0	0	506	48	
10	0	0	0	0	505	47	
11	0	0	0	0	505	48	
12	0	0	0	0	506	48	
13	0	0	0	0	506	50	
14	0	0	0	0	506	48	
15	0	0	0	0	506	47	
0	0	0	0	0	506	49	
1	0	0	0	0	506	49	
2	0	0	0	0	506	50	
3	0	0	0	0	506	48	
4	0	0	0	0	507	47	
5	0	0	0	0	507	49	
6	0	0	0	0	508	48	
7	0	0	0	0	508	49	
8	0	0	0	0	508	49	
9	0	0	0	0	509	48	
10	0	0	0	0	509	47	
11	0	0	0	0	510	48	
12	0	0	0	0	509	48	
13	0	0	0	0	509	50	
14	0	0	0	0	509	48	
15	0	0	0	0	509	48	
0	0	0	0	0	509	47	
1	0	0	0	0	508	48	
2	0	0	0	0	509	49	
3	0	0	0	0	508	48	
4	0	0	0	0	509	48	
5	0	0	0	0	509	47	
6	0	0	0	0	510	48	
7	0	0	0	0	511	48	
8	0	0	0	0	511	49	
9	0	0	0	0	510	48	
10	0	0	0	0	510	48	
11	0	0	0	0	510	47	
12	0	0	0	0	510	49	
13	0	0	0	0	510	48	
14	0	0	0	0	510	49	
15	0	0	0	0	509	49	
0	0	0	0	0	509	48	
1	0	0	0	0	509	47	
2	0	0	0	0	510	49	
3	0	0	0	0	510	48	
4	0	0	0	0	511	50	
5	0	0	0	0	510	48	
6	0	0	0	0	510	47	
7	0	0	0	0	511	49	
8	0	0	0	0	510	49	
9	0	0	0	0	510	48	
10	0	0	0	0	510	48	
11	0	0	0	0	511	47	
12	0	0	0	0	512	48	
13	0	0	0	0	512	49	
14	0	0	0	0	513	48	
15	0	0	0	0	514	47	
0	0	0	0	0	515	49	
1	0	0	0	0	515	49	
2	0	0	0	0	515	49	
3	0	0	0	0	515	48	
4	0	0	0	0	514	47	
5	0	0	0	0	514	48	
6	0	0	0	0	514	50	
7	0	0	0	0	514	48	
8	0	0	0	0	515	47	
9	0	0	0	0	515	48	
10	0	0	0	0	515	48	
11	0	0	0	0	515	49	
12	0	0	0	0	515	48	
13	0	0	0	0	516	47	
14	0	0	0	0	517	48	
15	0	0	0	0	518	48	
0	0	0	0	0	518	49	
1	0	0	0	0	517	48	
2	0	0	0	0	518	47	
3	0	0	0	0	518	49	
4	0	0	0	0	517	48	
5	0	0	0	0	517	49	
6	0	0	0	0	516	48	
7	0	0	0	0	516	48	
8	0	0	0	0	516	47	
9	0	0	0	0	516	48	
10	0	0	0	0	516	48	
11	0	0	0	0	517	49	
12	0	0	0	0	518	48	
13	0	0	0	0	518	48	
14	0	0	0	0	518	47	
15	0	0	0	0	518	48	
0	0	0	0	0	517	48	
1	0	0	0	0	516	50	
2	0	0	0	0	516	48	
3	0	0	0	0	516	47	
4	0	0	0	0	516	47	
5	0	0	0	0	515	48	
6	0	0	0	0	514	49	
7	0	0	0	0	514	50	
8	0	0	0	0	513	48	
9	0	0	0	0	513	47	
10	0	0	0	0	513	48	
11	0	0	0	0	513	48	
12	0	0	0	0	513	50	
13	0	0	0	0	513	48	
14	0	0	0	0	514	47	
15	0	0	0	0	515	49	
0	0	0	0	0	515	48	
1	0	0	0	0	515	49	
2	0	0	0	0	515	48	
3	0	0	0	0	514	47	
4	0	0	0	0	514	49	
5	0	0	0	0	514	48	
6	0	0	0	0	515	49	
7	0	0	0	0	515	49	
8	0	0	0	0	516	48	
9	0	0	0	0	515	47	
10	0	0	0	0	515	49	
11	0	0	0	0	515	48	
12	0	0	0	0	514	48	
13	0	0	0	0	513	47	
14	0	0	0	0	513	48	
15	0	0	0	0	513	49	
0	0	0	0	0	513	50	
1	0	0	0	0	514	48	
2	0	0	0	0	515	47	
3	0	0	0	0	515	48	
4	0	0	0	0	515	48	
5	0	0	0	0	516	49	
6	0	0	0	0	516	48	
7	0	0	0	0	516	47	
8	0	0	0	0	517	48	
9	0	0	0	0	517	48	
10	0	0	0	0	517	49	
11	0	0	0	0	516	47	
12	0	0	0	0	516	48	
13	0	0	0	0	515	49	
14	0	0	0	0	515	47	
15	0	0	0	0	515	49	
0	0	0	0	0	515	48	
1	0	0	0	0	516	50	
2	0	0	0	0	516	48	
3	0	0	0	0	516	47	
4	0	0	0	0	515	48	
5	0	0	0	0	516	48	
6	0	0	0	0	515	49	
7	0	0	0	0	515	48	
8	0	0	0	0	515	48	
9	0	0	0	0	515	48	
10	0	0	0	0	515	50	
11	0	0	0	0	516	48	
12	0	0	0	0	517	47	
13	0	0	0	0	518	49	
14	0	0	0	0	518	49	
15	0	0	0	0	518	49	
0	0	0	0	0	518	48	
1	0	0	0	0	517	47	
2	0	0	0	0	517	48	
3	0	0	0	0	517	48	
4	0	0	0	0	517	49	
5	0	0	0	0	517	48	
6	0	0	0	0	517	47	
7	0	0	0	0	517	48	
8	0	0	0	0	515	49	
9	0	0	0	0	515	48	
10	0	0	0	0	516	47	
11	0	0	0	0	516	48	
12	0	0	0	0	517	49	
13	0	0	0	0	517	48	
14	0	0	0	0	517	47	
15	0	0	0	0	517	48	
0	0	0	0	0	516	49	
1	0	0	0	0	517	49	
2	0	0	0	0	517	48	
3	0	0	0	0	517	47	
4	0	0	0	0	518	48	
5	0	0	0	0	518	49	
6	0	0	0	0	518	48	
7	0	0	0	0	518	47	
8	0	0	0	0	516	48	
9	0	0	0	0	515	48	
10	0	0	0	0	515	49	
11	0	0	0	0	515	48	
12	0	0	0	0	514	47	
13	0	0	0	0	514	48	
14	0	0	0	0	514	48	
15	0	0	0	0	514	47	
0	0	0	0	0	515	48	
1	0	0	0	0	515	48	
2	0	0	0	0	514	50	
3	0	0	0	0	515	48	
4	0	0	0	0	515	47	
5	0	0	0	0	515	48	
6	0	0	0	0	515	48	
7	0	0	0	0	514	50	
8	0	0	0	0	514	48	
9	0	0	0	0	514	48	
10	0	0	0	0	513	48	
11	0	0	0	0	514	48	
12	0	0	0	0	514	49	
13	0	0	0	0	515	49	
14	0	0	0	0	515	48	
15	0	0	0	0	514	47	
0	0	0	0	0	514	49	
1	0	0	0	0	514	48	
2	0	0	0	0	514	49	
3	0	0	0	0	513	48	
4	0	0	0	0	514	48	
5	0	0	0	0	515	48	
6	0	0	0	0	515	49	
7	0	0	0	0	515	49	
8	0	0	0	0	515	47	
9	0	0	0	0	515	48	
10	0	0	0	0	515	48	
11	0	0	0	0	515	49	
12	0	0	0	0	516	49	
13	0	0	0	0	515	48	
14	0	0	0	0	515	47	
15	0	0	0	0	515	48	
0	0	0	0	0	515	50	
1	0	0	0	0	515	48	
2	0	0	0	0	515	48	
3	0	0	0	0	515	47	
4	0	0	0	0	515	48	
5	0	0	0	0	515	49	
6	0	0	0	0	514	49	
7	0	0	0	0	514	48	
8	0	0	0	0	514	47	
9	0	0	0	0	513	49	
10	0	0	0	0	513	48	
11	0	0	0	0	513	49	
12	0	0	0	0	513	48	
13	0	0	0	0	513	48	
14	0	0	0	0	513	47	
15	0	0	0	0	513	48	
0	0	0	0	0	513	48	
1	0	0	0	0	513	49	
2	0	0	0	0	513	49	
3	0	0	0	0	513	48	
4	0	0	0	0	513	47	
5	0	0	0	0	513	48	
6	0	0	0	0	513	48	
7	0	0	0	0	514	49	
8	0	0	0	0	515	48	
9	0	0	0	0	514	47	
10	0	0	0	0	514	48	
11	0	0	0	0	513	49	
12	0	0	0	0	513	49	
13	0	0	0	0	513	48	
14	0	0	0	0	513	47	
15	0	0	0	0	514	48	
0	0	0	0	0	514	49	
1	0	0	0	0	514	48	
2	0	0	0	0	514	48	
3	0	0	0	0	514	47	
4	0	0	0	0	513	48	
5	0	0	0	0	513	49	
6	0	0	0	0	513	49	
7	0	0	0	0	512	48	
8	0	0	0	0	512	47	
9	0	0	0	0	512	48	
10	0	0	0	0	512	48	
11	0	0	0	0	512	49	
12	0	0	0	0	511	48	
13	0	0	0	0	510	48	
14	0	0	0	0	510	47	
15	0	0	0	0	510	48	
0	0	0	0	0	510	49	
1	0	0	0	0	511	49	
2	0	0	0	0	512	48	
3	0	0	0	0	512	47	
4	0	0	0	0	511	49	
5	0	0	0	0	511	48	
6	0	0	0	0	511	49	
7	0	0	0	0	512	48	
8	0	0	0	0	512	47	
9	0	0	0	0	512	47	
10	0	0	0	0	511	48	
11	0	0	0	0	511	48	
12	0	0	0	0	511	49	
13	0	0	0	0	511	47	
14	0	0	0	0	510	49	
15	0	0	0	0	510	48	
0	0	0	0	0	510	49	
1	0	0	0	0	511	48	
2	0	0	0	0	510	47	
3	0	0	0	0	510	48	
4	0	0	0	0	510	48	
5	0	0	0	0	510	49	
6	0	0	0	0	510	49	
7	0	0	0	0	510	48	
8	0	0	0	0	510	47	
9	0	0	0	0	510	48	
10	0	0	0	0	510	49	
11	0	0	0	0	509	48	
12	0	0	0	0	508	47	
13	0	0	0	0	508	48	
14	0	0	0	0	508	49	
15	0	0	0	0	507	49	
0	0	0	0	0	507	48	
1	0	0	0	0	507	47	
2	0	0	0	0	508	47	
3	0	0	0	0	509	48	
4	0	0	0	0	509	49	
5	0	0	0	0	509	49	
6	0	0	0	0	509	47	
7	0	0	0	0	508	48	
8	0	0	0	0	508	48	
9	0	0	0	0	508	48	
10	0	0	0	0	508	49	
11	0	0	0	0	508	49	
12	0	0	0	0	508	48	
13	0	0	0	0	508	47	
14	0	0	0	0	508	47	
15	0	0	0	0	508	48	
0	0	0	0	0	507	49	
1	0	0	0	0	507	49	
2	0	0	0	0	506	48	
3	0	0	0	0	505	47	
4	0	0	0	0	505	47	
5	0	0	0	0	504	48	
6	0	0	0	0	505	49	
7	0	0	0	0	505	49	
8	0	0	0	0	506	48	
9	0	0	0	0	507	47	
10	0	0	0	0	507	48	
11	0	0	0	0	507	48	
12	0	0	0	0	508	49	
13	0	0	0	0	509	49	
14	0	0	0	0	509	48	
15	0	0	0	0	508	47	
0	0	0	0	0	508	48	
1	0	0	0	0	508	48	
2	0	0	0	0	508	49	
3	0	0	0	0	508	49	
4	0	0	0	0	508	48	
5	0	0	0	0	508	47	
6	0	0	0	0	508	48	
7	0	0	0	0	508	48	
8	0	0	0	0	508	48	
9	0	0	0	0	508	49	
10	0	0	0	0	508	48	
11	0	0	0	0	508	47	
12	0	0	0	0	508	47	
13	0	0	0	0	508	48	
14	0	0	0	0	508	49	
15	0	0	0	0	508	48	
0	0	0	0	0	509	47	
1	0	0	0	0	509	48	
2	0	0	0	0	509	48	
3	0	0	0	0	510	49	
4	0	0	0	0	511	48	
5	0	0	0	0	512	48	
6	0	0	0	0	513	47	
7	0	0	0	0	514	49	
8	0	0	0	0	515	48	
