# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:22:1.843", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	522	192	
1	0	0	0	0	522	193	
2	0	0	0	0	522	193	
3	0	0	0	0	522	192	
4	0	0	0	0	522	193	
5	0	0	0	0	522	193	
6	0	0	0	0	523	192	
7	0	0	0	0	523	193	
8	0	0	0	0	522	193	
9	0	0	0	0	522	192	
10	0	0	0	0	522	193	
11	0	0	0	0	522	193	
12	0	0	0	0	522	193	
13	0	0	0	0	522	193	
14	0	0	0	0	521	193	
15	0	0	0	0	521	193	
0	0	0	0	0	522	193	
1	0	0	0	0	523	192	
2	0	0	0	0	523	193	
3	0	0	0	0	523	193	
4	0	0	0	0	523	192	
5	0	0	0	0	524	193	
6	0	0	0	0	523	193	
7	0	0	0	0	523	192	
8	0	0	0	0	522	193	
9	0	0	0	0	522	193	
10	0	0	0	0	522	193	
11	0	0	0	0	521	193	
12	0	0	0	0	521	192	
13	0	0	0	0	521	193	
14	0	0	0	0	521	193	
15	0	0	0	0	521	192	
0	0	0	0	0	522	193	
1	0	0	0	0	522	192	
2	0	0	0	0	523	193	
3	0	0	0	0	523	193	
4	0	0	0	0	522	192	
5	0	0	0	0	522	193	
6	0	0	0	0	522	192	
7	0	0	0	0	523	193	
8	0	0	0	0	521	193	
9	0	0	0	0	520	192	
10	0	0	0	0	520	193	
11	0	0	0	0	521	193	
12	0	0	0	0	521	193	
13	0	0	0	0	522	193	
14	0	0	0	0	522	192	
15	0	0	0	0	524	193	
0	0	0	0	0	524	193	
1	0	0	0	0	525	192	
2	0	0	0	0	525	193	
3	0	0	0	0	526	193	
4	0	0	0	0	526	192	
5	0	0	0	0	527	193	
6	0	0	0	0	527	193	
7	0	0	0	0	527	192	
8	0	0	0	0	526	193	
9	0	0	0	0	527	193	
10	0	0	0	0	526	192	
11	0	0	0	0	526	193	
12	0	0	0	0	525	192	
13	0	0	0	0	524	193	
14	0	0	0	0	524	193	
15	0	0	0	0	524	192	
0	0	0	0	0	524	193	
1	0	0	0	0	525	193	
2	0	0	0	0	525	192	
3	0	0	0	0	526	193	
4	0	0	0	0	526	192	
5	0	0	0	0	527	193	
6	0	0	0	0	527	193	
7	0	0	0	0	527	192	
8	0	0	0	0	527	193	
9	0	0	0	0	527	193	
10	0	0	0	0	528	192	
11	0	0	0	0	529	193	
12	0	0	0	0	530	193	
13	0	0	0	0	531	192	
14	0	0	0	0	530	193	
15	0	0	0	0	530	192	
0	0	0	0	0	529	192	
1	0	0	0	0	528	193	
2	0	0	0	0	529	192	
3	0	0	0	0	528	193	
4	0	0	0	0	528	193	
5	0	0	0	0	527	192	
6	0	0	0	0	526	193	
7	0	0	0	0	525	193	
8	0	0	0	0	523	192	
9	0	0	0	0	523	193	
10	0	0	0	0	521	192	
11	0	0	0	0	521	193	
12	0	0	0	0	520	193	
13	0	0	0	0	520	192	
14	0	0	0	0	519	193	
15	0	0	0	0	519	192	
0	0	0	0	0	519	193	
1	0	0	0	0	519	193	
2	0	0	0	0	519	192	
3	0	0	0	0	519	193	
4	0	0	0	0	519	192	
5	0	0	0	0	519	193	
6	0	0	0	0	519	193	
7	0	0	0	0	519	192	
8	0	0	0	0	519	193	
9	0	0	0	0	519	193	
10	0	0	0	0	518	192	
11	0	0	0	0	517	193	
12	0	0	0	0	516	193	
13	0	0	0	0	516	192	
14	0	0	0	0	514	193	
15	0	0	0	0	512	193	
0	0	0	0	0	511	193	
1	0	0	0	0	509	193	
2	0	0	0	0	508	192	
3	0	0	0	0	506	193	
4	0	0	0	0	505	193	
5	0	0	0	0	504	193	
6	0	0	0	0	503	193	
7	0	0	0	0	502	192	
8	0	0	0	0	502	193	
9	0	0	0	0	502	192	
10	0	0	0	0	500	193	
11	0	0	0	0	500	193	
12	0	0	0	0	499	192	
13	0	0	0	0	499	193	
14	0	0	0	0	499	193	
15	0	0	0	0	499	193	
0	0	0	0	0	499	193	
1	0	0	0	0	499	192	
2	0	0	0	0	499	193	
3	0	0	0	0	499	193	
4	0	0	0	0	499	192	
5	0	0	0	0	500	193	
6	0	0	0	0	499	192	
7	0	0	0	0	499	193	
8	0	0	0	0	499	193	
9	0	0	0	0	498	192	
10	0	0	0	0	499	193	
11	0	0	0	0	499	193	
12	0	0	0	0	499	193	
13	0	0	0	0	499	193	
14	0	0	0	0	499	192	
15	0	0	0	0	498	193	
0	0	0	0	0	497	193	
1	0	0	0	0	497	192	
2	0	0	0	0	497	193	
3	0	0	0	0	497	192	
4	0	0	0	0	497	193	
5	0	0	0	0	497	193	
6	0	0	0	0	496	192	
7	0	0	0	0	496	193	
8	0	0	0	0	496	193	
9	0	0	0	0	496	192	
10	0	0	0	0	496	193	
11	0	0	0	0	495	192	
12	0	0	0	0	495	193	
13	0	0	0	0	495	193	
14	0	0	0	0	495	192	
15	0	0	0	0	494	193	
0	0	0	0	0	494	193	
1	0	0	0	0	494	193	
2	0	0	0	0	494	193	
3	0	0	0	0	494	192	
4	0	0	0	0	495	193	
5	0	0	0	0	495	193	
6	0	0	0	0	496	193	
7	0	0	0	0	496	193	
8	0	0	0	0	496	192	
9	0	0	0	0	496	193	
10	0	0	0	0	495	193	
11	0	0	0	0	495	193	
12	0	0	0	0	494	193	
13	0	0	0	0	494	192	
14	0	0	0	0	493	193	
15	0	0	0	0	492	193	
0	0	0	0	0	492	192	
1	0	0	0	0	493	193	
2	0	0	0	0	495	192	
3	0	0	0	0	496	193	
4	0	0	0	0	496	193	
5	0	0	0	0	497	192	
6	0	0	0	0	498	193	
7	0	0	0	0	500	193	
8	0	0	0	0	504	193	
9	0	0	0	0	507	193	
10	0	0	0	0	513	192	
11	0	0	0	0	520	193	
12	0	0	0	0	529	193	
13	0	0	0	0	540	192	
14	0	0	0	0	550	193	
15	0	0	0	0	561	192	
0	0	0	0	0	573	193	
1	0	0	0	0	585	193	
2	0	0	0	0	596	192	
3	0	0	0	0	608	193	
4	0	0	0	0	618	192	
5	0	0	0	0	626	192	
6	0	0	0	0	633	193	
7	0	0	0	0	640	191	
8	0	0	0	0	645	193	
9	0	0	0	0	649	191	
10	0	0	0	0	652	192	
11	0	0	0	0	654	193	
12	0	0	0	0	655	191	
13	0	0	0	0	654	193	
14	0	0	0	0	653	193	
15	0	0	0	0	651	192	
0	0	0	0	0	647	193	
1	0	0	0	0	642	191	
2	0	0	0	0	635	193	
3	0	0	0	0	626	193	
4	0	0	0	0	616	192	
5	0	0	0	0	607	193	
6	0	0	0	0	598	192	
7	0	0	0	0	589	192	
8	0	0	0	0	580	193	
9	0	0	0	0	573	192	
10	0	0	0	0	563	193	
11	0	0	0	0	553	193	
12	0	0	0	0	541	192	
13	0	0	0	0	529	193	
14	0	0	0	0	517	193	
15	0	0	0	0	504	193	
0	0	0	0	0	493	193	
1	0	0	0	0	482	192	
2	0	0	0	0	473	193	
3	0	0	0	0	467	192	
4	0	0	0	0	462	193	
5	0	0	0	0	456	193	
6	0	0	0	0	453	193	
7	0	0	0	0	448	193	
8	0	0	0	0	446	193	
9	0	0	0	0	443	192	
10	0	0	0	0	441	193	
11	0	0	0	0	440	193	
12	0	0	0	0	440	193	
13	0	0	0	0	440	193	
14	0	0	0	0	440	193	
15	0	0	0	0	443	193	
0	0	0	0	0	445	193	
1	0	0	0	0	447	193	
2	0	0	0	0	449	193	
3	0	0	0	0	451	193	
4	0	0	0	0	455	192	
5	0	0	0	0	457	193	
6	0	0	0	0	460	193	
7	0	0	0	0	462	193	
8	0	0	0	0	463	193	
9	0	0	0	0	464	193	
10	0	0	0	0	465	193	
11	0	0	0	0	467	193	
12	0	0	0	0	468	193	
13	0	0	0	0	470	193	
14	0	0	0	0	471	192	
15	0	0	0	0	471	193	
0	0	0	0	0	470	193	
1	0	0	0	0	471	193	
2	0	0	0	0	470	193	
3	0	0	0	0	471	192	
4	0	0	0	0	471	193	
5	0	0	0	0	472	192	
6	0	0	0	0	472	193	
7	0	0	0	0	472	192	
8	0	0	0	0	473	193	
9	0	0	0	0	473	193	
10	0	0	0	0	475	193	
11	0	0	0	0	475	193	
12	0	0	0	0	476	193	
13	0	0	0	0	477	192	
14	0	0	0	0	477	193	
15	0	0	0	0	477	193	
0	0	0	0	0	477	193	
1	0	0	0	0	477	193	
2	0	0	0	0	479	192	
3	0	0	0	0	479	193	
4	0	0	0	0	480	193	
5	0	0	0	0	480	193	
6	0	0	0	0	480	193	
7	0	0	0	0	481	192	
8	0	0	0	0	481	193	
9	0	0	0	0	482	193	
10	0	0	0	0	482	193	
11	0	0	0	0	483	193	
12	0	0	0	0	484	192	
13	0	0	0	0	485	193	
14	0	0	0	0	486	193	
15	0	0	0	0	486	192	
0	0	0	0	0	486	193	
1	0	0	0	0	487	193	
2	0	0	0	0	487	192	
3	0	0	0	0	487	193	
4	0	0	0	0	488	193	
5	0	0	0	0	488	193	
6	0	0	0	0	488	193	
7	0	0	0	0	488	192	
8	0	0	0	0	489	193	
9	0	0	0	0	489	193	
10	0	0	0	0	489	192	
11	0	0	0	0	491	193	
12	0	0	0	0	491	193	
13	0	0	0	0	493	193	
14	0	0	0	0	493	193	
15	0	0	0	0	492	192	
0	0	0	0	0	492	193	
1	0	0	0	0	492	193	
2	0	0	0	0	493	193	
3	0	0	0	0	493	193	
4	0	0	0	0	494	192	
5	0	0	0	0	495	193	
6	0	0	0	0	496	193	
7	0	0	0	0	497	193	
8	0	0	0	0	498	193	
9	0	0	0	0	499	192	
10	0	0	0	0	500	193	
11	0	0	0	0	500	193	
12	0	0	0	0	500	193	
13	0	0	0	0	500	193	
14	0	0	0	0	500	192	
15	0	0	0	0	500	193	
0	0	0	0	0	500	193	
1	0	0	0	0	500	192	
2	0	0	0	0	500	193	
3	0	0	0	0	500	193	
4	0	0	0	0	502	192	
5	0	0	0	0	502	193	
6	0	0	0	0	502	193	
7	0	0	0	0	502	193	
8	0	0	0	0	503	193	
9	0	0	0	0	504	193	
10	0	0	0	0	503	192	
11	0	0	0	0	503	193	
12	0	0	0	0	503	193	
13	0	0	0	0	503	192	
14	0	0	0	0	503	193	
15	0	0	0	0	502	193	
0	0	0	0	0	502	192	
1	0	0	0	0	502	193	
2	0	0	0	0	502	192	
3	0	0	0	0	502	193	
4	0	0	0	0	502	193	
5	0	0	0	0	502	192	
6	0	0	0	0	503	193	
7	0	0	0	0	503	192	
8	0	0	0	0	504	193	
9	0	0	0	0	504	193	
10	0	0	0	0	505	193	
11	0	0	0	0	506	193	
12	0	0	0	0	507	192	
13	0	0	0	0	508	193	
14	0	0	0	0	509	192	
15	0	0	0	0	509	193	
0	0	0	0	0	510	193	
1	0	0	0	0	510	192	
2	0	0	0	0	511	193	
3	0	0	0	0	512	193	
4	0	0	0	0	512	193	
5	0	0	0	0	513	193	
6	0	0	0	0	514	192	
7	0	0	0	0	514	193	
8	0	0	0	0	515	193	
9	0	0	0	0	516	192	
10	0	0	0	0	517	193	
11	0	0	0	0	518	192	
12	0	0	0	0	518	193	
13	0	0	0	0	517	193	
14	0	0	0	0	518	192	
15	0	0	0	0	518	193	
0	0	0	0	0	518	192	
1	0	0	0	0	518	193	
2	0	0	0	0	518	193	
3	0	0	0	0	519	192	
4	0	0	0	0	519	193	
5	0	0	0	0	519	193	
6	0	0	0	0	519	192	
7	0	0	0	0	520	193	
8	0	0	0	0	521	193	
9	0	0	0	0	521	192	
10	0	0	0	0	522	193	
11	0	0	0	0	522	192	
12	0	0	0	0	522	193	
13	0	0	0	0	523	193	
14	0	0	0	0	524	192	
15	0	0	0	0	524	193	
0	0	0	0	0	526	193	
1	0	0	0	0	526	192	
2	0	0	0	0	527	193	
3	0	0	0	0	527	192	
4	0	0	0	0	527	192	
5	0	0	0	0	527	193	
6	0	0	0	0	527	192	
7	0	0	0	0	528	193	
8	0	0	0	0	529	193	
9	0	0	0	0	529	192	
10	0	0	0	0	529	193	
11	0	0	0	0	528	193	
12	0	0	0	0	528	192	
13	0	0	0	0	528	193	
14	0	0	0	0	527	192	
15	0	0	0	0	528	193	
0	0	0	0	0	529	193	
1	0	0	0	0	529	192	
2	0	0	0	0	529	193	
3	0	0	0	0	530	193	
4	0	0	0	0	531	192	
5	0	0	0	0	531	193	
6	0	0	0	0	531	192	
7	0	0	0	0	532	193	
8	0	0	0	0	531	193	
9	0	0	0	0	532	192	
10	0	0	0	0	532	193	
11	0	0	0	0	532	193	
12	0	0	0	0	532	192	
13	0	0	0	0	532	193	
14	0	0	0	0	532	192	
15	0	0	0	0	532	193	
0	0	0	0	0	532	192	
1	0	0	0	0	533	193	
2	0	0	0	0	534	193	
3	0	0	0	0	535	192	
4	0	0	0	0	535	193	
5	0	0	0	0	535	193	
6	0	0	0	0	535	192	
7	0	0	0	0	536	193	
8	0	0	0	0	537	192	
9	0	0	0	0	537	193	
10	0	0	0	0	538	193	
11	0	0	0	0	538	192	
12	0	0	0	0	538	193	
13	0	0	0	0	538	193	
14	0	0	0	0	538	192	
15	0	0	0	0	538	193	
0	0	0	0	0	538	192	
1	0	0	0	0	539	193	
2	0	0	0	0	539	193	
3	0	0	0	0	540	192	
4	0	0	0	0	542	193	
5	0	0	0	0	542	193	
6	0	0	0	0	542	192	
7	0	0	0	0	543	193	
8	0	0	0	0	543	192	
9	0	0	0	0	543	193	
10	0	0	0	0	544	192	
11	0	0	0	0	544	192	
12	0	0	0	0	545	193	
13	0	0	0	0	546	192	
14	0	0	0	0	547	193	
15	0	0	0	0	547	193	
0	0	0	0	0	549	192	
1	0	0	0	0	550	193	
2	0	0	0	0	551	192	
3	0	0	0	0	551	193	
4	0	0	0	0	551	193	
5	0	0	0	0	551	192	
6	0	0	0	0	552	193	
7	0	0	0	0	552	192	
8	0	0	0	0	552	193	
9	0	0	0	0	552	192	
10	0	0	0	0	552	192	
11	0	0	0	0	553	193	
12	0	0	0	0	552	192	
13	0	0	0	0	553	193	
14	0	0	0	0	554	193	
15	0	0	0	0	555	192	
0	0	0	0	0	555	193	
1	0	0	0	0	554	192	
2	0	0	0	0	554	192	
3	0	0	0	0	555	193	
4	0	0	0	0	554	192	
5	0	0	0	0	554	193	
6	0	0	0	0	554	193	
7	0	0	0	0	554	192	
8	0	0	0	0	555	193	
9	0	0	0	0	555	192	
10	0	0	0	0	556	193	
11	0	0	0	0	555	193	
12	0	0	0	0	555	192	
13	0	0	0	0	555	193	
14	0	0	0	0	553	192	
15	0	0	0	0	553	193	
0	0	0	0	0	554	193	
1	0	0	0	0	554	192	
2	0	0	0	0	555	193	
3	0	0	0	0	555	191	
4	0	0	0	0	554	193	
5	0	0	0	0	553	193	
6	0	0	0	0	552	192	
7	0	0	0	0	551	193	
8	0	0	0	0	550	192	
9	0	0	0	0	549	192	
10	0	0	0	0	547	193	
11	0	0	0	0	547	192	
12	0	0	0	0	545	193	
13	0	0	0	0	543	193	
14	0	0	0	0	543	192	
15	0	0	0	0	543	193	
0	0	0	0	0	542	192	
1	0	0	0	0	541	192	
2	0	0	0	0	540	193	
3	0	0	0	0	539	192	
4	0	0	0	0	538	193	
5	0	0	0	0	537	193	
6	0	0	0	0	536	192	
7	0	0	0	0	534	193	
8	0	0	0	0	533	192	
9	0	0	0	0	531	193	
10	0	0	0	0	530	193	
11	0	0	0	0	528	192	
12	0	0	0	0	526	193	
13	0	0	0	0	525	193	
14	0	0	0	0	523	192	
15	0	0	0	0	520	193	
0	0	0	0	0	519	192	
1	0	0	0	0	517	193	
2	0	0	0	0	515	192	
3	0	0	0	0	514	193	
4	0	0	0	0	512	193	
5	0	0	0	0	511	192	
6	0	0	0	0	508	193	
7	0	0	0	0	505	193	
8	0	0	0	0	504	192	
9	0	0	0	0	502	193	
10	0	0	0	0	499	192	
11	0	0	0	0	498	193	
12	0	0	0	0	496	193	
13	0	0	0	0	495	193	
14	0	0	0	0	492	193	
15	0	0	0	0	491	192	
0	0	0	0	0	490	193	
1	0	0	0	0	489	192	
2	0	0	0	0	487	193	
3	0	0	0	0	486	193	
4	0	0	0	0	484	192	
5	0	0	0	0	483	193	
6	0	0	0	0	481	193	
7	0	0	0	0	480	193	
8	0	0	0	0	479	193	
9	0	0	0	0	478	193	
10	0	0	0	0	477	193	
11	0	0	0	0	476	193	
12	0	0	0	0	475	192	
13	0	0	0	0	473	193	
14	0	0	0	0	472	193	
15	0	0	0	0	471	192	
0	0	0	0	0	470	193	
1	0	0	0	0	469	192	
2	0	0	0	0	470	193	
3	0	0	0	0	470	193	
4	0	0	0	0	469	192	
5	0	0	0	0	469	193	
6	0	0	0	0	468	193	
7	0	0	0	0	467	193	
8	0	0	0	0	466	193	
9	0	0	0	0	465	192	
10	0	0	0	0	465	193	
11	0	0	0	0	464	193	
12	0	0	0	0	463	193	
13	0	0	0	0	463	193	
14	0	0	0	0	462	193	
15	0	0	0	0	462	192	
0	0	0	0	0	462	193	
1	0	0	0	0	462	193	
2	0	0	0	0	463	193	
3	0	0	0	0	463	193	
4	0	0	0	0	464	192	
5	0	0	0	0	464	193	
6	0	0	0	0	464	193	
7	0	0	0	0	465	192	
8	0	0	0	0	465	193	
9	0	0	0	0	466	193	
10	0	0	0	0	466	192	
11	0	0	0	0	466	193	
12	0	0	0	0	467	193	
13	0	0	0	0	467	192	
14	0	0	0	0	466	193	
15	0	0	0	0	466	193	
0	0	0	0	0	467	192	
1	0	0	0	0	468	193	
2	0	0	0	0	468	193	
3	0	0	0	0	469	192	
4	0	0	0	0	470	193	
5	0	0	0	0	470	193	
6	0	0	0	0	470	192	
7	0	0	0	0	471	193	
8	0	0	0	0	472	193	
9	0	0	0	0	472	192	
10	0	0	0	0	472	193	
11	0	0	0	0	472	193	
12	0	0	0	0	472	192	
13	0	0	0	0	473	193	
14	0	0	0	0	473	193	
15	0	0	0	0	473	193	
0	0	0	0	0	473	193	
1	0	0	0	0	473	192	
2	0	0	0	0	473	193	
3	0	0	0	0	474	193	
4	0	0	0	0	475	192	
5	0	0	0	0	476	192	
6	0	0	0	0	477	193	
7	0	0	0	0	478	193	
8	0	0	0	0	479	192	
9	0	0	0	0	478	193	
10	0	0	0	0	478	193	
11	0	0	0	0	478	192	
12	0	0	0	0	478	193	
13	0	0	0	0	480	192	
14	0	0	0	0	480	193	
15	0	0	0	0	480	193	
0	0	0	0	0	480	192	
1	0	0	0	0	480	193	
2	0	0	0	0	480	193	
3	0	0	0	0	480	192	
4	0	0	0	0	480	193	
5	0	0	0	0	481	193	
6	0	0	0	0	481	192	
7	0	0	0	0	481	192	
8	0	0	0	0	481	193	
9	0	0	0	0	482	193	
10	0	0	0	0	482	192	
11	0	0	0	0	482	192	
12	0	0	0	0	482	193	
13	0	0	0	0	482	192	
14	0	0	0	0	483	193	
15	0	0	0	0	483	193	
0	0	0	0	0	483	192	
1	0	0	0	0	483	193	
2	0	0	0	0	483	193	
3	0	0	0	0	483	193	
4	0	0	0	0	484	193	
5	0	0	0	0	485	193	
6	0	0	0	0	485	192	
7	0	0	0	0	485	193	
8	0	0	0	0	485	193	
9	0	0	0	0	484	192	
10	0	0	0	0	484	193	
11	0	0	0	0	484	193	
12	0	0	0	0	484	192	
13	0	0	0	0	484	193	
14	0	0	0	0	483	193	
15	0	0	0	0	483	192	
0	0	0	0	0	483	193	
1	0	0	0	0	482	193	
2	0	0	0	0	483	192	
3	0	0	0	0	484	193	
4	0	0	0	0	485	193	
5	0	0	0	0	485	192	
6	0	0	0	0	486	193	
7	0	0	0	0	486	193	
8	0	0	0	0	486	192	
9	0	0	0	0	487	193	
10	0	0	0	0	487	193	
11	0	0	0	0	487	192	
12	0	0	0	0	487	193	
13	0	0	0	0	487	193	
14	0	0	0	0	487	193	
15	0	0	0	0	488	193	
0	0	0	0	0	489	192	
1	0	0	0	0	489	193	
2	0	0	0	0	489	193	
3	0	0	0	0	491	192	
4	0	0	0	0	491	193	
5	0	0	0	0	492	193	
6	0	0	0	0	492	192	
7	0	0	0	0	492	193	
8	0	0	0	0	493	193	
9	0	0	0	0	494	192	
10	0	0	0	0	494	193	
11	0	0	0	0	494	192	
12	0	0	0	0	494	193	
13	0	0	0	0	494	193	
14	0	0	0	0	494	192	
15	0	0	0	0	493	192	
0	0	0	0	0	493	193	
1	0	0	0	0	493	193	
2	0	0	0	0	494	192	
3	0	0	0	0	494	193	
4	0	0	0	0	495	193	
5	0	0	0	0	495	192	
6	0	0	0	0	495	193	
7	0	0	0	0	496	192	
8	0	0	0	0	495	192	
9	0	0	0	0	495	193	
10	0	0	0	0	496	192	
11	0	0	0	0	495	192	
12	0	0	0	0	495	193	
13	0	0	0	0	495	192	
14	0	0	0	0	495	193	
15	0	0	0	0	495	193	
0	0	0	0	0	496	192	
1	0	0	0	0	496	193	
2	0	0	0	0	497	192	
3	0	0	0	0	497	193	
4	0	0	0	0	497	193	
5	0	0	0	0	497	192	
6	0	0	0	0	497	193	
7	0	0	0	0	498	192	
8	0	0	0	0	498	192	
9	0	0	0	0	499	193	
10	0	0	0	0	499	192	
11	0	0	0	0	499	192	
12	0	0	0	0	500	193	
13	0	0	0	0	502	192	
14	0	0	0	0	502	193	
15	0	0	0	0	503	193	
0	0	0	0	0	502	192	
1	0	0	0	0	501	192	
2	0	0	0	0	501	193	
3	0	0	0	0	501	193	
4	0	0	0	0	501	192	
5	0	0	0	0	502	193	
6	0	0	0	0	502	193	
7	0	0	0	0	502	192	
8	0	0	0	0	503	193	
9	0	0	0	0	503	192	
10	0	0	0	0	504	193	
11	0	0	0	0	504	193	
12	0	0	0	0	504	192	
13	0	0	0	0	503	193	
14	0	0	0	0	504	192	
15	0	0	0	0	503	193	
0	0	0	0	0	503	193	
1	0	0	0	0	503	192	
2	0	0	0	0	503	193	
3	0	0	0	0	503	193	
4	0	0	0	0	503	192	
5	0	0	0	0	504	193	
6	0	0	0	0	504	193	
7	0	0	0	0	504	192	
8	0	0	0	0	504	192	
9	0	0	0	0	504	193	
10	0	0	0	0	504	192	
11	0	0	0	0	504	192	
12	0	0	0	0	503	193	
13	0	0	0	0	503	193	
14	0	0	0	0	504	192	
15	0	0	0	0	503	192	
0	0	0	0	0	503	193	
1	0	0	0	0	503	192	
2	0	0	0	0	503	193	
3	0	0	0	0	502	193	
4	0	0	0	0	502	192	
5	0	0	0	0	503	193	
6	0	0	0	0	502	192	
7	0	0	0	0	502	192	
8	0	0	0	0	502	193	
9	0	0	0	0	502	192	
10	0	0	0	0	502	193	
11	0	0	0	0	502	193	
12	0	0	0	0	502	192	
13	0	0	0	0	502	193	
14	0	0	0	0	502	193	
15	0	0	0	0	502	192	
0	0	0	0	0	503	193	
1	0	0	0	0	502	193	
2	0	0	0	0	502	192	
3	0	0	0	0	502	193	
4	0	0	0	0	502	192	
5	0	0	0	0	501	193	
6	0	0	0	0	500	193	
7	0	0	0	0	500	192	
8	0	0	0	0	500	193	
9	0	0	0	0	500	193	
10	0	0	0	0	500	192	
11	0	0	0	0	500	193	
12	0	0	0	0	500	193	
13	0	0	0	0	501	192	
14	0	0	0	0	501	193	
15	0	0	0	0	500	192	
0	0	0	0	0	501	193	
1	0	0	0	0	501	193	
2	0	0	0	0	501	192	
3	0	0	0	0	501	193	
4	0	0	0	0	501	192	
5	0	0	0	0	502	193	
6	0	0	0	0	502	193	
7	0	0	0	0	501	193	
8	0	0	0	0	501	192	
9	0	0	0	0	500	193	
10	0	0	0	0	501	192	
11	0	0	0	0	502	193	
12	0	0	0	0	502	193	
13	0	0	0	0	502	192	
14	0	0	0	0	502	193	
15	0	0	0	0	502	192	
0	0	0	0	0	503	192	
1	0	0	0	0	502	193	
2	0	0	0	0	501	192	
3	0	0	0	0	501	193	
4	0	0	0	0	500	193	
5	0	0	0	0	501	192	
6	0	0	0	0	501	193	
7	0	0	0	0	501	193	
8	0	0	0	0	500	192	
9	0	0	0	0	500	193	
10	0	0	0	0	501	193	
11	0	0	0	0	502	192	
12	0	0	0	0	502	193	
13	0	0	0	0	503	193	
14	0	0	0	0	504	192	
15	0	0	0	0	504	193	
0	0	0	0	0	504	193	
1	0	0	0	0	503	192	
2	0	0	0	0	503	193	
3	0	0	0	0	502	192	
4	0	0	0	0	502	193	
5	0	0	0	0	502	193	
6	0	0	0	0	502	192	
7	0	0	0	0	502	193	
8	0	0	0	0	502	193	
9	0	0	0	0	503	192	
10	0	0	0	0	504	193	
11	0	0	0	0	504	192	
12	0	0	0	0	505	193	
13	0	0	0	0	505	193	
14	0	0	0	0	505	192	
15	0	0	0	0	506	193	
0	0	0	0	0	506	192	
1	0	0	0	0	508	192	
2	0	0	0	0	509	193	
3	0	0	0	0	510	192	
4	0	0	0	0	510	193	
5	0	0	0	0	510	192	
6	0	0	0	0	509	192	
7	0	0	0	0	509	193	
8	0	0	0	0	509	192	
9	0	0	0	0	509	193	
10	0	0	0	0	509	193	
11	0	0	0	0	510	192	
12	0	0	0	0	511	193	
13	0	0	0	0	512	192	
14	0	0	0	0	512	192	
15	0	0	0	0	512	193	
0	0	0	0	0	513	192	
1	0	0	0	0	513	192	
2	0	0	0	0	513	193	
3	0	0	0	0	512	192	
4	0	0	0	0	512	193	
5	0	0	0	0	512	193	
6	0	0	0	0	513	193	
7	0	0	0	0	514	192	
8	0	0	0	0	515	193	
9	0	0	0	0	515	192	
10	0	0	0	0	515	193	
11	0	0	0	0	515	193	
12	0	0	0	0	516	192	
13	0	0	0	0	516	193	
14	0	0	0	0	515	193	
15	0	0	0	0	515	192	
0	0	0	0	0	515	193	
1	0	0	0	0	515	193	
2	0	0	0	0	516	192	
3	0	0	0	0	517	193	
4	0	0	0	0	518	192	
5	0	0	0	0	519	192	
6	0	0	0	0	519	193	
7	0	0	0	0	519	192	
8	0	0	0	0	519	192	
9	0	0	0	0	518	193	
10	0	0	0	0	518	192	
11	0	0	0	0	518	192	
12	0	0	0	0	518	193	
13	0	0	0	0	518	193	
14	0	0	0	0	519	192	
15	0	0	0	0	519	193	
0	0	0	0	0	520	191	
1	0	0	0	0	520	192	
2	0	0	0	0	520	193	
3	0	0	0	0	521	192	
4	0	0	0	0	521	193	
5	0	0	0	0	520	192	
6	0	0	0	0	520	192	
7	0	0	0	0	519	193	
8	0	0	0	0	519	192	
9	0	0	0	0	519	193	
10	0	0	0	0	519	193	
11	0	0	0	0	518	192	
12	0	0	0	0	518	193	
13	0	0	0	0	518	192	
14	0	0	0	0	519	193	
15	0	0	0	0	519	193	
0	0	0	0	0	519	192	
1	0	0	0	0	519	193	
2	0	0	0	0	519	193	
3	0	0	0	0	518	192	
4	0	0	0	0	519	193	
5	0	0	0	0	519	192	
6	0	0	0	0	518	192	
7	0	0	0	0	518	193	
8	0	0	0	0	519	192	
9	0	0	0	0	519	193	
10	0	0	0	0	519	193	
11	0	0	0	0	519	192	
12	0	0	0	0	519	192	
13	0	0	0	0	519	193	
14	0	0	0	0	518	192	
15	0	0	0	0	518	192	
0	0	0	0	0	518	193	
1	0	0	0	0	517	192	
2	0	0	0	0	517	192	
3	0	0	0	0	517	193	
4	0	0	0	0	517	192	
5	0	0	0	0	518	193	
6	0	0	0	0	518	193	
7	0	0	0	0	516	192	
8	0	0	0	0	516	193	
9	0	0	0	0	516	192	
10	0	0	0	0	516	193	
11	0	0	0	0	516	193	
12	0	0	0	0	516	192	
13	0	0	0	0	516	193	
14	0	0	0	0	516	192	
