# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:27:44.898", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	525	132	
13	0	0	0	0	519	132	
14	0	0	0	0	516	132	
15	0	0	0	0	516	132	
0	0	0	0	0	515	132	
1	0	0	0	0	513	132	
2	0	0	0	0	512	132	
3	0	0	0	0	509	133	
4	0	0	0	0	507	133	
5	0	0	0	0	506	133	
6	0	0	0	0	504	133	
7	0	0	0	0	504	133	
8	0	0	0	0	504	133	
9	0	0	0	0	503	133	
10	0	0	0	0	504	133	
11	0	0	0	0	507	133	
12	0	0	0	0	512	133	
13	0	0	0	0	517	133	
14	0	0	0	0	523	133	
15	0	0	0	0	527	133	
0	0	0	0	0	529	133	
1	0	0	0	0	531	133	
2	0	0	0	0	532	133	
3	0	0	0	0	531	133	
4	0	0	0	0	529	133	
5	0	0	0	0	527	133	
6	0	0	0	0	524	133	
7	0	0	0	0	518	133	
8	0	0	0	0	515	133	
9	0	0	0	0	514	133	
10	0	0	0	0	512	133	
11	0	0	0	0	512	133	
12	0	0	0	0	511	132	
13	0	0	0	0	510	132	
14	0	0	0	0	507	132	
15	0	0	0	0	504	132	
0	0	0	0	0	502	132	
1	0	0	0	0	503	133	
2	0	0	0	0	503	133	
3	0	0	0	0	503	133	
4	0	0	0	0	503	133	
5	0	0	0	0	504	133	
6	0	0	0	0	504	133	
7	0	0	0	0	506	133	
8	0	0	0	0	507	133	
9	0	0	0	0	509	133	
10	0	0	0	0	514	133	
11	0	0	0	0	516	133	
12	0	0	0	0	516	133	
13	0	0	0	0	515	133	
14	0	0	0	0	514	133	
15	0	0	0	0	513	133	
0	0	0	0	0	512	133	
1	0	0	0	0	510	133	
2	0	0	0	0	511	133	
3	0	0	0	0	510	133	
4	0	0	0	0	508	133	
5	0	0	0	0	505	133	
6	0	0	0	0	502	133	
7	0	0	0	0	500	133	
8	0	0	0	0	497	133	
9	0	0	0	0	497	133	
10	0	0	0	0	502	133	
11	0	0	0	0	509	133	
12	0	0	0	0	516	132	
13	0	0	0	0	521	132	
14	0	0	0	0	520	133	
15	0	0	0	0	515	133	
0	0	0	0	0	510	132	
1	0	0	0	0	509	133	
2	0	0	0	0	512	133	
3	0	0	0	0	516	133	
4	0	0	0	0	522	133	
5	0	0	0	0	526	133	
6	0	0	0	0	524	132	
7	0	0	0	0	521	132	
8	0	0	0	0	517	132	
9	0	0	0	0	512	132	
10	0	0	0	0	508	132	
11	0	0	0	0	504	132	
12	0	0	0	0	499	132	
13	0	0	0	0	496	132	
14	0	0	0	0	495	132	
15	0	0	0	0	495	132	
0	0	0	0	0	494	132	
1	0	0	0	0	496	132	
2	0	0	0	0	501	132	
3	0	0	0	0	506	132	
4	0	0	0	0	512	132	
5	0	0	0	0	520	132	
6	0	0	0	0	527	132	
7	0	0	0	0	531	132	
8	0	0	0	0	529	132	
9	0	0	0	0	528	132	
10	0	0	0	0	526	132	
11	0	0	0	0	523	132	
12	0	0	0	0	522	133	
13	0	0	0	0	519	133	
14	0	0	0	0	514	133	
15	0	0	0	0	512	133	
0	0	0	0	0	510	133	
1	0	0	0	0	509	133	
2	0	0	0	0	508	133	
3	0	0	0	0	509	133	
4	0	0	0	0	509	133	
5	0	0	0	0	509	133	
6	0	0	0	0	511	133	
7	0	0	0	0	512	133	
8	0	0	0	0	513	133	
9	0	0	0	0	515	132	
10	0	0	0	0	518	132	
11	0	0	0	0	519	132	
12	0	0	0	0	518	132	
13	0	0	0	0	519	132	
14	0	0	0	0	520	132	
15	0	0	0	0	522	132	
0	0	0	0	0	523	132	
1	0	0	0	0	524	132	
2	0	0	0	0	526	132	
3	0	0	0	0	524	132	
4	0	0	0	0	522	132	
5	0	0	0	0	521	132	
6	0	0	0	0	520	132	
7	0	0	0	0	519	132	
8	0	0	0	0	518	132	
9	0	0	0	0	516	132	
10	0	0	0	0	515	132	
11	0	0	0	0	513	132	
12	0	0	0	0	512	132	
13	0	0	0	0	513	133	
14	0	0	0	0	514	133	
15	0	0	0	0	516	133	
0	0	0	0	0	518	133	
1	0	0	0	0	524	133	
2	0	0	0	0	527	133	
3	0	0	0	0	525	133	
4	0	0	0	0	522	133	
5	0	0	0	0	519	133	
6	0	0	0	0	518	133	
7	0	0	0	0	517	133	
8	0	0	0	0	517	133	
9	0	0	0	0	518	133	
10	0	0	0	0	521	133	
11	0	0	0	0	524	132	
12	0	0	0	0	522	132	
13	0	0	0	0	518	132	
14	0	0	0	0	514	132	
15	0	0	0	0	512	132	
0	0	0	0	0	512	132	
1	0	0	0	0	513	132	
2	0	0	0	0	512	132	
3	0	0	0	0	508	132	
4	0	0	0	0	505	132	
5	0	0	0	0	502	133	
6	0	0	0	0	498	133	
7	0	0	0	0	494	133	
8	0	0	0	0	493	133	
9	0	0	0	0	493	133	
10	0	0	0	0	495	133	
11	0	0	0	0	498	133	
12	0	0	0	0	502	133	
13	0	0	0	0	507	133	
14	0	0	0	0	513	133	
15	0	0	0	0	517	133	
0	0	0	0	0	524	133	
1	0	0	0	0	533	133	
2	0	0	0	0	540	132	
3	0	0	0	0	542	132	
4	0	0	0	0	538	132	
5	0	0	0	0	531	132	
6	0	0	0	0	525	132	
7	0	0	0	0	521	132	
8	0	0	0	0	519	132	
9	0	0	0	0	519	132	
10	0	0	0	0	519	132	
11	0	0	0	0	515	132	
12	0	0	0	0	510	132	
13	0	0	0	0	507	132	
14	0	0	0	0	507	133	
15	0	0	0	0	508	133	
0	0	0	0	0	511	132	
1	0	0	0	0	511	132	
2	0	0	0	0	511	132	
3	0	0	0	0	511	132	
4	0	0	0	0	511	133	
5	0	0	0	0	512	133	
6	0	0	0	0	514	133	
7	0	0	0	0	517	133	
8	0	0	0	0	519	133	
9	0	0	0	0	522	133	
10	0	0	0	0	524	133	
11	0	0	0	0	525	133	
12	0	0	0	0	522	132	
13	0	0	0	0	522	132	
14	0	0	0	0	523	132	
15	0	0	0	0	523	132	
0	0	0	0	0	521	132	
1	0	0	0	0	519	132	
2	0	0	0	0	518	132	
3	0	0	0	0	518	132	
4	0	0	0	0	519	132	
5	0	0	0	0	521	132	
6	0	0	0	0	524	132	
7	0	0	0	0	528	132	
8	0	0	0	0	535	132	
9	0	0	0	0	539	133	
10	0	0	0	0	537	133	
11	0	0	0	0	533	133	
12	0	0	0	0	531	133	
13	0	0	0	0	528	133	
14	0	0	0	0	526	133	
15	0	0	0	0	523	133	
0	0	0	0	0	519	133	
1	0	0	0	0	518	132	
2	0	0	0	0	517	133	
3	0	0	0	0	517	133	
4	0	0	0	0	519	133	
5	0	0	0	0	523	132	
6	0	0	0	0	526	132	
7	0	0	0	0	528	132	
8	0	0	0	0	527	132	
9	0	0	0	0	525	132	
10	0	0	0	0	525	132	
11	0	0	0	0	525	132	
12	0	0	0	0	530	132	
13	0	0	0	0	537	132	
14	0	0	0	0	545	132	
15	0	0	0	0	550	132	
0	0	0	0	0	547	132	
1	0	0	0	0	537	132	
2	0	0	0	0	529	132	
3	0	0	0	0	524	132	
4	0	0	0	0	523	132	
5	0	0	0	0	525	132	
6	0	0	0	0	527	132	
7	0	0	0	0	529	132	
8	0	0	0	0	531	132	
9	0	0	0	0	531	132	
10	0	0	0	0	528	132	
11	0	0	0	0	526	132	
12	0	0	0	0	524	132	
13	0	0	0	0	525	132	
14	0	0	0	0	527	132	
15	0	0	0	0	528	132	
0	0	0	0	0	529	132	
1	0	0	0	0	530	132	
2	0	0	0	0	531	132	
3	0	0	0	0	530	132	
4	0	0	0	0	528	132	
5	0	0	0	0	527	132	
6	0	0	0	0	524	132	
7	0	0	0	0	522	132	
8	0	0	0	0	522	132	
9	0	0	0	0	521	132	
10	0	0	0	0	520	132	
11	0	0	0	0	522	132	
12	0	0	0	0	523	132	
13	0	0	0	0	522	132	
14	0	0	0	0	522	132	
15	0	0	0	0	523	132	
0	0	0	0	0	525	132	
1	0	0	0	0	530	132	
2	0	0	0	0	531	132	
3	0	0	0	0	528	132	
4	0	0	0	0	526	132	
5	0	0	0	0	522	132	
6	0	0	0	0	519	132	
7	0	0	0	0	515	133	
8	0	0	0	0	514	132	
9	0	0	0	0	516	133	
10	0	0	0	0	517	133	
11	0	0	0	0	521	133	
12	0	0	0	0	528	133	
13	0	0	0	0	537	133	
14	0	0	0	0	545	133	
15	0	0	0	0	548	133	
0	0	0	0	0	545	133	
1	0	0	0	0	537	133	
2	0	0	0	0	529	133	
3	0	0	0	0	528	133	
4	0	0	0	0	527	133	
5	0	0	0	0	529	133	
6	0	0	0	0	533	133	
7	0	0	0	0	533	133	
8	0	0	0	0	533	133	
9	0	0	0	0	531	133	
10	0	0	0	0	530	133	
11	0	0	0	0	527	133	
12	0	0	0	0	527	133	
13	0	0	0	0	526	133	
14	0	0	0	0	524	133	
15	0	0	0	0	524	133	
0	0	0	0	0	525	133	
1	0	0	0	0	527	133	
2	0	0	0	0	529	133	
3	0	0	0	0	530	133	
4	0	0	0	0	532	132	
5	0	0	0	0	536	132	
6	0	0	0	0	537	132	
7	0	0	0	0	539	132	
8	0	0	0	0	540	132	
9	0	0	0	0	542	132	
10	0	0	0	0	545	131	
11	0	0	0	0	551	132	
12	0	0	0	0	556	132	
13	0	0	0	0	561	131	
14	0	0	0	0	568	132	
15	0	0	0	0	573	131	
0	0	0	0	0	577	131	
1	0	0	0	0	579	131	
2	0	0	0	0	581	131	
3	0	0	0	0	582	131	
4	0	0	0	0	580	132	
5	0	0	0	0	578	132	
6	0	0	0	0	579	132	
7	0	0	0	0	582	131	
8	0	0	0	0	585	131	
9	0	0	0	0	582	131	
10	0	0	0	0	579	131	
11	0	0	0	0	581	131	
12	0	0	0	0	579	131	
13	0	0	0	0	575	132	
14	0	0	0	0	566	132	
15	0	0	0	0	556	132	
0	0	0	0	0	548	132	
1	0	0	0	0	545	132	
2	0	0	0	0	545	132	
3	0	0	0	0	548	132	
4	0	0	0	0	543	132	
5	0	0	0	0	535	132	
6	0	0	0	0	523	133	
7	0	0	0	0	514	132	
8	0	0	0	0	508	133	
9	0	0	0	0	506	133	
10	0	0	0	0	504	133	
11	0	0	0	0	503	133	
12	0	0	0	0	503	133	
13	0	0	0	0	499	133	
14	0	0	0	0	495	133	
15	0	0	0	0	489	133	
0	0	0	0	0	485	133	
1	0	0	0	0	481	133	
2	0	0	0	0	476	133	
3	0	0	0	0	470	132	
4	0	0	0	0	465	132	
5	0	0	0	0	462	132	
6	0	0	0	0	459	132	
7	0	0	0	0	460	132	
8	0	0	0	0	465	132	
9	0	0	0	0	472	132	
10	0	0	0	0	478	133	
11	0	0	0	0	480	133	
12	0	0	0	0	481	133	
13	0	0	0	0	481	133	
14	0	0	0	0	482	133	
15	0	0	0	0	480	133	
0	0	0	0	0	479	133	
1	0	0	0	0	482	133	
2	0	0	0	0	485	132	
3	0	0	0	0	487	132	
4	0	0	0	0	488	132	
5	0	0	0	0	494	132	
6	0	0	0	0	501	132	
7	0	0	0	0	507	132	
8	0	0	0	0	513	132	
9	0	0	0	0	517	132	
10	0	0	0	0	521	132	
11	0	0	0	0	522	132	
12	0	0	0	0	524	132	
13	0	0	0	0	524	133	
14	0	0	0	0	521	133	
15	0	0	0	0	519	133	
0	0	0	0	0	517	133	
1	0	0	0	0	512	133	
2	0	0	0	0	509	133	
3	0	0	0	0	505	133	
4	0	0	0	0	504	133	
5	0	0	0	0	502	133	
6	0	0	0	0	500	133	
7	0	0	0	0	499	133	
8	0	0	0	0	503	133	
9	0	0	0	0	510	133	
10	0	0	0	0	518	133	
11	0	0	0	0	520	133	
12	0	0	0	0	518	133	
13	0	0	0	0	511	133	
14	0	0	0	0	505	133	
15	0	0	0	0	501	133	
0	0	0	0	0	500	133	
1	0	0	0	0	499	133	
2	0	0	0	0	502	133	
3	0	0	0	0	509	132	
4	0	0	0	0	514	132	
5	0	0	0	0	518	132	
6	0	0	0	0	519	133	
7	0	0	0	0	519	133	
8	0	0	0	0	519	133	
9	0	0	0	0	519	132	
10	0	0	0	0	519	132	
11	0	0	0	0	517	132	
12	0	0	0	0	514	132	
13	0	0	0	0	511	132	
14	0	0	0	0	507	132	
15	0	0	0	0	504	132	
0	0	0	0	0	504	132	
1	0	0	0	0	504	132	
2	0	0	0	0	507	132	
3	0	0	0	0	508	133	
4	0	0	0	0	513	133	
5	0	0	0	0	515	132	
6	0	0	0	0	517	132	
7	0	0	0	0	517	132	
8	0	0	0	0	516	132	
9	0	0	0	0	515	132	
10	0	0	0	0	512	132	
11	0	0	0	0	511	132	
12	0	0	0	0	513	132	
13	0	0	0	0	512	132	
14	0	0	0	0	509	132	
15	0	0	0	0	508	132	
0	0	0	0	0	508	132	
1	0	0	0	0	508	132	
2	0	0	0	0	505	132	
3	0	0	0	0	503	132	
4	0	0	0	0	504	132	
5	0	0	0	0	502	132	
6	0	0	0	0	501	132	
7	0	0	0	0	503	132	
8	0	0	0	0	505	132	
9	0	0	0	0	504	132	
10	0	0	0	0	502	133	
11	0	0	0	0	500	133	
12	0	0	0	0	499	133	
13	0	0	0	0	499	133	
14	0	0	0	0	499	133	
15	0	0	0	0	499	133	
0	0	0	0	0	503	133	
1	0	0	0	0	506	133	
2	0	0	0	0	511	133	
3	0	0	0	0	519	133	
4	0	0	0	0	526	132	
5	0	0	0	0	531	132	
6	0	0	0	0	540	132	
7	0	0	0	0	550	131	
8	0	0	0	0	558	132	
9	0	0	0	0	560	132	
10	0	0	0	0	555	132	
11	0	0	0	0	542	132	
12	0	0	0	0	528	132	
13	0	0	0	0	517	133	
14	0	0	0	0	512	132	
15	0	0	0	0	509	132	
0	0	0	0	0	508	132	
1	0	0	0	0	507	132	
2	0	0	0	0	508	132	
3	0	0	0	0	510	132	
4	0	0	0	0	514	132	
5	0	0	0	0	515	132	
6	0	0	0	0	518	132	
7	0	0	0	0	524	132	
8	0	0	0	0	525	132	
9	0	0	0	0	526	132	
10	0	0	0	0	524	132	
11	0	0	0	0	523	132	
12	0	0	0	0	524	132	
13	0	0	0	0	523	132	
14	0	0	0	0	519	132	
15	0	0	0	0	517	132	
0	0	0	0	0	517	133	
1	0	0	0	0	516	133	
2	0	0	0	0	517	133	
3	0	0	0	0	518	133	
4	0	0	0	0	519	133	
5	0	0	0	0	520	133	
6	0	0	0	0	521	133	
7	0	0	0	0	519	133	
8	0	0	0	0	519	133	
9	0	0	0	0	523	133	
10	0	0	0	0	528	133	
11	0	0	0	0	533	132	
12	0	0	0	0	534	132	
13	0	0	0	0	535	132	
14	0	0	0	0	533	132	
15	0	0	0	0	530	133	
0	0	0	0	0	527	133	
1	0	0	0	0	526	133	
2	0	0	0	0	527	133	
3	0	0	0	0	528	133	
4	0	0	0	0	527	132	
5	0	0	0	0	526	133	
6	0	0	0	0	524	133	
7	0	0	0	0	523	132	
8	0	0	0	0	521	132	
9	0	0	0	0	521	132	
10	0	0	0	0	521	132	
11	0	0	0	0	521	132	
12	0	0	0	0	523	132	
13	0	0	0	0	524	132	
14	0	0	0	0	525	132	
15	0	0	0	0	527	132	
0	0	0	0	0	530	132	
1	0	0	0	0	533	132	
2	0	0	0	0	534	132	
3	0	0	0	0	532	132	
4	0	0	0	0	531	132	
5	0	0	0	0	529	132	
6	0	0	0	0	528	132	
7	0	0	0	0	525	132	
8	0	0	0	0	524	132	
9	0	0	0	0	524	132	
10	0	0	0	0	523	132	
11	0	0	0	0	522	132	
12	0	0	0	0	521	132	
13	0	0	0	0	521	132	
14	0	0	0	0	521	132	
15	0	0	0	0	521	132	
0	0	0	0	0	521	132	
1	0	0	0	0	527	132	
2	0	0	0	0	531	132	
3	0	0	0	0	534	132	
4	0	0	0	0	536	132	
5	0	0	0	0	535	132	
6	0	0	0	0	534	132	
7	0	0	0	0	535	132	
8	0	0	0	0	535	132	
9	0	0	0	0	533	132	
10	0	0	0	0	530	132	
11	0	0	0	0	531	132	
12	0	0	0	0	535	133	
13	0	0	0	0	543	133	
14	0	0	0	0	551	133	
15	0	0	0	0	558	133	
0	0	0	0	0	559	133	
1	0	0	0	0	555	133	
2	0	0	0	0	544	133	
3	0	0	0	0	536	133	
4	0	0	0	0	532	133	
5	0	0	0	0	531	133	
6	0	0	0	0	535	132	
7	0	0	0	0	536	132	
8	0	0	0	0	538	132	
9	0	0	0	0	543	132	
10	0	0	0	0	546	132	
11	0	0	0	0	547	133	
12	0	0	0	0	545	133	
13	0	0	0	0	542	133	
14	0	0	0	0	539	133	
15	0	0	0	0	535	133	
0	0	0	0	0	533	133	
1	0	0	0	0	532	133	
2	0	0	0	0	535	133	
3	0	0	0	0	537	133	
4	0	0	0	0	541	133	
5	0	0	0	0	545	133	
6	0	0	0	0	550	133	
7	0	0	0	0	553	133	
8	0	0	0	0	553	133	
9	0	0	0	0	550	133	
10	0	0	0	0	547	133	
11	0	0	0	0	543	132	
12	0	0	0	0	541	132	
13	0	0	0	0	542	132	
14	0	0	0	0	541	132	
15	0	0	0	0	540	132	
0	0	0	0	0	539	131	
1	0	0	0	0	540	131	
2	0	0	0	0	541	131	
3	0	0	0	0	540	131	
4	0	0	0	0	539	132	
5	0	0	0	0	539	131	
6	0	0	0	0	539	131	
7	0	0	0	0	539	131	
8	0	0	0	0	538	131	
9	0	0	0	0	536	131	
10	0	0	0	0	535	132	
11	0	0	0	0	535	131	
12	0	0	0	0	535	132	
13	0	0	0	0	535	132	
14	0	0	0	0	538	131	
15	0	0	0	0	540	132	
0	0	0	0	0	537	131	
1	0	0	0	0	535	131	
2	0	0	0	0	534	131	
3	0	0	0	0	534	131	
4	0	0	0	0	531	132	
5	0	0	0	0	525	131	
6	0	0	0	0	521	132	
7	0	0	0	0	520	132	
8	0	0	0	0	518	132	
9	0	0	0	0	515	132	
10	0	0	0	0	510	132	
11	0	0	0	0	507	132	
12	0	0	0	0	505	132	
13	0	0	0	0	508	132	
14	0	0	0	0	511	132	
15	0	0	0	0	514	132	
0	0	0	0	0	515	132	
1	0	0	0	0	516	132	
2	0	0	0	0	516	132	
3	0	0	0	0	520	132	
4	0	0	0	0	525	132	
5	0	0	0	0	526	132	
6	0	0	0	0	526	132	
7	0	0	0	0	531	132	
8	0	0	0	0	538	132	
9	0	0	0	0	543	132	
10	0	0	0	0	544	132	
11	0	0	0	0	540	132	
12	0	0	0	0	539	132	
13	0	0	0	0	537	132	
14	0	0	0	0	532	132	
15	0	0	0	0	528	132	
0	0	0	0	0	525	132	
1	0	0	0	0	524	132	
2	0	0	0	0	523	132	
3	0	0	0	0	523	132	
4	0	0	0	0	522	132	
5	0	0	0	0	524	132	
6	0	0	0	0	527	132	
7	0	0	0	0	530	132	
8	0	0	0	0	532	132	
9	0	0	0	0	531	132	
10	0	0	0	0	529	132	
11	0	0	0	0	526	132	
12	0	0	0	0	524	132	
13	0	0	0	0	522	132	
14	0	0	0	0	521	132	
15	0	0	0	0	521	132	
0	0	0	0	0	521	132	
1	0	0	0	0	519	132	
2	0	0	0	0	519	132	
3	0	0	0	0	519	132	
4	0	0	0	0	521	132	
5	0	0	0	0	524	132	
6	0	0	0	0	526	132	
7	0	0	0	0	527	132	
8	0	0	0	0	527	132	
9	0	0	0	0	527	132	
10	0	0	0	0	528	132	
11	0	0	0	0	528	132	
12	0	0	0	0	526	132	
13	0	0	0	0	525	132	
14	0	0	0	0	524	132	
15	0	0	0	0	523	132	
0	0	0	0	0	522	132	
1	0	0	0	0	521	132	
2	0	0	0	0	522	131	
3	0	0	0	0	521	132	
4	0	0	0	0	519	132	
5	0	0	0	0	518	132	
6	0	0	0	0	515	131	
7	0	0	0	0	513	131	
8	0	0	0	0	513	132	
9	0	0	0	0	514	132	
10	0	0	0	0	515	132	
11	0	0	0	0	516	132	
12	0	0	0	0	517	132	
13	0	0	0	0	519	132	
14	0	0	0	0	519	132	
15	0	0	0	0	518	132	
0	0	0	0	0	519	132	
1	0	0	0	0	519	133	
2	0	0	0	0	518	133	
3	0	0	0	0	517	133	
4	0	0	0	0	518	133	
5	0	0	0	0	521	133	
6	0	0	0	0	527	132	
7	0	0	0	0	527	133	
8	0	0	0	0	519	133	
9	0	0	0	0	512	133	
10	0	0	0	0	509	133	
11	0	0	0	0	507	133	
12	0	0	0	0	506	133	
13	0	0	0	0	503	133	
14	0	0	0	0	504	133	
15	0	0	0	0	510	133	
0	0	0	0	0	516	132	
1	0	0	0	0	525	132	
2	0	0	0	0	531	132	
3	0	0	0	0	531	131	
4	0	0	0	0	530	131	
5	0	0	0	0	529	131	
6	0	0	0	0	525	131	
7	0	0	0	0	522	132	
8	0	0	0	0	518	132	
9	0	0	0	0	516	132	
10	0	0	0	0	517	132	
11	0	0	0	0	519	132	
12	0	0	0	0	520	132	
13	0	0	0	0	522	132	
14	0	0	0	0	524	132	
15	0	0	0	0	525	132	
0	0	0	0	0	527	132	
1	0	0	0	0	529	132	
2	0	0	0	0	531	132	
3	0	0	0	0	532	132	
4	0	0	0	0	532	132	
5	0	0	0	0	532	132	
6	0	0	0	0	533	132	
7	0	0	0	0	531	133	
8	0	0	0	0	527	133	
9	0	0	0	0	523	133	
10	0	0	0	0	520	133	
11	0	0	0	0	520	133	
12	0	0	0	0	522	133	
13	0	0	0	0	521	132	
14	0	0	0	0	521	133	
15	0	0	0	0	521	133	
0	0	0	0	0	520	133	
1	0	0	0	0	519	133	
2	0	0	0	0	515	132	
3	0	0	0	0	514	132	
4	0	0	0	0	513	132	
5	0	0	0	0	513	132	
6	0	0	0	0	516	132	
7	0	0	0	0	518	132	
8	0	0	0	0	519	132	
9	0	0	0	0	519	132	
10	0	0	0	0	522	132	
11	0	0	0	0	523	132	
12	0	0	0	0	524	132	
13	0	0	0	0	524	131	
14	0	0	0	0	526	132	
15	0	0	0	0	526	132	
0	0	0	0	0	526	132	
1	0	0	0	0	525	132	
2	0	0	0	0	524	132	
3	0	0	0	0	522	132	
4	0	0	0	0	519	132	
5	0	0	0	0	519	132	
6	0	0	0	0	515	132	
7	0	0	0	0	514	132	
8	0	0	0	0	513	131	
9	0	0	0	0	514	131	
10	0	0	0	0	515	132	
11	0	0	0	0	514	132	
12	0	0	0	0	513	132	
13	0	0	0	0	512	132	
14	0	0	0	0	511	132	
15	0	0	0	0	510	132	
0	0	0	0	0	510	132	
1	0	0	0	0	511	133	
2	0	0	0	0	511	132	
3	0	0	0	0	507	132	
4	0	0	0	0	505	133	
5	0	0	0	0	508	132	
6	0	0	0	0	513	132	
7	0	0	0	0	516	133	
8	0	0	0	0	516	133	
9	0	0	0	0	514	133	
10	0	0	0	0	510	133	
11	0	0	0	0	505	133	
12	0	0	0	0	503	133	
13	0	0	0	0	505	133	
14	0	0	0	0	507	133	
15	0	0	0	0	510	133	
0	0	0	0	0	515	132	
1	0	0	0	0	518	132	
2	0	0	0	0	518	132	
3	0	0	0	0	516	132	
4	0	0	0	0	510	132	
5	0	0	0	0	504	132	
6	0	0	0	0	498	132	
7	0	0	0	0	492	132	
8	0	0	0	0	490	132	
9	0	0	0	0	491	132	
10	0	0	0	0	494	132	
11	0	0	0	0	495	132	
12	0	0	0	0	491	132	
13	0	0	0	0	487	132	
14	0	0	0	0	482	132	
15	0	0	0	0	480	132	
0	0	0	0	0	482	132	
1	0	0	0	0	485	132	
2	0	0	0	0	490	133	
3	0	0	0	0	493	132	
4	0	0	0	0	497	132	
5	0	0	0	0	499	133	
6	0	0	0	0	502	132	
7	0	0	0	0	504	133	
8	0	0	0	0	504	132	
9	0	0	0	0	505	133	
10	0	0	0	0	503	132	
11	0	0	0	0	498	132	
12	0	0	0	0	496	133	
13	0	0	0	0	494	133	
14	0	0	0	0	491	133	
15	0	0	0	0	489	132	
0	0	0	0	0	488	132	
1	0	0	0	0	489	133	
2	0	0	0	0	487	133	
3	0	0	0	0	488	132	
4	0	0	0	0	489	133	
5	0	0	0	0	492	132	
6	0	0	0	0	495	133	
7	0	0	0	0	496	133	
8	0	0	0	0	496	133	
9	0	0	0	0	495	132	
10	0	0	0	0	491	133	
11	0	0	0	0	487	133	
12	0	0	0	0	484	133	
13	0	0	0	0	480	133	
14	0	0	0	0	476	133	
15	0	0	0	0	474	133	
0	0	0	0	0	474	133	
1	0	0	0	0	472	133	
2	0	0	0	0	472	132	
3	0	0	0	0	474	132	
4	0	0	0	0	475	133	
5	0	0	0	0	475	133	
6	0	0	0	0	476	133	
7	0	0	0	0	477	132	
8	0	0	0	0	481	132	
9	0	0	0	0	487	132	
10	0	0	0	0	491	132	
11	0	0	0	0	492	132	
12	0	0	0	0	497	132	
13	0	0	0	0	498	132	
14	0	0	0	0	496	132	
15	0	0	0	0	495	132	
0	0	0	0	0	494	132	
1	0	0	0	0	498	132	
2	0	0	0	0	501	132	
3	0	0	0	0	502	132	
4	0	0	0	0	501	133	
5	0	0	0	0	496	133	
6	0	0	0	0	492	133	
7	0	0	0	0	487	133	
8	0	0	0	0	484	133	
9	0	0	0	0	482	133	
10	0	0	0	0	481	133	
11	0	0	0	0	480	133	
12	0	0	0	0	478	133	
13	0	0	0	0	480	133	
14	0	0	0	0	480	133	
15	0	0	0	0	478	133	
0	0	0	0	0	479	133	
1	0	0	0	0	482	132	
2	0	0	0	0	487	133	
3	0	0	0	0	491	133	
4	0	0	0	0	496	133	
5	0	0	0	0	501	133	
6	0	0	0	0	506	133	
7	0	0	0	0	508	133	
8	0	0	0	0	505	132	
9	0	0	0	0	499	132	
10	0	0	0	0	494	132	
11	0	0	0	0	492	132	
12	0	0	0	0	492	132	
13	0	0	0	0	492	132	
14	0	0	0	0	492	132	
15	0	0	0	0	492	132	
0	0	0	0	0	491	132	
1	0	0	0	0	493	132	
2	0	0	0	0	497	132	
3	0	0	0	0	502	133	
4	0	0	0	0	501	132	
5	0	0	0	0	497	132	
6	0	0	0	0	492	132	
7	0	0	0	0	490	132	
8	0	0	0	0	491	132	
9	0	0	0	0	490	132	
10	0	0	0	0	489	132	
11	0	0	0	0	491	132	
12	0	0	0	0	493	132	
13	0	0	0	0	495	132	
14	0	0	0	0	496	132	
15	0	0	0	0	495	132	
0	0	0	0	0	494	132	
1	0	0	0	0	493	132	
2	0	0	0	0	494	132	
3	0	0	0	0	494	132	
4	0	0	0	0	496	132	
5	0	0	0	0	495	132	
6	0	0	0	0	494	132	
7	0	0	0	0	493	132	
8	0	0	0	0	495	132	
9	0	0	0	0	494	132	
10	0	0	0	0	496	132	
11	0	0	0	0	496	132	
12	0	0	0	0	493	132	
13	0	0	0	0	489	132	
14	0	0	0	0	488	132	
15	0	0	0	0	488	132	
0	0	0	0	0	488	132	
1	0	0	0	0	489	132	
2	0	0	0	0	491	132	
3	0	0	0	0	490	132	
4	0	0	0	0	490	132	
5	0	0	0	0	492	132	
6	0	0	0	0	491	132	
7	0	0	0	0	489	132	
8	0	0	0	0	486	132	
9	0	0	0	0	485	132	
10	0	0	0	0	488	132	
11	0	0	0	0	493	132	
12	0	0	0	0	498	133	
13	0	0	0	0	503	133	
14	0	0	0	0	507	132	
15	0	0	0	0	506	133	
0	0	0	0	0	501	132	
1	0	0	0	0	499	132	
2	0	0	0	0	498	132	
3	0	0	0	0	498	132	
4	0	0	0	0	498	133	
5	0	0	0	0	498	132	
6	0	0	0	0	496	133	
7	0	0	0	0	494	133	
8	0	0	0	0	492	133	
9	0	0	0	0	491	133	
10	0	0	0	0	489	132	
11	0	0	0	0	488	132	
