# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:53:51.209", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
0	0	0	0	0	492	365	
1	0	0	0	0	492	365	
2	0	0	0	0	492	366	
3	0	0	0	0	491	365	
4	0	0	0	0	490	365	
5	0	0	0	0	489	366	
6	0	0	0	0	489	366	
7	0	0	0	0	488	366	
8	0	0	0	0	488	365	
9	0	0	0	0	489	366	
10	0	0	0	0	489	366	
11	0	0	0	0	488	366	
12	0	0	0	0	490	366	
13	0	0	0	0	490	365	
14	0	0	0	0	491	366	
15	0	0	0	0	491	365	
0	0	0	0	0	492	365	
1	0	0	0	0	494	366	
2	0	0	0	0	495	365	
3	0	0	0	0	494	365	
4	0	0	0	0	493	365	
5	0	0	0	0	492	365	
6	0	0	0	0	491	366	
7	0	0	0	0	492	366	
8	0	0	0	0	492	366	
9	0	0	0	0	492	366	
10	0	0	0	0	493	365	
11	0	0	0	0	493	366	
12	0	0	0	0	494	365	
13	0	0	0	0	494	365	
14	0	0	0	0	494	365	
15	0	0	0	0	495	365	
0	0	0	0	0	497	365	
1	0	0	0	0	497	365	
2	0	0	0	0	498	365	
3	0	0	0	0	499	365	
4	0	0	0	0	500	365	
5	0	0	0	0	500	365	
6	0	0	0	0	500	365	
7	0	0	0	0	500	366	
8	0	0	0	0	499	365	
9	0	0	0	0	499	365	
10	0	0	0	0	499	366	
11	0	0	0	0	499	365	
12	0	0	0	0	500	366	
13	0	0	0	0	500	365	
14	0	0	0	0	502	365	
15	0	0	0	0	504	366	
0	0	0	0	0	504	365	
1	0	0	0	0	504	365	
2	0	0	0	0	505	365	
3	0	0	0	0	505	365	
4	0	0	0	0	506	365	
5	0	0	0	0	505	365	
6	0	0	0	0	505	366	
7	0	0	0	0	505	366	
8	0	0	0	0	505	365	
9	0	0	0	0	507	366	
10	0	0	0	0	507	365	
11	0	0	0	0	508	365	
12	0	0	0	0	508	365	
13	0	0	0	0	509	365	
14	0	0	0	0	510	365	
15	0	0	0	0	511	365	
0	0	0	0	0	513	365	
1	0	0	0	0	515	365	
2	0	0	0	0	515	365	
3	0	0	0	0	515	365	
4	0	0	0	0	516	365	
5	0	0	0	0	516	365	
6	0	0	0	0	516	365	
7	0	0	0	0	517	365	
8	0	0	0	0	517	366	
9	0	0	0	0	516	366	
10	0	0	0	0	515	366	
11	0	0	0	0	515	366	
12	0	0	0	0	516	365	
13	0	0	0	0	516	366	
14	0	0	0	0	516	366	
15	0	0	0	0	516	365	
0	0	0	0	0	517	365	
1	0	0	0	0	518	365	
2	0	0	0	0	518	365	
3	0	0	0	0	519	365	
4	0	0	0	0	519	365	
5	0	0	0	0	519	365	
6	0	0	0	0	519	365	
7	0	0	0	0	519	365	
8	0	0	0	0	518	365	
9	0	0	0	0	518	365	
10	0	0	0	0	518	365	
11	0	0	0	0	518	365	
12	0	0	0	0	517	365	
13	0	0	0	0	517	366	
14	0	0	0	0	518	365	
15	0	0	0	0	518	365	
0	0	0	0	0	519	365	
1	0	0	0	0	519	365	
2	0	0	0	0	520	365	
3	0	0	0	0	521	365	
4	0	0	0	0	522	365	
5	0	0	0	0	522	365	
6	0	0	0	0	523	366	
7	0	0	0	0	523	365	
8	0	0	0	0	522	365	
9	0	0	0	0	521	365	
10	0	0	0	0	521	365	
11	0	0	0	0	520	366	
12	0	0	0	0	520	365	
13	0	0	0	0	521	365	
14	0	0	0	0	520	365	
15	0	0	0	0	519	365	
0	0	0	0	0	519	365	
1	0	0	0	0	520	365	
2	0	0	0	0	521	365	
3	0	0	0	0	521	365	
4	0	0	0	0	521	365	
5	0	0	0	0	520	365	
6	0	0	0	0	521	365	
7	0	0	0	0	520	365	
8	0	0	0	0	519	365	
9	0	0	0	0	519	366	
10	0	0	0	0	518	365	
11	0	0	0	0	517	365	
12	0	0	0	0	516	365	
13	0	0	0	0	516	365	
14	0	0	0	0	516	365	
15	0	0	0	0	515	365	
0	0	0	0	0	515	365	
1	0	0	0	0	516	365	
2	0	0	0	0	518	365	
3	0	0	0	0	519	365	
4	0	0	0	0	520	365	
5	0	0	0	0	520	365	
6	0	0	0	0	519	365	
7	0	0	0	0	519	365	
8	0	0	0	0	519	365	
9	0	0	0	0	518	366	
10	0	0	0	0	518	365	
11	0	0	0	0	517	365	
12	0	0	0	0	516	365	
13	0	0	0	0	516	365	
14	0	0	0	0	516	365	
15	0	0	0	0	516	365	
0	0	0	0	0	515	365	
1	0	0	0	0	515	365	
2	0	0	0	0	515	365	
3	0	0	0	0	515	365	
4	0	0	0	0	516	365	
5	0	0	0	0	516	365	
6	0	0	0	0	516	365	
7	0	0	0	0	515	365	
8	0	0	0	0	515	365	
9	0	0	0	0	514	365	
10	0	0	0	0	513	365	
11	0	0	0	0	512	365	
12	0	0	0	0	511	365	
13	0	0	0	0	510	365	
14	0	0	0	0	510	365	
15	0	0	0	0	510	365	
0	0	0	0	0	511	365	
1	0	0	0	0	512	365	
2	0	0	0	0	512	365	
3	0	0	0	0	512	365	
4	0	0	0	0	512	365	
5	0	0	0	0	512	365	
6	0	0	0	0	511	365	
7	0	0	0	0	512	365	
8	0	0	0	0	511	365	
9	0	0	0	0	512	365	
10	0	0	0	0	512	365	
11	0	0	0	0	511	365	
12	0	0	0	0	511	366	
13	0	0	0	0	510	365	
14	0	0	0	0	509	366	
15	0	0	0	0	508	365	
0	0	0	0	0	508	365	
1	0	0	0	0	509	365	
2	0	0	0	0	509	365	
3	0	0	0	0	508	365	
4	0	0	0	0	509	365	
5	0	0	0	0	508	365	
6	0	0	0	0	508	365	
7	0	0	0	0	509	365	
8	0	0	0	0	509	365	
9	0	0	0	0	509	365	
10	0	0	0	0	508	365	
11	0	0	0	0	509	365	
12	0	0	0	0	509	365	
13	0	0	0	0	509	365	
14	0	0	0	0	508	365	
15	0	0	0	0	508	365	
0	0	0	0	0	508	365	
1	0	0	0	0	508	365	
2	0	0	0	0	507	365	
3	0	0	0	0	507	365	
4	0	0	0	0	508	365	
5	0	0	0	0	508	365	
6	0	0	0	0	508	365	
7	0	0	0	0	508	365	
8	0	0	0	0	508	365	
9	0	0	0	0	508	365	
10	0	0	0	0	508	365	
11	0	0	0	0	508	365	
12	0	0	0	0	507	365	
13	0	0	0	0	506	365	
14	0	0	0	0	505	365	
15	0	0	0	0	505	365	
0	0	0	0	0	504	365	
1	0	0	0	0	504	365	
2	0	0	0	0	504	365	
3	0	0	0	0	505	365	
4	0	0	0	0	506	365	
5	0	0	0	0	506	365	
6	0	0	0	0	506	365	
7	0	0	0	0	507	365	
8	0	0	0	0	506	365	
9	0	0	0	0	506	365	
10	0	0	0	0	506	365	
11	0	0	0	0	506	365	
12	0	0	0	0	506	365	
13	0	0	0	0	507	365	
14	0	0	0	0	508	365	
15	0	0	0	0	507	365	
0	0	0	0	0	504	365	
1	0	0	0	0	502	365	
2	0	0	0	0	500	365	
3	0	0	0	0	500	365	
4	0	0	0	0	500	365	
5	0	0	0	0	500	365	
6	0	0	0	0	502	365	
7	0	0	0	0	502	365	
8	0	0	0	0	501	365	
9	0	0	0	0	500	365	
10	0	0	0	0	500	365	
11	0	0	0	0	500	365	
12	0	0	0	0	501	365	
13	0	0	0	0	501	365	
14	0	0	0	0	500	365	
15	0	0	0	0	501	365	
0	0	0	0	0	501	365	
1	0	0	0	0	500	365	
2	0	0	0	0	500	365	
3	0	0	0	0	501	365	
4	0	0	0	0	499	365	
5	0	0	0	0	500	365	
6	0	0	0	0	500	365	
7	0	0	0	0	500	365	
8	0	0	0	0	500	365	
9	0	0	0	0	502	365	
10	0	0	0	0	502	365	
11	0	0	0	0	501	365	
12	0	0	0	0	499	365	
13	0	0	0	0	499	365	
14	0	0	0	0	499	365	
15	0	0	0	0	499	365	
0	0	0	0	0	500	365	
1	0	0	0	0	499	365	
2	0	0	0	0	499	365	
3	0	0	0	0	499	365	
4	0	0	0	0	499	365	
5	0	0	0	0	500	365	
6	0	0	0	0	500	365	
7	0	0	0	0	501	365	
8	0	0	0	0	500	365	
9	0	0	0	0	500	365	
10	0	0	0	0	502	365	
11	0	0	0	0	501	365	
12	0	0	0	0	501	365	
13	0	0	0	0	501	365	
14	0	0	0	0	501	365	
15	0	0	0	0	500	365	
0	0	0	0	0	500	365	
1	0	0	0	0	500	365	
2	0	0	0	0	500	365	
3	0	0	0	0	500	365	
4	0	0	0	0	501	365	
5	0	0	0	0	501	365	
6	0	0	0	0	501	365	
7	0	0	0	0	502	365	
8	0	0	0	0	503	365	
9	0	0	0	0	504	365	
10	0	0	0	0	505	365	
11	0	0	0	0	505	365	
12	0	0	0	0	506	365	
13	0	0	0	0	506	365	
14	0	0	0	0	506	365	
15	0	0	0	0	506	365	
0	0	0	0	0	505	365	
1	0	0	0	0	505	365	
2	0	0	0	0	504	365	
3	0	0	0	0	504	365	
4	0	0	0	0	504	365	
5	0	0	0	0	504	365	
6	0	0	0	0	503	365	
7	0	0	0	0	504	365	
8	0	0	0	0	503	365	
9	0	0	0	0	504	365	
10	0	0	0	0	504	365	
11	0	0	0	0	504	365	
12	0	0	0	0	505	365	
13	0	0	0	0	505	365	
14	0	0	0	0	505	365	
15	0	0	0	0	504	365	
0	0	0	0	0	504	365	
1	0	0	0	0	504	365	
2	0	0	0	0	505	365	
3	0	0	0	0	504	365	
4	0	0	0	0	504	365	
5	0	0	0	0	504	365	
6	0	0	0	0	503	365	
7	0	0	0	0	503	365	
8	0	0	0	0	504	365	
9	0	0	0	0	504	365	
10	0	0	0	0	504	365	
11	0	0	0	0	504	365	
12	0	0	0	0	504	365	
13	0	0	0	0	504	365	
14	0	0	0	0	504	365	
15	0	0	0	0	505	365	
0	0	0	0	0	504	365	
1	0	0	0	0	505	365	
2	0	0	0	0	504	365	
3	0	0	0	0	504	365	
4	0	0	0	0	503	365	
5	0	0	0	0	504	365	
6	0	0	0	0	503	365	
7	0	0	0	0	503	365	
8	0	0	0	0	504	365	
9	0	0	0	0	504	365	
10	0	0	0	0	505	365	
11	0	0	0	0	504	364	
12	0	0	0	0	504	365	
13	0	0	0	0	504	365	
14	0	0	0	0	504	365	
15	0	0	0	0	504	365	
0	0	0	0	0	504	365	
1	0	0	0	0	505	365	
2	0	0	0	0	505	365	
3	0	0	0	0	505	365	
4	0	0	0	0	505	365	
5	0	0	0	0	505	365	
6	0	0	0	0	505	365	
7	0	0	0	0	505	365	
8	0	0	0	0	505	365	
9	0	0	0	0	507	365	
10	0	0	0	0	507	365	
11	0	0	0	0	506	365	
12	0	0	0	0	508	365	
13	0	0	0	0	510	365	
14	0	0	0	0	512	365	
15	0	0	0	0	512	365	
0	0	0	0	0	512	364	
1	0	0	0	0	513	365	
2	0	0	0	0	514	365	
3	0	0	0	0	514	365	
4	0	0	0	0	515	365	
5	0	0	0	0	517	365	
6	0	0	0	0	519	365	
7	0	0	0	0	520	365	
8	0	0	0	0	520	365	
9	0	0	0	0	521	365	
10	0	0	0	0	522	365	
11	0	0	0	0	523	365	
12	0	0	0	0	524	365	
13	0	0	0	0	526	365	
14	0	0	0	0	526	365	
15	0	0	0	0	527	365	
0	0	0	0	0	527	365	
1	0	0	0	0	528	365	
2	0	0	0	0	529	365	
3	0	0	0	0	530	365	
4	0	0	0	0	530	365	
5	0	0	0	0	530	365	
6	0	0	0	0	531	365	
7	0	0	0	0	531	365	
8	0	0	0	0	532	365	
9	0	0	0	0	532	365	
10	0	0	0	0	533	365	
11	0	0	0	0	534	365	
12	0	0	0	0	534	365	
13	0	0	0	0	535	365	
14	0	0	0	0	534	365	
15	0	0	0	0	535	365	
0	0	0	0	0	535	365	
1	0	0	0	0	535	365	
2	0	0	0	0	535	364	
3	0	0	0	0	535	365	
4	0	0	0	0	535	365	
5	0	0	0	0	534	365	
6	0	0	0	0	534	365	
7	0	0	0	0	535	365	
8	0	0	0	0	536	365	
9	0	0	0	0	535	365	
10	0	0	0	0	536	365	
11	0	0	0	0	536	365	
12	0	0	0	0	536	365	
13	0	0	0	0	536	365	
14	0	0	0	0	537	365	
15	0	0	0	0	537	365	
0	0	0	0	0	538	365	
1	0	0	0	0	538	365	
2	0	0	0	0	539	365	
3	0	0	0	0	539	365	
4	0	0	0	0	539	365	
5	0	0	0	0	539	365	
6	0	0	0	0	538	365	
7	0	0	0	0	537	365	
8	0	0	0	0	536	365	
9	0	0	0	0	537	365	
10	0	0	0	0	537	365	
11	0	0	0	0	537	365	
12	0	0	0	0	538	365	
13	0	0	0	0	538	365	
14	0	0	0	0	538	365	
15	0	0	0	0	539	365	
0	0	0	0	0	540	365	
1	0	0	0	0	540	365	
2	0	0	0	0	541	365	
3	0	0	0	0	541	365	
4	0	0	0	0	541	365	
5	0	0	0	0	541	365	
6	0	0	0	0	540	365	
7	0	0	0	0	540	365	
8	0	0	0	0	540	365	
9	0	0	0	0	539	365	
10	0	0	0	0	539	365	
11	0	0	0	0	538	365	
12	0	0	0	0	537	365	
13	0	0	0	0	538	364	
14	0	0	0	0	538	364	
15	0	0	0	0	538	364	
0	0	0	0	0	539	364	
1	0	0	0	0	539	364	
2	0	0	0	0	539	364	
3	0	0	0	0	538	365	
4	0	0	0	0	538	365	
5	0	0	0	0	538	365	
6	0	0	0	0	538	364	
7	0	0	0	0	538	365	
8	0	0	0	0	538	365	
9	0	0	0	0	537	365	
10	0	0	0	0	538	365	
11	0	0	0	0	537	365	
12	0	0	0	0	536	364	
13	0	0	0	0	536	364	
14	0	0	0	0	537	364	
15	0	0	0	0	538	364	
0	0	0	0	0	538	364	
1	0	0	0	0	538	365	
2	0	0	0	0	537	364	
3	0	0	0	0	537	364	
4	0	0	0	0	537	364	
5	0	0	0	0	537	365	
6	0	0	0	0	536	365	
7	0	0	0	0	536	365	
8	0	0	0	0	536	365	
9	0	0	0	0	536	365	
10	0	0	0	0	535	364	
11	0	0	0	0	534	365	
12	0	0	0	0	534	364	
13	0	0	0	0	534	364	
14	0	0	0	0	535	365	
15	0	0	0	0	535	364	
0	0	0	0	0	536	365	
1	0	0	0	0	536	364	
2	0	0	0	0	537	364	
3	0	0	0	0	537	365	
4	0	0	0	0	536	365	
5	0	0	0	0	537	365	
6	0	0	0	0	537	365	
7	0	0	0	0	537	365	
8	0	0	0	0	536	364	
9	0	0	0	0	535	364	
10	0	0	0	0	534	365	
11	0	0	0	0	534	364	
12	0	0	0	0	535	364	
13	0	0	0	0	535	364	
14	0	0	0	0	534	364	
15	0	0	0	0	533	364	
0	0	0	0	0	533	364	
1	0	0	0	0	534	364	
2	0	0	0	0	534	364	
3	0	0	0	0	535	364	
4	0	0	0	0	537	365	
5	0	0	0	0	536	365	
6	0	0	0	0	536	365	
7	0	0	0	0	536	365	
8	0	0	0	0	534	364	
9	0	0	0	0	533	365	
10	0	0	0	0	532	364	
11	0	0	0	0	532	364	
12	0	0	0	0	532	364	
13	0	0	0	0	531	364	
14	0	0	0	0	530	365	
15	0	0	0	0	529	365	
0	0	0	0	0	529	365	
1	0	0	0	0	529	364	
2	0	0	0	0	529	364	
3	0	0	0	0	527	364	
4	0	0	0	0	526	364	
5	0	0	0	0	525	364	
6	0	0	0	0	524	365	
7	0	0	0	0	524	364	
8	0	0	0	0	523	364	
9	0	0	0	0	522	365	
10	0	0	0	0	521	364	
11	0	0	0	0	520	365	
12	0	0	0	0	519	365	
13	0	0	0	0	519	364	
14	0	0	0	0	519	364	
15	0	0	0	0	519	364	
0	0	0	0	0	519	364	
1	0	0	0	0	519	364	
2	0	0	0	0	520	364	
3	0	0	0	0	520	365	
4	0	0	0	0	520	364	
5	0	0	0	0	519	364	
6	0	0	0	0	519	364	
7	0	0	0	0	518	364	
8	0	0	0	0	518	365	
9	0	0	0	0	517	364	
10	0	0	0	0	515	365	
11	0	0	0	0	514	364	
12	0	0	0	0	513	365	
13	0	0	0	0	512	365	
14	0	0	0	0	512	364	
15	0	0	0	0	511	364	
0	0	0	0	0	511	364	
1	0	0	0	0	511	364	
2	0	0	0	0	511	364	
3	0	0	0	0	510	364	
4	0	0	0	0	511	364	
5	0	0	0	0	510	364	
6	0	0	0	0	510	364	
7	0	0	0	0	510	364	
8	0	0	0	0	509	364	
9	0	0	0	0	508	365	
10	0	0	0	0	507	365	
11	0	0	0	0	505	364	
12	0	0	0	0	504	365	
13	0	0	0	0	503	365	
14	0	0	0	0	503	364	
15	0	0	0	0	503	364	
0	0	0	0	0	503	364	
1	0	0	0	0	503	365	
2	0	0	0	0	504	365	
3	0	0	0	0	504	364	
4	0	0	0	0	505	364	
5	0	0	0	0	505	364	
6	0	0	0	0	507	364	
7	0	0	0	0	507	364	
8	0	0	0	0	507	365	
9	0	0	0	0	507	364	
10	0	0	0	0	507	365	
11	0	0	0	0	506	365	
12	0	0	0	0	506	364	
13	0	0	0	0	506	364	
14	0	0	0	0	505	364	
15	0	0	0	0	505	364	
0	0	0	0	0	505	364	
1	0	0	0	0	505	364	
2	0	0	0	0	504	364	
3	0	0	0	0	504	365	
4	0	0	0	0	504	364	
5	0	0	0	0	504	364	
6	0	0	0	0	504	364	
7	0	0	0	0	505	364	
8	0	0	0	0	506	364	
9	0	0	0	0	507	364	
10	0	0	0	0	505	364	
11	0	0	0	0	505	364	
12	0	0	0	0	504	365	
13	0	0	0	0	504	364	
14	0	0	0	0	504	364	
15	0	0	0	0	504	364	
0	0	0	0	0	504	364	
1	0	0	0	0	504	364	
2	0	0	0	0	505	364	
3	0	0	0	0	506	364	
4	0	0	0	0	507	364	
5	0	0	0	0	508	364	
6	0	0	0	0	510	364	
7	0	0	0	0	510	364	
8	0	0	0	0	509	364	
9	0	0	0	0	508	364	
10	0	0	0	0	508	364	
11	0	0	0	0	507	364	
12	0	0	0	0	506	364	
13	0	0	0	0	506	364	
14	0	0	0	0	506	364	
15	0	0	0	0	505	364	
0	0	0	0	0	504	364	
1	0	0	0	0	504	364	
2	0	0	0	0	504	364	
3	0	0	0	0	504	364	
4	0	0	0	0	504	364	
5	0	0	0	0	505	364	
6	0	0	0	0	505	364	
7	0	0	0	0	505	364	
8	0	0	0	0	505	364	
9	0	0	0	0	504	364	
10	0	0	0	0	504	364	
11	0	0	0	0	503	364	
12	0	0	0	0	502	364	
13	0	0	0	0	502	364	
14	0	0	0	0	501	364	
15	0	0	0	0	501	364	
0	0	0	0	0	501	364	
1	0	0	0	0	501	364	
2	0	0	0	0	502	364	
3	0	0	0	0	502	364	
4	0	0	0	0	502	364	
5	0	0	0	0	502	364	
6	0	0	0	0	502	364	
7	0	0	0	0	503	364	
8	0	0	0	0	503	364	
9	0	0	0	0	503	364	
10	0	0	0	0	503	364	
11	0	0	0	0	503	364	
12	0	0	0	0	501	364	
13	0	0	0	0	501	365	
14	0	0	0	0	500	364	
15	0	0	0	0	500	364	
0	0	0	0	0	499	364	
1	0	0	0	0	500	364	
2	0	0	0	0	501	364	
3	0	0	0	0	501	364	
4	0	0	0	0	500	364	
5	0	0	0	0	501	364	
6	0	0	0	0	503	364	
7	0	0	0	0	504	364	
8	0	0	0	0	504	364	
9	0	0	0	0	503	364	
10	0	0	0	0	502	364	
11	0	0	0	0	502	364	
12	0	0	0	0	502	364	
13	0	0	0	0	502	364	
14	0	0	0	0	502	364	
15	0	0	0	0	500	364	
0	0	0	0	0	500	364	
1	0	0	0	0	499	365	
2	0	0	0	0	500	364	
3	0	0	0	0	499	364	
4	0	0	0	0	500	365	
5	0	0	0	0	500	364	
6	0	0	0	0	501	364	
7	0	0	0	0	501	364	
8	0	0	0	0	501	364	
9	0	0	0	0	502	364	
10	0	0	0	0	502	364	
11	0	0	0	0	502	364	
12	0	0	0	0	502	364	
13	0	0	0	0	502	364	
14	0	0	0	0	502	364	
15	0	0	0	0	502	364	
0	0	0	0	0	501	364	
1	0	0	0	0	501	364	
2	0	0	0	0	501	364	
3	0	0	0	0	500	364	
4	0	0	0	0	500	364	
5	0	0	0	0	500	364	
6	0	0	0	0	501	364	
7	0	0	0	0	502	364	
8	0	0	0	0	502	364	
9	0	0	0	0	503	364	
10	0	0	0	0	503	364	
11	0	0	0	0	503	364	
12	0	0	0	0	503	364	
13	0	0	0	0	502	364	
14	0	0	0	0	501	364	
15	0	0	0	0	499	364	
0	0	0	0	0	497	364	
1	0	0	0	0	495	364	
2	0	0	0	0	494	364	
3	0	0	0	0	491	364	
4	0	0	0	0	490	364	
5	0	0	0	0	488	364	
6	0	0	0	0	486	364	
7	0	0	0	0	484	364	
8	0	0	0	0	482	364	
9	0	0	0	0	481	364	
10	0	0	0	0	480	364	
11	0	0	0	0	479	364	
12	0	0	0	0	478	364	
13	0	0	0	0	475	364	
14	0	0	0	0	473	364	
15	0	0	0	0	471	364	
0	0	0	0	0	468	364	
1	0	0	0	0	467	364	
2	0	0	0	0	467	364	
3	0	0	0	0	468	364	
4	0	0	0	0	470	364	
5	0	0	0	0	471	364	
6	0	0	0	0	471	364	
7	0	0	0	0	471	364	
8	0	0	0	0	472	364	
9	0	0	0	0	475	364	
10	0	0	0	0	477	364	
11	0	0	0	0	477	364	
12	0	0	0	0	478	364	
13	0	0	0	0	478	364	
14	0	0	0	0	478	364	
15	0	0	0	0	477	364	
0	0	0	0	0	476	364	
1	0	0	0	0	476	364	
2	0	0	0	0	476	364	
3	0	0	0	0	477	364	
4	0	0	0	0	479	364	
5	0	0	0	0	480	364	
6	0	0	0	0	483	364	
7	0	0	0	0	485	364	
8	0	0	0	0	488	364	
9	0	0	0	0	490	364	
10	0	0	0	0	493	364	
11	0	0	0	0	494	364	
12	0	0	0	0	496	364	
13	0	0	0	0	498	364	
14	0	0	0	0	499	364	
15	0	0	0	0	501	364	
0	0	0	0	0	502	364	
1	0	0	0	0	503	364	
2	0	0	0	0	504	364	
3	0	0	0	0	504	364	
4	0	0	0	0	505	364	
5	0	0	0	0	504	364	
6	0	0	0	0	505	364	
7	0	0	0	0	505	364	
8	0	0	0	0	504	364	
9	0	0	0	0	504	364	
10	0	0	0	0	505	364	
11	0	0	0	0	504	364	
12	0	0	0	0	504	364	
13	0	0	0	0	504	364	
14	0	0	0	0	503	364	
15	0	0	0	0	503	364	
0	0	0	0	0	502	364	
1	0	0	0	0	501	364	
2	0	0	0	0	499	364	
3	0	0	0	0	498	364	
4	0	0	0	0	496	364	
5	0	0	0	0	495	364	
6	0	0	0	0	493	364	
7	0	0	0	0	492	364	
8	0	0	0	0	491	364	
9	0	0	0	0	490	364	
10	0	0	0	0	490	364	
11	0	0	0	0	489	364	
12	0	0	0	0	490	364	
13	0	0	0	0	490	364	
14	0	0	0	0	491	364	
15	0	0	0	0	491	364	
0	0	0	0	0	490	364	
1	0	0	0	0	491	364	
2	0	0	0	0	491	364	
3	0	0	0	0	490	364	
4	0	0	0	0	490	364	
5	0	0	0	0	490	364	
6	0	0	0	0	489	364	
7	0	0	0	0	490	364	
8	0	0	0	0	489	364	
9	0	0	0	0	489	364	
10	0	0	0	0	488	364	
11	0	0	0	0	489	364	
12	0	0	0	0	491	364	
13	0	0	0	0	493	364	
14	0	0	0	0	494	364	
15	0	0	0	0	495	364	
0	0	0	0	0	496	364	
1	0	0	0	0	496	364	
2	0	0	0	0	496	364	
3	0	0	0	0	495	364	
4	0	0	0	0	495	364	
5	0	0	0	0	494	364	
6	0	0	0	0	494	364	
7	0	0	0	0	494	364	
8	0	0	0	0	495	364	
9	0	0	0	0	495	364	
10	0	0	0	0	495	364	
11	0	0	0	0	495	364	
12	0	0	0	0	495	364	
13	0	0	0	0	494	364	
14	0	0	0	0	492	364	
15	0	0	0	0	491	364	
0	0	0	0	0	490	364	
1	0	0	0	0	490	364	
2	0	0	0	0	489	364	
3	0	0	0	0	489	364	
4	0	0	0	0	489	364	
5	0	0	0	0	489	364	
6	0	0	0	0	489	364	
7	0	0	0	0	488	364	
8	0	0	0	0	489	364	
9	0	0	0	0	489	364	
10	0	0	0	0	490	364	
11	0	0	0	0	490	364	
12	0	0	0	0	490	364	
13	0	0	0	0	489	364	
14	0	0	0	0	489	364	
15	0	0	0	0	488	364	
0	0	0	0	0	489	364	
1	0	0	0	0	490	364	
2	0	0	0	0	490	364	
3	0	0	0	0	490	364	
4	0	0	0	0	491	364	
5	0	0	0	0	491	364	
6	0	0	0	0	492	364	
7	0	0	0	0	493	364	
8	0	0	0	0	492	364	
9	0	0	0	0	492	364	
10	0	0	0	0	493	364	
11	0	0	0	0	493	364	
12	0	0	0	0	494	364	
13	0	0	0	0	495	364	
14	0	0	0	0	495	364	
15	0	0	0	0	495	364	
0	0	0	0	0	495	364	
1	0	0	0	0	495	364	
2	0	0	0	0	495	364	
3	0	0	0	0	495	364	
4	0	0	0	0	495	364	
5	0	0	0	0	494	364	
6	0	0	0	0	494	364	
7	0	0	0	0	493	364	
8	0	0	0	0	492	364	
9	0	0	0	0	491	364	
10	0	0	0	0	491	364	
11	0	0	0	0	492	364	
12	0	0	0	0	492	364	
13	0	0	0	0	493	364	
14	0	0	0	0	493	364	
15	0	0	0	0	493	364	
0	0	0	0	0	494	364	
1	0	0	0	0	494	364	
2	0	0	0	0	494	364	
3	0	0	0	0	494	364	
4	0	0	0	0	495	364	
5	0	0	0	0	494	364	
6	0	0	0	0	493	364	
7	0	0	0	0	492	364	
8	0	0	0	0	491	364	
9	0	0	0	0	491	364	
10	0	0	0	0	491	365	
11	0	0	0	0	490	364	
12	0	0	0	0	489	365	
13	0	0	0	0	489	364	
14	0	0	0	0	490	364	
15	0	0	0	0	491	364	
0	0	0	0	0	491	364	
1	0	0	0	0	492	364	
2	0	0	0	0	493	364	
3	0	0	0	0	493	364	
4	0	0	0	0	492	364	
5	0	0	0	0	491	364	
6	0	0	0	0	490	364	
7	0	0	0	0	489	364	
8	0	0	0	0	490	364	
9	0	0	0	0	489	364	
10	0	0	0	0	488	364	
11	0	0	0	0	487	364	
12	0	0	0	0	487	364	
13	0	0	0	0	487	364	
14	0	0	0	0	487	364	
15	0	0	0	0	487	364	
0	0	0	0	0	487	364	
1	0	0	0	0	488	364	
2	0	0	0	0	489	364	
3	0	0	0	0	489	364	
4	0	0	0	0	489	364	
5	0	0	0	0	489	364	
6	0	0	0	0	488	364	
7	0	0	0	0	488	364	
8	0	0	0	0	488	364	
9	0	0	0	0	487	365	
10	0	0	0	0	485	365	
11	0	0	0	0	485	364	
12	0	0	0	0	485	364	
13	0	0	0	0	486	364	
14	0	0	0	0	484	364	
15	0	0	0	0	484	364	
0	0	0	0	0	485	364	
1	0	0	0	0	486	364	
2	0	0	0	0	486	364	
3	0	0	0	0	486	364	
4	0	0	0	0	484	364	
5	0	0	0	0	484	364	
6	0	0	0	0	483	364	
7	0	0	0	0	483	364	
8	0	0	0	0	482	364	
9	0	0	0	0	483	364	
10	0	0	0	0	482	364	
11	0	0	0	0	481	364	
12	0	0	0	0	481	365	
13	0	0	0	0	482	364	
14	0	0	0	0	483	364	
15	0	0	0	0	483	364	
0	0	0	0	0	483	364	
1	0	0	0	0	483	364	
2	0	0	0	0	484	364	
3	0	0	0	0	484	364	
4	0	0	0	0	483	364	
5	0	0	0	0	484	364	
6	0	0	0	0	484	364	
7	0	0	0	0	484	364	
8	0	0	0	0	484	364	
9	0	0	0	0	483	364	
10	0	0	0	0	483	364	
11	0	0	0	0	483	364	
12	0	0	0	0	481	365	
13	0	0	0	0	481	364	
14	0	0	0	0	480	364	
