# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:58:28.610", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	502	153	
13	0	0	0	0	505	153	
14	0	0	0	0	508	153	
15	0	0	0	0	511	153	
0	0	0	0	0	513	153	
1	0	0	0	0	516	153	
2	0	0	0	0	519	153	
3	0	0	0	0	518	153	
4	0	0	0	0	518	153	
5	0	0	0	0	516	153	
6	0	0	0	0	514	154	
7	0	0	0	0	511	153	
8	0	0	0	0	509	153	
9	0	0	0	0	505	153	
10	0	0	0	0	503	153	
11	0	0	0	0	502	153	
12	0	0	0	0	502	153	
13	0	0	0	0	503	153	
14	0	0	0	0	504	153	
15	0	0	0	0	507	153	
0	0	0	0	0	509	153	
1	0	0	0	0	512	154	
2	0	0	0	0	515	153	
3	0	0	0	0	518	153	
4	0	0	0	0	518	153	
5	0	0	0	0	519	153	
6	0	0	0	0	517	153	
7	0	0	0	0	514	153	
8	0	0	0	0	511	153	
9	0	0	0	0	509	153	
10	0	0	0	0	506	154	
11	0	0	0	0	504	153	
12	0	0	0	0	504	153	
13	0	0	0	0	505	153	
14	0	0	0	0	506	153	
15	0	0	0	0	507	153	
0	0	0	0	0	510	153	
1	0	0	0	0	514	153	
2	0	0	0	0	516	153	
3	0	0	0	0	516	153	
4	0	0	0	0	516	153	
5	0	0	0	0	517	153	
6	0	0	0	0	518	153	
7	0	0	0	0	519	153	
8	0	0	0	0	519	153	
9	0	0	0	0	516	153	
10	0	0	0	0	511	154	
11	0	0	0	0	508	153	
12	0	0	0	0	505	153	
13	0	0	0	0	505	153	
14	0	0	0	0	505	153	
15	0	0	0	0	510	153	
0	0	0	0	0	514	154	
1	0	0	0	0	518	153	
2	0	0	0	0	520	153	
3	0	0	0	0	521	153	
4	0	0	0	0	520	154	
5	0	0	0	0	518	153	
6	0	0	0	0	515	153	
7	0	0	0	0	515	153	
8	0	0	0	0	514	153	
9	0	0	0	0	513	153	
10	0	0	0	0	511	153	
11	0	0	0	0	507	153	
12	0	0	0	0	505	153	
13	0	0	0	0	503	153	
14	0	0	0	0	502	153	
15	0	0	0	0	504	153	
0	0	0	0	0	505	153	
1	0	0	0	0	509	153	
2	0	0	0	0	514	153	
3	0	0	0	0	517	153	
4	0	0	0	0	518	154	
5	0	0	0	0	518	153	
6	0	0	0	0	518	153	
7	0	0	0	0	520	153	
8	0	0	0	0	520	153	
9	0	0	0	0	516	153	
10	0	0	0	0	509	153	
11	0	0	0	0	503	153	
12	0	0	0	0	497	153	
13	0	0	0	0	492	154	
14	0	0	0	0	489	154	
15	0	0	0	0	487	153	
0	0	0	0	0	487	153	
1	0	0	0	0	491	153	
2	0	0	0	0	497	153	
3	0	0	0	0	505	154	
4	0	0	0	0	513	153	
5	0	0	0	0	520	153	
6	0	0	0	0	524	153	
7	0	0	0	0	524	153	
8	0	0	0	0	524	153	
9	0	0	0	0	524	153	
10	0	0	0	0	520	153	
11	0	0	0	0	515	153	
12	0	0	0	0	509	153	
13	0	0	0	0	504	153	
14	0	0	0	0	502	153	
15	0	0	0	0	502	153	
0	0	0	0	0	503	153	
1	0	0	0	0	504	154	
2	0	0	0	0	508	153	
3	0	0	0	0	510	153	
4	0	0	0	0	513	153	
5	0	0	0	0	515	153	
6	0	0	0	0	517	153	
7	0	0	0	0	518	153	
8	0	0	0	0	519	153	
9	0	0	0	0	519	153	
10	0	0	0	0	516	153	
11	0	0	0	0	515	153	
12	0	0	0	0	514	153	
13	0	0	0	0	514	153	
14	0	0	0	0	512	153	
15	0	0	0	0	509	153	
0	0	0	0	0	509	153	
1	0	0	0	0	511	153	
2	0	0	0	0	511	153	
3	0	0	0	0	512	153	
4	0	0	0	0	513	153	
5	0	0	0	0	515	153	
6	0	0	0	0	518	153	
7	0	0	0	0	519	153	
8	0	0	0	0	519	153	
9	0	0	0	0	516	153	
10	0	0	0	0	514	153	
11	0	0	0	0	512	153	
12	0	0	0	0	508	153	
13	0	0	0	0	505	153	
14	0	0	0	0	504	153	
15	0	0	0	0	504	153	
0	0	0	0	0	505	153	
1	0	0	0	0	508	153	
2	0	0	0	0	512	153	
3	0	0	0	0	516	153	
4	0	0	0	0	520	154	
5	0	0	0	0	521	153	
6	0	0	0	0	522	153	
7	0	0	0	0	522	153	
8	0	0	0	0	520	153	
9	0	0	0	0	519	153	
10	0	0	0	0	516	153	
11	0	0	0	0	515	153	
12	0	0	0	0	513	153	
13	0	0	0	0	513	153	
14	0	0	0	0	513	153	
15	0	0	0	0	513	154	
0	0	0	0	0	513	153	
1	0	0	0	0	515	153	
2	0	0	0	0	516	153	
3	0	0	0	0	520	153	
4	0	0	0	0	523	154	
5	0	0	0	0	524	153	
6	0	0	0	0	527	153	
7	0	0	0	0	527	153	
8	0	0	0	0	527	153	
9	0	0	0	0	527	154	
10	0	0	0	0	524	153	
11	0	0	0	0	523	153	
12	0	0	0	0	520	153	
13	0	0	0	0	517	153	
14	0	0	0	0	516	153	
15	0	0	0	0	517	153	
0	0	0	0	0	519	153	
1	0	0	0	0	521	153	
2	0	0	0	0	525	153	
3	0	0	0	0	530	153	
4	0	0	0	0	534	153	
5	0	0	0	0	539	153	
6	0	0	0	0	543	153	
7	0	0	0	0	547	153	
8	0	0	0	0	550	153	
9	0	0	0	0	553	153	
10	0	0	0	0	555	153	
11	0	0	0	0	555	153	
12	0	0	0	0	551	153	
13	0	0	0	0	547	153	
14	0	0	0	0	540	153	
15	0	0	0	0	533	153	
0	0	0	0	0	524	153	
1	0	0	0	0	515	153	
2	0	0	0	0	508	153	
3	0	0	0	0	499	153	
4	0	0	0	0	495	153	
5	0	0	0	0	491	153	
6	0	0	0	0	491	153	
7	0	0	0	0	492	153	
8	0	0	0	0	492	154	
9	0	0	0	0	490	154	
10	0	0	0	0	488	153	
11	0	0	0	0	487	153	
12	0	0	0	0	489	153	
13	0	0	0	0	494	153	
14	0	0	0	0	501	154	
15	0	0	0	0	504	153	
0	0	0	0	0	499	153	
1	0	0	0	0	489	153	
2	0	0	0	0	480	153	
3	0	0	0	0	470	154	
4	0	0	0	0	461	153	
5	0	0	0	0	454	153	
6	0	0	0	0	449	153	
7	0	0	0	0	449	153	
8	0	0	0	0	450	153	
9	0	0	0	0	451	153	
10	0	0	0	0	452	153	
11	0	0	0	0	454	153	
12	0	0	0	0	454	153	
13	0	0	0	0	455	153	
14	0	0	0	0	455	154	
15	0	0	0	0	455	153	
0	0	0	0	0	455	154	
1	0	0	0	0	457	153	
2	0	0	0	0	460	153	
3	0	0	0	0	462	154	
4	0	0	0	0	466	153	
5	0	0	0	0	472	153	
6	0	0	0	0	476	153	
7	0	0	0	0	481	153	
8	0	0	0	0	485	153	
9	0	0	0	0	489	153	
10	0	0	0	0	494	153	
11	0	0	0	0	496	153	
12	0	0	0	0	499	153	
13	0	0	0	0	500	154	
14	0	0	0	0	501	153	
15	0	0	0	0	500	153	
0	0	0	0	0	498	153	
1	0	0	0	0	496	153	
2	0	0	0	0	496	153	
3	0	0	0	0	496	153	
4	0	0	0	0	496	154	
5	0	0	0	0	498	153	
6	0	0	0	0	501	153	
7	0	0	0	0	504	153	
8	0	0	0	0	507	153	
9	0	0	0	0	509	153	
10	0	0	0	0	511	153	
11	0	0	0	0	514	153	
12	0	0	0	0	516	153	
13	0	0	0	0	518	153	
14	0	0	0	0	517	153	
15	0	0	0	0	515	153	
0	0	0	0	0	512	153	
1	0	0	0	0	511	153	
2	0	0	0	0	510	153	
3	0	0	0	0	511	153	
4	0	0	0	0	511	153	
5	0	0	0	0	513	153	
6	0	0	0	0	518	153	
7	0	0	0	0	522	153	
8	0	0	0	0	525	153	
9	0	0	0	0	525	152	
10	0	0	0	0	527	153	
11	0	0	0	0	529	153	
12	0	0	0	0	533	153	
13	0	0	0	0	535	153	
14	0	0	0	0	534	153	
15	0	0	0	0	531	153	
0	0	0	0	0	527	153	
1	0	0	0	0	523	153	
2	0	0	0	0	519	153	
3	0	0	0	0	516	153	
4	0	0	0	0	513	153	
5	0	0	0	0	512	153	
6	0	0	0	0	511	153	
7	0	0	0	0	512	153	
8	0	0	0	0	515	153	
9	0	0	0	0	519	153	
10	0	0	0	0	524	153	
11	0	0	0	0	528	153	
12	0	0	0	0	531	152	
13	0	0	0	0	535	153	
14	0	0	0	0	536	153	
15	0	0	0	0	536	153	
0	0	0	0	0	533	153	
1	0	0	0	0	529	153	
2	0	0	0	0	525	153	
3	0	0	0	0	521	153	
4	0	0	0	0	515	153	
5	0	0	0	0	512	153	
6	0	0	0	0	511	153	
7	0	0	0	0	511	153	
8	0	0	0	0	513	153	
9	0	0	0	0	516	153	
10	0	0	0	0	518	153	
11	0	0	0	0	520	153	
12	0	0	0	0	522	153	
13	0	0	0	0	524	153	
14	0	0	0	0	523	153	
15	0	0	0	0	522	153	
0	0	0	0	0	519	153	
1	0	0	0	0	516	153	
2	0	0	0	0	513	153	
3	0	0	0	0	511	153	
4	0	0	0	0	507	153	
5	0	0	0	0	504	153	
6	0	0	0	0	503	152	
7	0	0	0	0	502	154	
8	0	0	0	0	500	153	
9	0	0	0	0	501	153	
10	0	0	0	0	502	153	
11	0	0	0	0	503	153	
12	0	0	0	0	506	153	
13	0	0	0	0	509	153	
14	0	0	0	0	511	153	
15	0	0	0	0	512	153	
0	0	0	0	0	510	153	
1	0	0	0	0	508	152	
2	0	0	0	0	506	153	
3	0	0	0	0	505	153	
4	0	0	0	0	504	153	
5	0	0	0	0	503	153	
6	0	0	0	0	503	153	
7	0	0	0	0	504	153	
8	0	0	0	0	507	153	
9	0	0	0	0	510	153	
10	0	0	0	0	510	153	
11	0	0	0	0	512	153	
12	0	0	0	0	514	153	
13	0	0	0	0	518	153	
14	0	0	0	0	521	153	
15	0	0	0	0	522	153	
0	0	0	0	0	522	153	
1	0	0	0	0	519	153	
2	0	0	0	0	515	153	
3	0	0	0	0	512	153	
4	0	0	0	0	510	153	
5	0	0	0	0	508	153	
6	0	0	0	0	507	153	
7	0	0	0	0	507	153	
8	0	0	0	0	506	153	
9	0	0	0	0	505	153	
10	0	0	0	0	506	153	
11	0	0	0	0	507	153	
12	0	0	0	0	510	153	
13	0	0	0	0	513	153	
14	0	0	0	0	516	153	
15	0	0	0	0	519	153	
0	0	0	0	0	519	153	
1	0	0	0	0	519	153	
2	0	0	0	0	517	153	
3	0	0	0	0	515	153	
4	0	0	0	0	513	153	
5	0	0	0	0	510	153	
6	0	0	0	0	507	153	
7	0	0	0	0	505	153	
8	0	0	0	0	505	153	
9	0	0	0	0	505	154	
10	0	0	0	0	507	153	
11	0	0	0	0	510	153	
12	0	0	0	0	515	153	
13	0	0	0	0	519	152	
14	0	0	0	0	524	153	
15	0	0	0	0	528	153	
0	0	0	0	0	531	153	
1	0	0	0	0	531	153	
2	0	0	0	0	528	152	
3	0	0	0	0	524	153	
4	0	0	0	0	519	153	
5	0	0	0	0	515	153	
6	0	0	0	0	511	153	
7	0	0	0	0	508	153	
8	0	0	0	0	507	153	
9	0	0	0	0	509	153	
10	0	0	0	0	513	153	
11	0	0	0	0	517	153	
12	0	0	0	0	519	152	
13	0	0	0	0	520	153	
14	0	0	0	0	522	153	
15	0	0	0	0	525	153	
0	0	0	0	0	526	153	
1	0	0	0	0	526	153	
2	0	0	0	0	525	152	
3	0	0	0	0	523	153	
4	0	0	0	0	521	153	
5	0	0	0	0	519	153	
6	0	0	0	0	514	152	
7	0	0	0	0	511	153	
8	0	0	0	0	507	153	
9	0	0	0	0	504	153	
10	0	0	0	0	504	153	
11	0	0	0	0	504	153	
12	0	0	0	0	507	153	
13	0	0	0	0	509	153	
14	0	0	0	0	511	153	
15	0	0	0	0	513	153	
0	0	0	0	0	517	153	
1	0	0	0	0	519	153	
2	0	0	0	0	520	153	
3	0	0	0	0	520	153	
4	0	0	0	0	519	153	
5	0	0	0	0	517	153	
6	0	0	0	0	515	153	
7	0	0	0	0	512	153	
8	0	0	0	0	510	153	
9	0	0	0	0	509	153	
10	0	0	0	0	507	153	
11	0	0	0	0	508	153	
12	0	0	0	0	508	153	
13	0	0	0	0	509	153	
14	0	0	0	0	511	153	
15	0	0	0	0	513	153	
0	0	0	0	0	516	152	
1	0	0	0	0	518	153	
2	0	0	0	0	520	153	
3	0	0	0	0	523	153	
4	0	0	0	0	523	152	
5	0	0	0	0	521	153	
6	0	0	0	0	519	153	
7	0	0	0	0	516	153	
8	0	0	0	0	513	153	
9	0	0	0	0	510	153	
10	0	0	0	0	507	153	
11	0	0	0	0	505	153	
12	0	0	0	0	504	153	
13	0	0	0	0	504	153	
14	0	0	0	0	505	153	
15	0	0	0	0	508	153	
0	0	0	0	0	511	153	
1	0	0	0	0	513	153	
2	0	0	0	0	515	153	
3	0	0	0	0	517	153	
4	0	0	0	0	519	153	
5	0	0	0	0	518	153	
6	0	0	0	0	516	153	
7	0	0	0	0	513	152	
8	0	0	0	0	509	153	
9	0	0	0	0	505	153	
10	0	0	0	0	502	153	
11	0	0	0	0	501	153	
12	0	0	0	0	499	153	
13	0	0	0	0	498	153	
14	0	0	0	0	500	153	
15	0	0	0	0	501	153	
0	0	0	0	0	504	153	
1	0	0	0	0	508	153	
2	0	0	0	0	511	153	
3	0	0	0	0	513	153	
4	0	0	0	0	515	153	
5	0	0	0	0	515	153	
6	0	0	0	0	513	153	
7	0	0	0	0	510	153	
8	0	0	0	0	506	153	
9	0	0	0	0	501	153	
10	0	0	0	0	496	153	
11	0	0	0	0	492	153	
12	0	0	0	0	490	153	
13	0	0	0	0	489	153	
14	0	0	0	0	489	153	
15	0	0	0	0	489	153	
0	0	0	0	0	492	153	
1	0	0	0	0	495	153	
2	0	0	0	0	497	153	
3	0	0	0	0	501	153	
4	0	0	0	0	504	153	
5	0	0	0	0	504	153	
6	0	0	0	0	503	153	
7	0	0	0	0	498	153	
8	0	0	0	0	492	153	
9	0	0	0	0	487	153	
10	0	0	0	0	484	153	
11	0	0	0	0	483	152	
12	0	0	0	0	484	153	
13	0	0	0	0	485	153	
14	0	0	0	0	484	153	
15	0	0	0	0	484	153	
0	0	0	0	0	484	153	
1	0	0	0	0	487	153	
2	0	0	0	0	488	153	
3	0	0	0	0	490	153	
4	0	0	0	0	491	153	
5	0	0	0	0	492	153	
6	0	0	0	0	492	153	
7	0	0	0	0	492	153	
8	0	0	0	0	491	153	
9	0	0	0	0	489	153	
10	0	0	0	0	486	153	
11	0	0	0	0	484	153	
12	0	0	0	0	483	153	
13	0	0	0	0	480	153	
14	0	0	0	0	480	153	
15	0	0	0	0	480	153	
0	0	0	0	0	482	153	
1	0	0	0	0	484	153	
2	0	0	0	0	487	153	
3	0	0	0	0	488	153	
4	0	0	0	0	489	153	
5	0	0	0	0	490	153	
6	0	0	0	0	489	153	
7	0	0	0	0	488	153	
8	0	0	0	0	484	153	
9	0	0	0	0	480	153	
10	0	0	0	0	475	153	
11	0	0	0	0	471	153	
12	0	0	0	0	467	153	
13	0	0	0	0	464	153	
14	0	0	0	0	463	153	
15	0	0	0	0	463	153	
0	0	0	0	0	464	153	
1	0	0	0	0	467	153	
2	0	0	0	0	472	153	
3	0	0	0	0	480	153	
4	0	0	0	0	486	153	
5	0	0	0	0	492	153	
6	0	0	0	0	494	153	
7	0	0	0	0	492	153	
8	0	0	0	0	487	153	
9	0	0	0	0	483	153	
10	0	0	0	0	478	153	
11	0	0	0	0	473	153	
12	0	0	0	0	469	153	
13	0	0	0	0	466	153	
14	0	0	0	0	464	153	
15	0	0	0	0	463	153	
0	0	0	0	0	462	153	
1	0	0	0	0	463	153	
2	0	0	0	0	464	153	
3	0	0	0	0	467	153	
4	0	0	0	0	469	153	
5	0	0	0	0	473	153	
6	0	0	0	0	478	153	
7	0	0	0	0	481	153	
8	0	0	0	0	482	153	
9	0	0	0	0	480	153	
10	0	0	0	0	477	153	
11	0	0	0	0	473	153	
12	0	0	0	0	470	153	
13	0	0	0	0	468	153	
14	0	0	0	0	464	153	
15	0	0	0	0	461	153	
0	0	0	0	0	461	153	
1	0	0	0	0	460	154	
2	0	0	0	0	463	153	
3	0	0	0	0	468	153	
4	0	0	0	0	473	153	
5	0	0	0	0	478	153	
6	0	0	0	0	479	153	
7	0	0	0	0	479	153	
8	0	0	0	0	478	153	
9	0	0	0	0	477	153	
10	0	0	0	0	477	153	
11	0	0	0	0	476	153	
12	0	0	0	0	474	153	
13	0	0	0	0	472	153	
14	0	0	0	0	469	153	
15	0	0	0	0	466	153	
0	0	0	0	0	464	153	
1	0	0	0	0	465	153	
2	0	0	0	0	466	153	
3	0	0	0	0	469	153	
4	0	0	0	0	472	153	
5	0	0	0	0	475	153	
6	0	0	0	0	478	153	
7	0	0	0	0	479	153	
8	0	0	0	0	481	153	
9	0	0	0	0	481	153	
10	0	0	0	0	479	153	
11	0	0	0	0	477	153	
12	0	0	0	0	475	153	
13	0	0	0	0	472	153	
14	0	0	0	0	469	153	
15	0	0	0	0	466	153	
0	0	0	0	0	464	153	
1	0	0	0	0	463	153	
2	0	0	0	0	464	153	
3	0	0	0	0	466	153	
4	0	0	0	0	468	153	
5	0	0	0	0	472	153	
6	0	0	0	0	475	153	
7	0	0	0	0	478	153	
8	0	0	0	0	480	153	
9	0	0	0	0	482	153	
10	0	0	0	0	481	153	
11	0	0	0	0	479	153	
12	0	0	0	0	477	153	
13	0	0	0	0	475	153	
14	0	0	0	0	472	153	
15	0	0	0	0	469	153	
0	0	0	0	0	465	153	
1	0	0	0	0	463	153	
2	0	0	0	0	461	153	
3	0	0	0	0	460	153	
4	0	0	0	0	462	153	
5	0	0	0	0	465	153	
6	0	0	0	0	469	153	
7	0	0	0	0	473	153	
8	0	0	0	0	478	153	
9	0	0	0	0	481	153	
10	0	0	0	0	482	153	
11	0	0	0	0	483	153	
12	0	0	0	0	482	153	
13	0	0	0	0	480	153	
14	0	0	0	0	477	153	
15	0	0	0	0	474	153	
0	0	0	0	0	472	153	
1	0	0	0	0	470	153	
2	0	0	0	0	469	153	
3	0	0	0	0	470	153	
4	0	0	0	0	472	153	
5	0	0	0	0	473	153	
6	0	0	0	0	476	153	
7	0	0	0	0	480	152	
8	0	0	0	0	486	153	
9	0	0	0	0	490	153	
10	0	0	0	0	492	153	
11	0	0	0	0	493	153	
12	0	0	0	0	494	153	
13	0	0	0	0	493	153	
14	0	0	0	0	490	153	
15	0	0	0	0	485	153	
0	0	0	0	0	481	153	
1	0	0	0	0	479	153	
2	0	0	0	0	480	153	
3	0	0	0	0	481	153	
4	0	0	0	0	483	153	
5	0	0	0	0	487	153	
6	0	0	0	0	490	153	
7	0	0	0	0	493	153	
8	0	0	0	0	497	153	
9	0	0	0	0	499	153	
10	0	0	0	0	500	153	
11	0	0	0	0	500	153	
12	0	0	0	0	500	153	
13	0	0	0	0	498	153	
14	0	0	0	0	496	153	
15	0	0	0	0	494	153	
0	0	0	0	0	493	153	
1	0	0	0	0	492	153	
2	0	0	0	0	491	153	
3	0	0	0	0	491	153	
4	0	0	0	0	491	153	
5	0	0	0	0	491	153	
6	0	0	0	0	493	153	
7	0	0	0	0	495	153	
8	0	0	0	0	497	153	
9	0	0	0	0	499	153	
10	0	0	0	0	502	153	
11	0	0	0	0	504	153	
12	0	0	0	0	504	153	
13	0	0	0	0	504	153	
14	0	0	0	0	502	152	
15	0	0	0	0	498	153	
0	0	0	0	0	495	153	
1	0	0	0	0	492	153	
2	0	0	0	0	488	153	
3	0	0	0	0	486	153	
4	0	0	0	0	485	153	
5	0	0	0	0	484	153	
6	0	0	0	0	485	153	
7	0	0	0	0	488	153	
8	0	0	0	0	493	153	
9	0	0	0	0	496	153	
10	0	0	0	0	499	153	
11	0	0	0	0	502	153	
12	0	0	0	0	503	153	
13	0	0	0	0	502	153	
14	0	0	0	0	500	153	
15	0	0	0	0	498	153	
0	0	0	0	0	494	153	
1	0	0	0	0	490	153	
2	0	0	0	0	487	153	
3	0	0	0	0	484	152	
4	0	0	0	0	483	153	
5	0	0	0	0	481	153	
6	0	0	0	0	480	153	
7	0	0	0	0	481	153	
8	0	0	0	0	483	153	
9	0	0	0	0	487	153	
10	0	0	0	0	491	153	
11	0	0	0	0	493	153	
12	0	0	0	0	496	153	
13	0	0	0	0	496	152	
14	0	0	0	0	497	153	
15	0	0	0	0	495	153	
0	0	0	0	0	492	153	
1	0	0	0	0	490	153	
2	0	0	0	0	487	153	
3	0	0	0	0	487	153	
4	0	0	0	0	485	153	
5	0	0	0	0	483	153	
6	0	0	0	0	483	153	
7	0	0	0	0	484	153	
8	0	0	0	0	486	153	
9	0	0	0	0	489	153	
10	0	0	0	0	492	153	
11	0	0	0	0	496	153	
12	0	0	0	0	499	153	
13	0	0	0	0	502	153	
14	0	0	0	0	502	153	
15	0	0	0	0	501	153	
0	0	0	0	0	500	153	
1	0	0	0	0	497	153	
2	0	0	0	0	492	153	
3	0	0	0	0	486	153	
4	0	0	0	0	483	153	
5	0	0	0	0	481	153	
6	0	0	0	0	481	153	
7	0	0	0	0	482	153	
8	0	0	0	0	483	153	
9	0	0	0	0	484	153	
10	0	0	0	0	487	153	
11	0	0	0	0	490	152	
12	0	0	0	0	492	153	
13	0	0	0	0	492	153	
14	0	0	0	0	494	153	
15	0	0	0	0	495	153	
0	0	0	0	0	496	153	
1	0	0	0	0	497	153	
2	0	0	0	0	495	153	
3	0	0	0	0	493	153	
4	0	0	0	0	490	153	
5	0	0	0	0	486	153	
6	0	0	0	0	482	153	
7	0	0	0	0	481	153	
8	0	0	0	0	481	153	
9	0	0	0	0	483	153	
10	0	0	0	0	484	153	
11	0	0	0	0	487	153	
12	0	0	0	0	490	153	
13	0	0	0	0	493	153	
14	0	0	0	0	494	153	
15	0	0	0	0	494	153	
0	0	0	0	0	494	153	
1	0	0	0	0	493	153	
2	0	0	0	0	492	153	
3	0	0	0	0	490	153	
4	0	0	0	0	488	153	
5	0	0	0	0	486	153	
6	0	0	0	0	483	153	
7	0	0	0	0	480	153	
8	0	0	0	0	479	153	
9	0	0	0	0	479	153	
10	0	0	0	0	480	153	
11	0	0	0	0	482	153	
12	0	0	0	0	484	153	
13	0	0	0	0	487	153	
14	0	0	0	0	489	153	
15	0	0	0	0	492	153	
0	0	0	0	0	495	153	
1	0	0	0	0	496	153	
2	0	0	0	0	496	153	
3	0	0	0	0	496	153	
4	0	0	0	0	495	153	
5	0	0	0	0	494	153	
6	0	0	0	0	491	153	
7	0	0	0	0	488	153	
8	0	0	0	0	487	153	
9	0	0	0	0	485	153	
10	0	0	0	0	484	153	
11	0	0	0	0	483	152	
12	0	0	0	0	485	153	
13	0	0	0	0	487	153	
14	0	0	0	0	491	153	
15	0	0	0	0	492	153	
0	0	0	0	0	494	152	
1	0	0	0	0	496	153	
2	0	0	0	0	496	153	
3	0	0	0	0	497	153	
4	0	0	0	0	497	153	
5	0	0	0	0	497	153	
6	0	0	0	0	495	153	
7	0	0	0	0	489	153	
8	0	0	0	0	486	153	
9	0	0	0	0	483	153	
10	0	0	0	0	482	153	
11	0	0	0	0	483	153	
12	0	0	0	0	485	153	
13	0	0	0	0	489	153	
14	0	0	0	0	493	153	
15	0	0	0	0	494	152	
0	0	0	0	0	497	153	
1	0	0	0	0	498	153	
2	0	0	0	0	498	153	
3	0	0	0	0	498	153	
4	0	0	0	0	497	153	
5	0	0	0	0	496	153	
6	0	0	0	0	494	152	
7	0	0	0	0	492	153	
8	0	0	0	0	489	153	
9	0	0	0	0	487	153	
10	0	0	0	0	487	152	
11	0	0	0	0	488	153	
12	0	0	0	0	491	153	
13	0	0	0	0	492	153	
14	0	0	0	0	492	153	
15	0	0	0	0	494	152	
0	0	0	0	0	496	153	
1	0	0	0	0	499	153	
2	0	0	0	0	499	153	
3	0	0	0	0	500	153	
4	0	0	0	0	499	152	
5	0	0	0	0	496	153	
6	0	0	0	0	493	153	
7	0	0	0	0	491	153	
8	0	0	0	0	489	153	
9	0	0	0	0	488	152	
10	0	0	0	0	487	153	
11	0	0	0	0	488	153	
12	0	0	0	0	491	153	
13	0	0	0	0	494	153	
14	0	0	0	0	496	153	
15	0	0	0	0	499	152	
0	0	0	0	0	502	153	
1	0	0	0	0	503	153	
2	0	0	0	0	503	153	
3	0	0	0	0	504	152	
4	0	0	0	0	503	153	
5	0	0	0	0	502	153	
6	0	0	0	0	499	153	
7	0	0	0	0	496	153	
8	0	0	0	0	494	152	
9	0	0	0	0	492	153	
10	0	0	0	0	492	153	
11	0	0	0	0	493	153	
12	0	0	0	0	494	153	
13	0	0	0	0	497	153	
14	0	0	0	0	500	153	
15	0	0	0	0	504	153	
0	0	0	0	0	508	152	
1	0	0	0	0	511	153	
2	0	0	0	0	513	153	
3	0	0	0	0	514	153	
4	0	0	0	0	515	153	
5	0	0	0	0	514	152	
6	0	0	0	0	512	152	
7	0	0	0	0	508	153	
8	0	0	0	0	504	153	
9	0	0	0	0	501	153	
10	0	0	0	0	498	153	
11	0	0	0	0	495	152	
12	0	0	0	0	493	153	
13	0	0	0	0	493	153	
14	0	0	0	0	494	153	
15	0	0	0	0	496	152	
0	0	0	0	0	500	152	
1	0	0	0	0	506	153	
2	0	0	0	0	511	153	
3	0	0	0	0	516	153	
4	0	0	0	0	520	152	
5	0	0	0	0	520	152	
6	0	0	0	0	520	152	
7	0	0	0	0	519	153	
8	0	0	0	0	516	153	
9	0	0	0	0	512	153	
10	0	0	0	0	505	152	
11	0	0	0	0	503	153	
12	0	0	0	0	501	153	
13	0	0	0	0	502	153	
14	0	0	0	0	503	153	
15	0	0	0	0	504	153	
0	0	0	0	0	506	152	
1	0	0	0	0	508	153	
2	0	0	0	0	512	153	
3	0	0	0	0	515	153	
4	0	0	0	0	516	153	
5	0	0	0	0	517	153	
6	0	0	0	0	517	152	
7	0	0	0	0	515	153	
8	0	0	0	0	512	153	
9	0	0	0	0	510	153	
10	0	0	0	0	507	153	
11	0	0	0	0	505	153	
12	0	0	0	0	503	152	
13	0	0	0	0	501	152	
14	0	0	0	0	501	153	
15	0	0	0	0	502	153	
0	0	0	0	0	505	152	
1	0	0	0	0	508	153	
2	0	0	0	0	511	153	
3	0	0	0	0	513	153	
4	0	0	0	0	514	153	
5	0	0	0	0	515	152	
6	0	0	0	0	514	153	
7	0	0	0	0	511	153	
8	0	0	0	0	510	152	
9	0	0	0	0	507	153	
10	0	0	0	0	504	153	
11	0	0	0	0	502	153	
12	0	0	0	0	501	153	
13	0	0	0	0	499	153	
14	0	0	0	0	499	152	
15	0	0	0	0	499	152	
0	0	0	0	0	500	153	
1	0	0	0	0	500	153	
2	0	0	0	0	502	153	
3	0	0	0	0	505	152	
4	0	0	0	0	508	152	
5	0	0	0	0	511	153	
6	0	0	0	0	512	153	
7	0	0	0	0	512	153	
8	0	0	0	0	510	153	
9	0	0	0	0	508	152	
10	0	0	0	0	505	153	
11	0	0	0	0	504	153	
12	0	0	0	0	503	153	
13	0	0	0	0	504	153	
14	0	0	0	0	505	152	
15	0	0	0	0	509	152	
0	0	0	0	0	511	153	
1	0	0	0	0	513	153	
2	0	0	0	0	515	153	
3	0	0	0	0	516	152	
4	0	0	0	0	519	152	
5	0	0	0	0	521	152	
6	0	0	0	0	523	153	
7	0	0	0	0	523	153	
8	0	0	0	0	519	152	
9	0	0	0	0	517	152	
10	0	0	0	0	513	153	
11	0	0	0	0	508	153	
