# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:7:58.536", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	484	124	
11	0	0	0	0	484	124	
12	0	0	0	0	484	123	
13	0	0	0	0	486	124	
14	0	0	0	0	486	123	
15	0	0	0	0	487	124	
0	0	0	0	0	487	124	
1	0	0	0	0	486	124	
2	0	0	0	0	487	124	
3	0	0	0	0	487	123	
4	0	0	0	0	487	124	
5	0	0	0	0	487	123	
6	0	0	0	0	486	124	
7	0	0	0	0	484	124	
8	0	0	0	0	483	123	
9	0	0	0	0	482	124	
10	0	0	0	0	482	123	
11	0	0	0	0	483	124	
12	0	0	0	0	483	124	
13	0	0	0	0	484	123	
14	0	0	0	0	485	124	
15	0	0	0	0	486	123	
0	0	0	0	0	487	124	
1	0	0	0	0	489	123	
2	0	0	0	0	490	124	
3	0	0	0	0	491	124	
4	0	0	0	0	492	123	
5	0	0	0	0	492	124	
6	0	0	0	0	493	123	
7	0	0	0	0	492	124	
8	0	0	0	0	491	124	
9	0	0	0	0	491	123	
10	0	0	0	0	490	124	
11	0	0	0	0	489	123	
12	0	0	0	0	488	124	
13	0	0	0	0	488	124	
14	0	0	0	0	489	124	
15	0	0	0	0	489	124	
0	0	0	0	0	489	123	
1	0	0	0	0	488	124	
2	0	0	0	0	488	123	
3	0	0	0	0	488	124	
4	0	0	0	0	487	123	
5	0	0	0	0	487	124	
6	0	0	0	0	486	124	
7	0	0	0	0	486	124	
8	0	0	0	0	485	124	
9	0	0	0	0	484	123	
10	0	0	0	0	484	124	
11	0	0	0	0	484	124	
12	0	0	0	0	484	124	
13	0	0	0	0	483	124	
14	0	0	0	0	483	123	
15	0	0	0	0	482	124	
0	0	0	0	0	481	123	
1	0	0	0	0	480	124	
2	0	0	0	0	480	124	
3	0	0	0	0	481	124	
4	0	0	0	0	481	124	
5	0	0	0	0	481	124	
6	0	0	0	0	482	124	
7	0	0	0	0	480	123	
8	0	0	0	0	480	124	
9	0	0	0	0	479	123	
10	0	0	0	0	477	124	
11	0	0	0	0	476	124	
12	0	0	0	0	475	123	
13	0	0	0	0	473	124	
14	0	0	0	0	472	123	
15	0	0	0	0	471	124	
0	0	0	0	0	471	124	
1	0	0	0	0	471	124	
2	0	0	0	0	471	124	
3	0	0	0	0	471	123	
4	0	0	0	0	471	124	
5	0	0	0	0	472	123	
6	0	0	0	0	473	124	
7	0	0	0	0	475	124	
8	0	0	0	0	475	123	
9	0	0	0	0	475	124	
10	0	0	0	0	474	123	
11	0	0	0	0	474	124	
12	0	0	0	0	474	124	
13	0	0	0	0	475	123	
14	0	0	0	0	474	124	
15	0	0	0	0	474	123	
0	0	0	0	0	475	124	
1	0	0	0	0	474	124	
2	0	0	0	0	473	124	
3	0	0	0	0	472	124	
4	0	0	0	0	474	123	
5	0	0	0	0	474	124	
6	0	0	0	0	473	123	
7	0	0	0	0	473	124	
8	0	0	0	0	473	124	
9	0	0	0	0	473	124	
10	0	0	0	0	473	124	
11	0	0	0	0	473	123	
12	0	0	0	0	473	124	
13	0	0	0	0	475	123	
14	0	0	0	0	477	124	
15	0	0	0	0	478	124	
0	0	0	0	0	478	124	
1	0	0	0	0	478	124	
2	0	0	0	0	477	123	
3	0	0	0	0	476	124	
4	0	0	0	0	476	124	
5	0	0	0	0	475	124	
6	0	0	0	0	475	124	
7	0	0	0	0	473	123	
8	0	0	0	0	471	124	
9	0	0	0	0	471	123	
10	0	0	0	0	471	124	
11	0	0	0	0	471	123	
12	0	0	0	0	471	124	
13	0	0	0	0	472	124	
14	0	0	0	0	473	123	
15	0	0	0	0	473	124	
0	0	0	0	0	473	124	
1	0	0	0	0	473	123	
2	0	0	0	0	472	124	
3	0	0	0	0	471	124	
4	0	0	0	0	471	124	
5	0	0	0	0	471	124	
6	0	0	0	0	472	123	
7	0	0	0	0	472	124	
8	0	0	0	0	472	123	
9	0	0	0	0	472	124	
10	0	0	0	0	472	124	
11	0	0	0	0	471	124	
12	0	0	0	0	470	124	
13	0	0	0	0	470	124	
14	0	0	0	0	469	123	
15	0	0	0	0	468	124	
0	0	0	0	0	468	124	
1	0	0	0	0	468	123	
2	0	0	0	0	467	124	
3	0	0	0	0	466	123	
4	0	0	0	0	466	124	
5	0	0	0	0	466	124	
6	0	0	0	0	467	123	
7	0	0	0	0	467	124	
8	0	0	0	0	467	124	
9	0	0	0	0	467	123	
10	0	0	0	0	466	124	
11	0	0	0	0	466	123	
12	0	0	0	0	467	124	
13	0	0	0	0	469	124	
14	0	0	0	0	469	123	
15	0	0	0	0	470	124	
0	0	0	0	0	471	124	
1	0	0	0	0	471	124	
2	0	0	0	0	471	124	
3	0	0	0	0	472	123	
4	0	0	0	0	471	124	
5	0	0	0	0	471	123	
6	0	0	0	0	471	124	
7	0	0	0	0	472	124	
8	0	0	0	0	472	123	
9	0	0	0	0	472	124	
10	0	0	0	0	472	123	
11	0	0	0	0	472	124	
12	0	0	0	0	472	124	
13	0	0	0	0	472	123	
14	0	0	0	0	472	124	
15	0	0	0	0	471	123	
0	0	0	0	0	471	124	
1	0	0	0	0	470	124	
2	0	0	0	0	469	123	
3	0	0	0	0	467	124	
4	0	0	0	0	466	123	
5	0	0	0	0	465	123	
6	0	0	0	0	466	124	
7	0	0	0	0	466	123	
8	0	0	0	0	467	124	
9	0	0	0	0	467	124	
10	0	0	0	0	466	123	
11	0	0	0	0	467	124	
12	0	0	0	0	470	123	
13	0	0	0	0	472	124	
14	0	0	0	0	473	124	
15	0	0	0	0	475	123	
0	0	0	0	0	477	124	
1	0	0	0	0	480	123	
2	0	0	0	0	483	124	
3	0	0	0	0	485	124	
4	0	0	0	0	484	123	
5	0	0	0	0	483	124	
6	0	0	0	0	481	123	
7	0	0	0	0	481	124	
8	0	0	0	0	482	123	
9	0	0	0	0	483	124	
10	0	0	0	0	485	124	
11	0	0	0	0	485	123	
12	0	0	0	0	484	124	
13	0	0	0	0	484	123	
14	0	0	0	0	483	124	
15	0	0	0	0	483	124	
0	0	0	0	0	484	123	
1	0	0	0	0	484	124	
2	0	0	0	0	485	123	
3	0	0	0	0	485	123	
4	0	0	0	0	484	124	
5	0	0	0	0	485	123	
6	0	0	0	0	487	124	
7	0	0	0	0	488	124	
8	0	0	0	0	489	123	
9	0	0	0	0	489	124	
10	0	0	0	0	489	123	
11	0	0	0	0	491	124	
12	0	0	0	0	492	124	
13	0	0	0	0	492	123	
14	0	0	0	0	492	124	
15	0	0	0	0	492	123	
0	0	0	0	0	491	124	
1	0	0	0	0	491	124	
2	0	0	0	0	491	123	
3	0	0	0	0	490	124	
4	0	0	0	0	489	123	
5	0	0	0	0	489	124	
6	0	0	0	0	490	124	
7	0	0	0	0	489	123	
8	0	0	0	0	490	124	
9	0	0	0	0	491	123	
10	0	0	0	0	492	124	
11	0	0	0	0	492	124	
12	0	0	0	0	492	123	
13	0	0	0	0	492	124	
14	0	0	0	0	492	123	
15	0	0	0	0	492	124	
0	0	0	0	0	493	124	
1	0	0	0	0	492	123	
2	0	0	0	0	493	124	
3	0	0	0	0	494	123	
4	0	0	0	0	494	124	
5	0	0	0	0	496	123	
6	0	0	0	0	496	124	
7	0	0	0	0	496	124	
8	0	0	0	0	497	123	
9	0	0	0	0	497	124	
10	0	0	0	0	498	123	
11	0	0	0	0	498	124	
12	0	0	0	0	498	123	
13	0	0	0	0	498	123	
14	0	0	0	0	497	124	
15	0	0	0	0	497	123	
0	0	0	0	0	496	124	
1	0	0	0	0	495	123	
2	0	0	0	0	495	124	
3	0	0	0	0	495	123	
4	0	0	0	0	496	124	
5	0	0	0	0	497	124	
6	0	0	0	0	497	123	
7	0	0	0	0	499	124	
8	0	0	0	0	500	124	
9	0	0	0	0	501	123	
10	0	0	0	0	502	124	
11	0	0	0	0	503	124	
12	0	0	0	0	503	123	
13	0	0	0	0	504	124	
14	0	0	0	0	504	124	
15	0	0	0	0	505	123	
0	0	0	0	0	506	124	
1	0	0	0	0	506	123	
2	0	0	0	0	506	124	
3	0	0	0	0	507	124	
4	0	0	0	0	508	123	
5	0	0	0	0	507	124	
6	0	0	0	0	508	122	
7	0	0	0	0	507	124	
8	0	0	0	0	507	124	
9	0	0	0	0	507	123	
10	0	0	0	0	506	124	
11	0	0	0	0	507	123	
12	0	0	0	0	507	124	
13	0	0	0	0	508	123	
14	0	0	0	0	508	123	
15	0	0	0	0	508	124	
0	0	0	0	0	508	123	
1	0	0	0	0	508	124	
2	0	0	0	0	508	123	
3	0	0	0	0	507	124	
4	0	0	0	0	508	124	
5	0	0	0	0	508	123	
6	0	0	0	0	508	124	
7	0	0	0	0	508	122	
8	0	0	0	0	508	124	
9	0	0	0	0	509	124	
10	0	0	0	0	510	123	
11	0	0	0	0	511	124	
12	0	0	0	0	510	123	
13	0	0	0	0	509	124	
14	0	0	0	0	509	124	
15	0	0	0	0	509	123	
0	0	0	0	0	508	124	
1	0	0	0	0	507	122	
2	0	0	0	0	506	124	
3	0	0	0	0	505	124	
4	0	0	0	0	504	123	
5	0	0	0	0	504	124	
6	0	0	0	0	505	123	
7	0	0	0	0	506	124	
8	0	0	0	0	507	124	
9	0	0	0	0	508	123	
10	0	0	0	0	507	124	
11	0	0	0	0	506	123	
12	0	0	0	0	507	124	
13	0	0	0	0	508	123	
14	0	0	0	0	508	123	
15	0	0	0	0	507	124	
0	0	0	0	0	507	123	
1	0	0	0	0	507	124	
2	0	0	0	0	506	123	
3	0	0	0	0	505	124	
4	0	0	0	0	504	123	
5	0	0	0	0	503	124	
6	0	0	0	0	503	124	
7	0	0	0	0	503	123	
8	0	0	0	0	502	124	
9	0	0	0	0	502	124	
10	0	0	0	0	502	123	
11	0	0	0	0	502	124	
12	0	0	0	0	502	124	
13	0	0	0	0	501	123	
14	0	0	0	0	501	124	
15	0	0	0	0	501	124	
0	0	0	0	0	502	123	
1	0	0	0	0	502	124	
2	0	0	0	0	503	123	
3	0	0	0	0	503	124	
4	0	0	0	0	503	123	
5	0	0	0	0	503	124	
6	0	0	0	0	503	124	
7	0	0	0	0	503	123	
8	0	0	0	0	504	124	
9	0	0	0	0	505	123	
10	0	0	0	0	507	124	
11	0	0	0	0	507	122	
12	0	0	0	0	508	124	
13	0	0	0	0	509	124	
14	0	0	0	0	510	123	
15	0	0	0	0	510	124	
0	0	0	0	0	510	123	
1	0	0	0	0	508	124	
2	0	0	0	0	508	123	
3	0	0	0	0	508	123	
4	0	0	0	0	507	124	
5	0	0	0	0	506	123	
6	0	0	0	0	506	124	
7	0	0	0	0	506	124	
8	0	0	0	0	505	123	
9	0	0	0	0	505	124	
10	0	0	0	0	505	124	
11	0	0	0	0	504	123	
12	0	0	0	0	504	124	
13	0	0	0	0	504	123	
14	0	0	0	0	504	123	
15	0	0	0	0	505	124	
0	0	0	0	0	507	123	
1	0	0	0	0	506	124	
2	0	0	0	0	506	122	
3	0	0	0	0	506	124	
4	0	0	0	0	507	124	
5	0	0	0	0	507	123	
6	0	0	0	0	505	124	
7	0	0	0	0	505	122	
8	0	0	0	0	504	124	
9	0	0	0	0	504	124	
10	0	0	0	0	504	123	
11	0	0	0	0	504	124	
12	0	0	0	0	505	124	
13	0	0	0	0	505	123	
14	0	0	0	0	505	124	
15	0	0	0	0	506	124	
0	0	0	0	0	506	122	
1	0	0	0	0	507	123	
2	0	0	0	0	507	124	
3	0	0	0	0	507	124	
4	0	0	0	0	506	122	
5	0	0	0	0	507	124	
6	0	0	0	0	506	124	
7	0	0	0	0	507	123	
8	0	0	0	0	506	124	
9	0	0	0	0	505	123	
10	0	0	0	0	504	123	
11	0	0	0	0	504	124	
12	0	0	0	0	504	123	
13	0	0	0	0	505	124	
14	0	0	0	0	505	124	
15	0	0	0	0	506	122	
0	0	0	0	0	507	123	
1	0	0	0	0	507	124	
2	0	0	0	0	507	123	
3	0	0	0	0	507	123	
4	0	0	0	0	507	124	
5	0	0	0	0	507	123	
6	0	0	0	0	507	124	
7	0	0	0	0	507	124	
8	0	0	0	0	507	123	
9	0	0	0	0	507	124	
10	0	0	0	0	506	123	
11	0	0	0	0	506	123	
12	0	0	0	0	506	124	
13	0	0	0	0	506	122	
14	0	0	0	0	506	123	
15	0	0	0	0	506	124	
0	0	0	0	0	507	123	
1	0	0	0	0	507	124	
2	0	0	0	0	507	123	
3	0	0	0	0	507	123	
4	0	0	0	0	507	124	
5	0	0	0	0	507	123	
6	0	0	0	0	507	124	
7	0	0	0	0	507	122	
8	0	0	0	0	506	124	
9	0	0	0	0	506	123	
10	0	0	0	0	505	123	
11	0	0	0	0	505	124	
12	0	0	0	0	505	122	
13	0	0	0	0	506	124	
14	0	0	0	0	507	123	
15	0	0	0	0	505	124	
0	0	0	0	0	505	124	
1	0	0	0	0	504	123	
2	0	0	0	0	505	124	
3	0	0	0	0	506	123	
4	0	0	0	0	507	124	
5	0	0	0	0	506	122	
6	0	0	0	0	507	124	
7	0	0	0	0	506	123	
8	0	0	0	0	506	123	
9	0	0	0	0	508	124	
10	0	0	0	0	508	123	
11	0	0	0	0	509	124	
12	0	0	0	0	510	124	
13	0	0	0	0	510	123	
14	0	0	0	0	511	124	
15	0	0	0	0	512	122	
0	0	0	0	0	512	124	
1	0	0	0	0	513	123	
2	0	0	0	0	513	123	
3	0	0	0	0	513	124	
4	0	0	0	0	513	123	
5	0	0	0	0	514	124	
6	0	0	0	0	513	122	
7	0	0	0	0	514	124	
8	0	0	0	0	514	123	
9	0	0	0	0	513	124	
10	0	0	0	0	513	124	
11	0	0	0	0	513	123	
12	0	0	0	0	514	124	
13	0	0	0	0	514	122	
14	0	0	0	0	515	123	
15	0	0	0	0	516	124	
0	0	0	0	0	517	123	
1	0	0	0	0	518	123	
2	0	0	0	0	518	124	
3	0	0	0	0	518	123	
4	0	0	0	0	517	123	
5	0	0	0	0	518	124	
6	0	0	0	0	519	122	
7	0	0	0	0	520	124	
8	0	0	0	0	520	122	
9	0	0	0	0	521	124	
10	0	0	0	0	521	124	
11	0	0	0	0	521	123	
12	0	0	0	0	520	124	
13	0	0	0	0	519	122	
14	0	0	0	0	519	124	
15	0	0	0	0	519	122	
0	0	0	0	0	519	124	
1	0	0	0	0	519	124	
2	0	0	0	0	519	123	
3	0	0	0	0	520	124	
4	0	0	0	0	521	122	
5	0	0	0	0	522	124	
6	0	0	0	0	523	123	
7	0	0	0	0	523	123	
8	0	0	0	0	524	124	
9	0	0	0	0	525	123	
10	0	0	0	0	524	124	
11	0	0	0	0	521	124	
12	0	0	0	0	520	122	
13	0	0	0	0	519	124	
14	0	0	0	0	519	123	
15	0	0	0	0	520	123	
0	0	0	0	0	521	124	
1	0	0	0	0	521	122	
2	0	0	0	0	522	124	
3	0	0	0	0	521	123	
4	0	0	0	0	523	123	
5	0	0	0	0	523	124	
6	0	0	0	0	523	123	
7	0	0	0	0	524	124	
8	0	0	0	0	524	122	
9	0	0	0	0	524	124	
10	0	0	0	0	525	123	
11	0	0	0	0	524	123	
12	0	0	0	0	524	124	
13	0	0	0	0	524	123	
14	0	0	0	0	524	124	
15	0	0	0	0	525	122	
0	0	0	0	0	525	124	
1	0	0	0	0	526	122	
2	0	0	0	0	527	123	
3	0	0	0	0	528	124	
4	0	0	0	0	530	123	
5	0	0	0	0	531	124	
6	0	0	0	0	533	123	
7	0	0	0	0	534	124	
8	0	0	0	0	534	124	
9	0	0	0	0	535	123	
10	0	0	0	0	535	124	
11	0	0	0	0	535	123	
12	0	0	0	0	535	124	
13	0	0	0	0	536	124	
14	0	0	0	0	535	122	
15	0	0	0	0	533	124	
0	0	0	0	0	533	122	
1	0	0	0	0	532	124	
2	0	0	0	0	531	123	
3	0	0	0	0	531	123	
4	0	0	0	0	532	124	
5	0	0	0	0	532	123	
6	0	0	0	0	532	124	
7	0	0	0	0	533	122	
8	0	0	0	0	534	123	
9	0	0	0	0	534	124	
10	0	0	0	0	534	122	
11	0	0	0	0	535	124	
12	0	0	0	0	536	124	
13	0	0	0	0	536	122	
14	0	0	0	0	536	124	
15	0	0	0	0	535	123	
0	0	0	0	0	534	123	
1	0	0	0	0	534	124	
2	0	0	0	0	534	123	
3	0	0	0	0	534	124	
4	0	0	0	0	534	122	
5	0	0	0	0	534	124	
6	0	0	0	0	534	123	
7	0	0	0	0	533	123	
8	0	0	0	0	534	124	
9	0	0	0	0	534	123	
10	0	0	0	0	534	124	
11	0	0	0	0	535	122	
12	0	0	0	0	535	123	
13	0	0	0	0	534	124	
14	0	0	0	0	534	123	
15	0	0	0	0	532	123	
0	0	0	0	0	532	124	
1	0	0	0	0	531	123	
2	0	0	0	0	531	124	
3	0	0	0	0	532	122	
4	0	0	0	0	532	123	
5	0	0	0	0	532	123	
6	0	0	0	0	533	123	
7	0	0	0	0	534	124	
8	0	0	0	0	535	122	
9	0	0	0	0	535	124	
10	0	0	0	0	536	122	
11	0	0	0	0	537	123	
12	0	0	0	0	537	124	
13	0	0	0	0	537	122	
14	0	0	0	0	538	124	
15	0	0	0	0	538	122	
0	0	0	0	0	538	123	
1	0	0	0	0	537	124	
2	0	0	0	0	537	122	
3	0	0	0	0	539	123	
4	0	0	0	0	539	124	
5	0	0	0	0	540	122	
6	0	0	0	0	539	124	
7	0	0	0	0	539	122	
8	0	0	0	0	539	123	
9	0	0	0	0	538	123	
10	0	0	0	0	537	123	
11	0	0	0	0	536	124	
12	0	0	0	0	536	122	
13	0	0	0	0	536	123	
14	0	0	0	0	537	124	
15	0	0	0	0	537	123	
0	0	0	0	0	538	124	
1	0	0	0	0	539	122	
2	0	0	0	0	538	123	
3	0	0	0	0	539	124	
4	0	0	0	0	540	123	
5	0	0	0	0	540	124	
6	0	0	0	0	541	122	
7	0	0	0	0	541	123	
8	0	0	0	0	541	124	
9	0	0	0	0	540	123	
10	0	0	0	0	541	124	
11	0	0	0	0	541	122	
12	0	0	0	0	542	123	
13	0	0	0	0	543	122	
14	0	0	0	0	541	123	
15	0	0	0	0	540	123	
0	0	0	0	0	540	123	
1	0	0	0	0	539	124	
2	0	0	0	0	539	122	
3	0	0	0	0	540	123	
4	0	0	0	0	540	123	
5	0	0	0	0	540	123	
6	0	0	0	0	541	124	
7	0	0	0	0	543	122	
8	0	0	0	0	543	124	
9	0	0	0	0	545	123	
10	0	0	0	0	546	123	
11	0	0	0	0	546	124	
12	0	0	0	0	547	122	
13	0	0	0	0	547	123	
14	0	0	0	0	548	122	
15	0	0	0	0	549	123	
0	0	0	0	0	549	124	
1	0	0	0	0	550	122	
2	0	0	0	0	550	123	
3	0	0	0	0	551	124	
4	0	0	0	0	551	122	
5	0	0	0	0	553	123	
6	0	0	0	0	554	124	
7	0	0	0	0	553	122	
8	0	0	0	0	554	123	
9	0	0	0	0	556	122	
10	0	0	0	0	557	123	
11	0	0	0	0	557	124	
12	0	0	0	0	556	122	
13	0	0	0	0	555	123	
14	0	0	0	0	553	123	
15	0	0	0	0	553	123	
0	0	0	0	0	554	123	
1	0	0	0	0	554	123	
2	0	0	0	0	555	124	
3	0	0	0	0	555	122	
4	0	0	0	0	554	123	
5	0	0	0	0	554	123	
6	0	0	0	0	555	123	
7	0	0	0	0	555	124	
8	0	0	0	0	555	122	
9	0	0	0	0	554	124	
10	0	0	0	0	553	122	
11	0	0	0	0	553	123	
12	0	0	0	0	552	123	
13	0	0	0	0	551	123	
14	0	0	0	0	550	123	
15	0	0	0	0	549	122	
0	0	0	0	0	547	123	
1	0	0	0	0	547	124	
2	0	0	0	0	546	122	
3	0	0	0	0	544	123	
4	0	0	0	0	543	124	
5	0	0	0	0	542	122	
6	0	0	0	0	542	123	
7	0	0	0	0	541	123	
8	0	0	0	0	541	123	
9	0	0	0	0	540	123	
10	0	0	0	0	539	123	
11	0	0	0	0	536	123	
12	0	0	0	0	535	124	
13	0	0	0	0	533	122	
14	0	0	0	0	533	124	
15	0	0	0	0	532	122	
0	0	0	0	0	531	123	
1	0	0	0	0	531	124	
2	0	0	0	0	531	122	
3	0	0	0	0	531	124	
4	0	0	0	0	531	123	
5	0	0	0	0	531	123	
6	0	0	0	0	531	124	
7	0	0	0	0	531	123	
8	0	0	0	0	531	124	
9	0	0	0	0	530	122	
10	0	0	0	0	530	123	
11	0	0	0	0	531	122	
12	0	0	0	0	531	124	
13	0	0	0	0	531	122	
14	0	0	0	0	531	123	
15	0	0	0	0	531	123	
0	0	0	0	0	531	122	
1	0	0	0	0	530	123	
2	0	0	0	0	531	123	
3	0	0	0	0	531	123	
4	0	0	0	0	531	124	
5	0	0	0	0	531	122	
6	0	0	0	0	531	123	
7	0	0	0	0	531	124	
8	0	0	0	0	530	122	
9	0	0	0	0	530	124	
10	0	0	0	0	530	124	
11	0	0	0	0	529	122	
12	0	0	0	0	530	124	
13	0	0	0	0	529	122	
14	0	0	0	0	528	123	
15	0	0	0	0	528	122	
0	0	0	0	0	527	123	
1	0	0	0	0	527	124	
2	0	0	0	0	527	122	
3	0	0	0	0	527	123	
4	0	0	0	0	527	122	
5	0	0	0	0	526	123	
6	0	0	0	0	526	123	
7	0	0	0	0	524	123	
8	0	0	0	0	524	124	
9	0	0	0	0	523	122	
10	0	0	0	0	522	123	
11	0	0	0	0	521	122	
12	0	0	0	0	522	123	
13	0	0	0	0	524	124	
14	0	0	0	0	525	122	
15	0	0	0	0	526	123	
0	0	0	0	0	527	123	
1	0	0	0	0	527	123	
2	0	0	0	0	527	124	
3	0	0	0	0	526	122	
4	0	0	0	0	524	123	
5	0	0	0	0	523	123	
6	0	0	0	0	522	122	
7	0	0	0	0	520	123	
8	0	0	0	0	519	122	
9	0	0	0	0	519	123	
10	0	0	0	0	519	124	
11	0	0	0	0	520	122	
12	0	0	0	0	521	123	
13	0	0	0	0	522	122	
14	0	0	0	0	523	123	
15	0	0	0	0	526	124	
0	0	0	0	0	529	122	
1	0	0	0	0	532	123	
2	0	0	0	0	538	123	
3	0	0	0	0	544	122	
4	0	0	0	0	553	123	
5	0	0	0	0	562	122	
6	0	0	0	0	572	123	
7	0	0	0	0	582	123	
8	0	0	0	0	593	122	
9	0	0	0	0	604	123	
10	0	0	0	0	614	121	
11	0	0	0	0	623	123	
12	0	0	0	0	631	122	
13	0	0	0	0	638	122	
14	0	0	0	0	645	123	
15	0	0	0	0	650	121	
0	0	0	0	0	656	123	
1	0	0	0	0	660	122	
2	0	0	0	0	664	123	
3	0	0	0	0	667	123	
4	0	0	0	0	670	121	
5	0	0	0	0	671	123	
6	0	0	0	0	673	123	
7	0	0	0	0	672	122	
8	0	0	0	0	669	123	
9	0	0	0	0	664	121	
10	0	0	0	0	656	123	
11	0	0	0	0	649	122	
12	0	0	0	0	642	122	
13	0	0	0	0	636	124	
14	0	0	0	0	628	122	
15	0	0	0	0	621	123	
0	0	0	0	0	612	123	
1	0	0	0	0	603	122	
2	0	0	0	0	593	123	
3	0	0	0	0	582	122	
4	0	0	0	0	571	123	
5	0	0	0	0	558	123	
6	0	0	0	0	545	123	
7	0	0	0	0	532	124	
8	0	0	0	0	520	122	
9	0	0	0	0	509	123	
10	0	0	0	0	500	122	
11	0	0	0	0	492	123	
12	0	0	0	0	486	124	
13	0	0	0	0	479	123	
14	0	0	0	0	474	124	
15	0	0	0	0	471	123	
0	0	0	0	0	468	124	
1	0	0	0	0	467	122	
2	0	0	0	0	465	124	
3	0	0	0	0	464	123	
4	0	0	0	0	463	123	
5	0	0	0	0	463	124	
6	0	0	0	0	463	123	
7	0	0	0	0	463	123	
8	0	0	0	0	464	122	
9	0	0	0	0	465	124	
10	0	0	0	0	466	123	
11	0	0	0	0	468	123	
12	0	0	0	0	471	123	
13	0	0	0	0	475	122	
14	0	0	0	0	479	123	
15	0	0	0	0	480	122	
0	0	0	0	0	480	123	
1	0	0	0	0	481	124	
2	0	0	0	0	483	123	
3	0	0	0	0	483	123	
4	0	0	0	0	484	122	
5	0	0	0	0	486	123	
6	0	0	0	0	488	123	
7	0	0	0	0	490	123	
8	0	0	0	0	491	123	
9	0	0	0	0	489	122	
10	0	0	0	0	489	123	
11	0	0	0	0	487	122	
12	0	0	0	0	487	123	
13	0	0	0	0	488	123	
14	0	0	0	0	489	123	
15	0	0	0	0	490	124	
0	0	0	0	0	492	122	
1	0	0	0	0	493	123	
2	0	0	0	0	494	122	
3	0	0	0	0	494	123	
4	0	0	0	0	496	123	
5	0	0	0	0	496	123	
6	0	0	0	0	496	124	
7	0	0	0	0	496	122	
8	0	0	0	0	496	123	
9	0	0	0	0	497	122	
10	0	0	0	0	497	123	
11	0	0	0	0	497	123	
12	0	0	0	0	497	123	
13	0	0	0	0	498	123	
14	0	0	0	0	498	122	
15	0	0	0	0	499	123	
0	0	0	0	0	499	123	
1	0	0	0	0	498	123	
2	0	0	0	0	499	123	
3	0	0	0	0	499	123	
4	0	0	0	0	499	123	
5	0	0	0	0	499	122	
6	0	0	0	0	500	123	
7	0	0	0	0	500	122	
8	0	0	0	0	499	123	
9	0	0	0	0	499	124	
10	0	0	0	0	499	123	
11	0	0	0	0	499	123	
12	0	0	0	0	499	122	
13	0	0	0	0	499	123	
14	0	0	0	0	499	122	
15	0	0	0	0	500	123	
0	0	0	0	0	501	123	
1	0	0	0	0	500	122	
2	0	0	0	0	501	123	
3	0	0	0	0	502	122	
4	0	0	0	0	502	123	
5	0	0	0	0	502	123	
6	0	0	0	0	502	123	
7	0	0	0	0	501	123	
8	0	0	0	0	501	122	
9	0	0	0	0	501	123	
10	0	0	0	0	501	122	
11	0	0	0	0	501	123	
12	0	0	0	0	502	123	
13	0	0	0	0	503	122	
14	0	0	0	0	504	123	
15	0	0	0	0	504	123	
0	0	0	0	0	504	123	
1	0	0	0	0	505	124	
2	0	0	0	0	505	122	
3	0	0	0	0	504	123	
4	0	0	0	0	504	122	
5	0	0	0	0	504	123	
6	0	0	0	0	504	123	
7	0	0	0	0	505	123	
8	0	0	0	0	505	123	
9	0	0	0	0	505	122	
10	0	0	0	0	506	123	
11	0	0	0	0	506	123	
12	0	0	0	0	506	123	
13	0	0	0	0	505	123	
14	0	0	0	0	506	122	
15	0	0	0	0	507	123	
0	0	0	0	0	507	123	
1	0	0	0	0	508	122	
2	0	0	0	0	508	123	
3	0	0	0	0	508	123	
4	0	0	0	0	508	122	
5	0	0	0	0	508	123	
6	0	0	0	0	509	122	
7	0	0	0	0	509	123	
8	0	0	0	0	510	123	
9	0	0	0	0	511	122	
10	0	0	0	0	511	123	
11	0	0	0	0	511	123	
12	0	0	0	0	510	123	
13	0	0	0	0	510	123	
14	0	0	0	0	509	122	
15	0	0	0	0	509	123	
0	0	0	0	0	509	122	
1	0	0	0	0	510	123	
2	0	0	0	0	510	123	
3	0	0	0	0	511	122	
4	0	0	0	0	512	123	
5	0	0	0	0	512	122	
6	0	0	0	0	512	123	
7	0	0	0	0	512	123	
8	0	0	0	0	512	123	
9	0	0	0	0	513	123	
10	0	0	0	0	514	122	
11	0	0	0	0	515	123	
12	0	0	0	0	517	123	
13	0	0	0	0	518	122	
14	0	0	0	0	519	123	
15	0	0	0	0	519	122	
0	0	0	0	0	519	123	
1	0	0	0	0	520	122	
2	0	0	0	0	521	123	
3	0	0	0	0	521	122	
4	0	0	0	0	521	123	
5	0	0	0	0	521	123	
6	0	0	0	0	521	122	
7	0	0	0	0	522	123	
8	0	0	0	0	522	122	
