# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "18:27:43.932", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	519	147	
14	0	0	0	0	520	147	
15	0	0	0	0	520	146	
0	0	0	0	0	521	147	
1	0	0	0	0	522	147	
2	0	0	0	0	521	146	
3	0	0	0	0	523	147	
4	0	0	0	0	522	147	
5	0	0	0	0	522	146	
6	0	0	0	0	522	147	
7	0	0	0	0	523	147	
8	0	0	0	0	526	146	
9	0	0	0	0	527	147	
10	0	0	0	0	529	147	
11	0	0	0	0	532	146	
12	0	0	0	0	533	147	
13	0	0	0	0	530	147	
14	0	0	0	0	528	147	
15	0	0	0	0	527	146	
0	0	0	0	0	527	147	
1	0	0	0	0	527	146	
2	0	0	0	0	529	146	
3	0	0	0	0	529	147	
4	0	0	0	0	532	147	
5	0	0	0	0	534	146	
6	0	0	0	0	533	147	
7	0	0	0	0	532	146	
8	0	0	0	0	530	147	
9	0	0	0	0	529	147	
10	0	0	0	0	528	146	
11	0	0	0	0	528	147	
12	0	0	0	0	527	146	
13	0	0	0	0	527	146	
14	0	0	0	0	527	147	
15	0	0	0	0	528	146	
0	0	0	0	0	528	147	
1	0	0	0	0	527	147	
2	0	0	0	0	525	146	
3	0	0	0	0	525	147	
4	0	0	0	0	525	147	
5	0	0	0	0	526	146	
6	0	0	0	0	525	147	
7	0	0	0	0	524	146	
8	0	0	0	0	525	147	
9	0	0	0	0	526	147	
10	0	0	0	0	524	146	
11	0	0	0	0	522	147	
12	0	0	0	0	521	146	
13	0	0	0	0	518	146	
14	0	0	0	0	516	147	
15	0	0	0	0	513	146	
0	0	0	0	0	511	147	
1	0	0	0	0	513	147	
2	0	0	0	0	513	146	
3	0	0	0	0	511	147	
4	0	0	0	0	509	146	
5	0	0	0	0	508	147	
6	0	0	0	0	507	147	
7	0	0	0	0	506	146	
8	0	0	0	0	504	147	
9	0	0	0	0	503	146	
10	0	0	0	0	503	146	
11	0	0	0	0	504	147	
12	0	0	0	0	507	146	
13	0	0	0	0	508	147	
14	0	0	0	0	509	147	
15	0	0	0	0	510	146	
0	0	0	0	0	510	147	
1	0	0	0	0	510	147	
2	0	0	0	0	510	146	
3	0	0	0	0	511	147	
4	0	0	0	0	511	147	
5	0	0	0	0	509	146	
6	0	0	0	0	507	147	
7	0	0	0	0	507	147	
8	0	0	0	0	507	146	
9	0	0	0	0	507	147	
10	0	0	0	0	509	147	
11	0	0	0	0	511	146	
12	0	0	0	0	513	147	
13	0	0	0	0	515	146	
14	0	0	0	0	515	147	
15	0	0	0	0	515	147	
0	0	0	0	0	515	146	
1	0	0	0	0	516	147	
2	0	0	0	0	515	147	
3	0	0	0	0	516	146	
4	0	0	0	0	516	147	
5	0	0	0	0	515	146	
6	0	0	0	0	513	146	
7	0	0	0	0	513	147	
8	0	0	0	0	513	146	
9	0	0	0	0	512	147	
10	0	0	0	0	514	147	
11	0	0	0	0	514	146	
12	0	0	0	0	513	147	
13	0	0	0	0	512	146	
14	0	0	0	0	512	147	
15	0	0	0	0	509	147	
0	0	0	0	0	508	146	
1	0	0	0	0	505	147	
2	0	0	0	0	506	147	
3	0	0	0	0	508	146	
4	0	0	0	0	510	147	
5	0	0	0	0	511	146	
6	0	0	0	0	511	146	
7	0	0	0	0	511	147	
8	0	0	0	0	510	146	
9	0	0	0	0	509	147	
10	0	0	0	0	508	147	
11	0	0	0	0	507	146	
12	0	0	0	0	507	147	
13	0	0	0	0	508	147	
14	0	0	0	0	510	146	
15	0	0	0	0	510	147	
0	0	0	0	0	511	147	
1	0	0	0	0	510	146	
2	0	0	0	0	510	146	
3	0	0	0	0	510	147	
4	0	0	0	0	512	146	
5	0	0	0	0	513	146	
6	0	0	0	0	517	147	
7	0	0	0	0	522	146	
8	0	0	0	0	530	147	
9	0	0	0	0	539	147	
10	0	0	0	0	548	146	
11	0	0	0	0	559	147	
12	0	0	0	0	569	146	
13	0	0	0	0	581	146	
14	0	0	0	0	592	147	
15	0	0	0	0	600	146	
0	0	0	0	0	608	145	
1	0	0	0	0	614	147	
2	0	0	0	0	619	146	
3	0	0	0	0	621	145	
4	0	0	0	0	624	147	
5	0	0	0	0	626	145	
6	0	0	0	0	627	146	
7	0	0	0	0	628	147	
8	0	0	0	0	629	145	
9	0	0	0	0	631	147	
10	0	0	0	0	633	147	
11	0	0	0	0	633	145	
12	0	0	0	0	632	147	
13	0	0	0	0	628	147	
14	0	0	0	0	622	145	
15	0	0	0	0	616	147	
0	0	0	0	0	608	146	
1	0	0	0	0	599	146	
2	0	0	0	0	590	147	
3	0	0	0	0	584	145	
4	0	0	0	0	579	146	
5	0	0	0	0	573	147	
6	0	0	0	0	566	145	
7	0	0	0	0	558	146	
8	0	0	0	0	548	147	
9	0	0	0	0	539	145	
10	0	0	0	0	529	147	
11	0	0	0	0	520	146	
12	0	0	0	0	511	146	
13	0	0	0	0	501	147	
14	0	0	0	0	492	146	
15	0	0	0	0	486	147	
0	0	0	0	0	479	147	
1	0	0	0	0	474	146	
2	0	0	0	0	468	147	
3	0	0	0	0	464	147	
4	0	0	0	0	461	146	
5	0	0	0	0	460	147	
6	0	0	0	0	459	146	
7	0	0	0	0	462	147	
8	0	0	0	0	467	147	
9	0	0	0	0	468	146	
10	0	0	0	0	468	147	
11	0	0	0	0	468	146	
12	0	0	0	0	470	147	
13	0	0	0	0	473	147	
14	0	0	0	0	475	146	
15	0	0	0	0	477	147	
0	0	0	0	0	479	147	
1	0	0	0	0	479	146	
2	0	0	0	0	479	147	
3	0	0	0	0	478	146	
4	0	0	0	0	479	146	
5	0	0	0	0	480	147	
6	0	0	0	0	480	146	
7	0	0	0	0	480	147	
8	0	0	0	0	479	147	
9	0	0	0	0	478	146	
10	0	0	0	0	476	147	
11	0	0	0	0	476	146	
12	0	0	0	0	477	147	
13	0	0	0	0	478	147	
14	0	0	0	0	480	146	
15	0	0	0	0	480	147	
0	0	0	0	0	480	145	
1	0	0	0	0	480	147	
2	0	0	0	0	481	147	
3	0	0	0	0	484	146	
4	0	0	0	0	486	147	
5	0	0	0	0	487	146	
6	0	0	0	0	489	146	
7	0	0	0	0	493	147	
8	0	0	0	0	494	145	
9	0	0	0	0	491	147	
10	0	0	0	0	488	147	
11	0	0	0	0	487	146	
12	0	0	0	0	488	147	
13	0	0	0	0	490	147	
14	0	0	0	0	490	146	
15	0	0	0	0	491	147	
0	0	0	0	0	491	145	
1	0	0	0	0	491	147	
2	0	0	0	0	490	147	
3	0	0	0	0	489	146	
4	0	0	0	0	487	147	
5	0	0	0	0	487	147	
6	0	0	0	0	487	146	
7	0	0	0	0	486	147	
8	0	0	0	0	485	147	
9	0	0	0	0	485	146	
10	0	0	0	0	485	147	
11	0	0	0	0	483	147	
12	0	0	0	0	483	146	
13	0	0	0	0	487	147	
14	0	0	0	0	489	147	
15	0	0	0	0	490	145	
0	0	0	0	0	491	147	
1	0	0	0	0	491	147	
2	0	0	0	0	492	145	
3	0	0	0	0	491	146	
4	0	0	0	0	492	147	
5	0	0	0	0	493	146	
6	0	0	0	0	494	147	
7	0	0	0	0	499	147	
8	0	0	0	0	503	145	
9	0	0	0	0	502	147	
10	0	0	0	0	499	147	
11	0	0	0	0	496	145	
12	0	0	0	0	494	147	
13	0	0	0	0	492	146	
14	0	0	0	0	492	146	
15	0	0	0	0	492	147	
0	0	0	0	0	492	145	
1	0	0	0	0	493	147	
2	0	0	0	0	492	146	
3	0	0	0	0	492	146	
4	0	0	0	0	491	147	
5	0	0	0	0	490	145	
6	0	0	0	0	490	146	
7	0	0	0	0	492	147	
8	0	0	0	0	493	146	
9	0	0	0	0	493	147	
10	0	0	0	0	494	147	
11	0	0	0	0	495	146	
12	0	0	0	0	497	147	
13	0	0	0	0	499	146	
14	0	0	0	0	497	146	
15	0	0	0	0	497	147	
0	0	0	0	0	497	146	
1	0	0	0	0	497	146	
2	0	0	0	0	497	146	
3	0	0	0	0	496	145	
4	0	0	0	0	497	147	
5	0	0	0	0	498	147	
6	0	0	0	0	498	145	
7	0	0	0	0	500	147	
8	0	0	0	0	501	147	
9	0	0	0	0	502	145	
10	0	0	0	0	503	146	
11	0	0	0	0	502	146	
12	0	0	0	0	502	145	
13	0	0	0	0	500	147	
14	0	0	0	0	501	146	
15	0	0	0	0	502	146	
0	0	0	0	0	502	146	
1	0	0	0	0	503	147	
2	0	0	0	0	506	145	
3	0	0	0	0	508	147	
4	0	0	0	0	506	147	
5	0	0	0	0	503	145	
6	0	0	0	0	500	146	
7	0	0	0	0	498	145	
8	0	0	0	0	497	146	
9	0	0	0	0	497	147	
10	0	0	0	0	499	145	
11	0	0	0	0	501	147	
12	0	0	0	0	503	147	
13	0	0	0	0	505	145	
14	0	0	0	0	507	146	
15	0	0	0	0	508	145	
0	0	0	0	0	510	146	
1	0	0	0	0	511	146	
2	0	0	0	0	512	145	
3	0	0	0	0	512	146	
4	0	0	0	0	512	146	
5	0	0	0	0	514	145	
6	0	0	0	0	515	146	
7	0	0	0	0	513	147	
8	0	0	0	0	513	145	
9	0	0	0	0	512	146	
10	0	0	0	0	513	145	
11	0	0	0	0	513	146	
12	0	0	0	0	515	146	
13	0	0	0	0	516	145	
14	0	0	0	0	516	146	
15	0	0	0	0	517	147	
0	0	0	0	0	518	145	
1	0	0	0	0	519	146	
2	0	0	0	0	519	146	
3	0	0	0	0	520	145	
4	0	0	0	0	521	147	
5	0	0	0	0	521	145	
6	0	0	0	0	521	146	
7	0	0	0	0	523	146	
8	0	0	0	0	524	145	
9	0	0	0	0	524	146	
10	0	0	0	0	525	146	
11	0	0	0	0	525	145	
12	0	0	0	0	525	146	
13	0	0	0	0	524	146	
14	0	0	0	0	522	146	
15	0	0	0	0	520	146	
0	0	0	0	0	521	145	
1	0	0	0	0	521	146	
2	0	0	0	0	521	146	
3	0	0	0	0	521	145	
4	0	0	0	0	521	146	
5	0	0	0	0	522	146	
6	0	0	0	0	523	145	
7	0	0	0	0	523	146	
8	0	0	0	0	523	145	
9	0	0	0	0	521	146	
10	0	0	0	0	522	146	
11	0	0	0	0	523	145	
12	0	0	0	0	524	146	
13	0	0	0	0	527	145	
14	0	0	0	0	528	146	
15	0	0	0	0	527	146	
0	0	0	0	0	526	145	
1	0	0	0	0	524	146	
2	0	0	0	0	526	146	
3	0	0	0	0	527	145	
4	0	0	0	0	527	146	
5	0	0	0	0	528	147	
6	0	0	0	0	528	145	
7	0	0	0	0	529	146	
8	0	0	0	0	530	146	
9	0	0	0	0	532	145	
10	0	0	0	0	533	146	
11	0	0	0	0	532	146	
12	0	0	0	0	533	145	
13	0	0	0	0	533	145	
14	0	0	0	0	532	146	
15	0	0	0	0	532	145	
0	0	0	0	0	531	145	
1	0	0	0	0	531	146	
2	0	0	0	0	531	145	
3	0	0	0	0	531	146	
4	0	0	0	0	531	146	
5	0	0	0	0	531	145	
6	0	0	0	0	531	146	
7	0	0	0	0	533	146	
8	0	0	0	0	534	145	
9	0	0	0	0	535	146	
10	0	0	0	0	536	146	
11	0	0	0	0	537	145	
12	0	0	0	0	537	146	
13	0	0	0	0	539	146	
14	0	0	0	0	539	145	
15	0	0	0	0	538	146	
0	0	0	0	0	539	145	
1	0	0	0	0	539	145	
2	0	0	0	0	539	146	
3	0	0	0	0	539	145	
4	0	0	0	0	539	146	
5	0	0	0	0	540	146	
6	0	0	0	0	540	145	
7	0	0	0	0	541	146	
8	0	0	0	0	542	146	
9	0	0	0	0	542	145	
10	0	0	0	0	543	146	
11	0	0	0	0	543	145	
12	0	0	0	0	544	145	
13	0	0	0	0	544	146	
14	0	0	0	0	544	145	
15	0	0	0	0	544	145	
0	0	0	0	0	545	146	
1	0	0	0	0	544	145	
2	0	0	0	0	545	145	
3	0	0	0	0	546	146	
4	0	0	0	0	546	146	
5	0	0	0	0	544	145	
6	0	0	0	0	543	146	
7	0	0	0	0	543	146	
8	0	0	0	0	545	145	
9	0	0	0	0	546	146	
10	0	0	0	0	547	146	
11	0	0	0	0	548	145	
12	0	0	0	0	549	146	
13	0	0	0	0	549	146	
14	0	0	0	0	548	146	
15	0	0	0	0	547	145	
0	0	0	0	0	547	145	
1	0	0	0	0	547	146	
2	0	0	0	0	546	145	
3	0	0	0	0	544	145	
4	0	0	0	0	543	146	
5	0	0	0	0	542	146	
6	0	0	0	0	540	145	
7	0	0	0	0	542	146	
8	0	0	0	0	542	146	
9	0	0	0	0	541	145	
10	0	0	0	0	542	146	
11	0	0	0	0	541	146	
12	0	0	0	0	541	145	
13	0	0	0	0	542	145	
14	0	0	0	0	542	146	
15	0	0	0	0	543	145	
0	0	0	0	0	542	145	
1	0	0	0	0	540	146	
2	0	0	0	0	540	145	
3	0	0	0	0	539	145	
4	0	0	0	0	538	146	
5	0	0	0	0	538	146	
6	0	0	0	0	537	145	
7	0	0	0	0	537	146	
8	0	0	0	0	535	146	
9	0	0	0	0	533	145	
10	0	0	0	0	531	146	
11	0	0	0	0	530	146	
12	0	0	0	0	530	145	
13	0	0	0	0	529	146	
14	0	0	0	0	529	146	
15	0	0	0	0	527	145	
0	0	0	0	0	526	146	
1	0	0	0	0	525	145	
2	0	0	0	0	525	145	
3	0	0	0	0	525	146	
4	0	0	0	0	524	146	
5	0	0	0	0	522	145	
6	0	0	0	0	520	146	
7	0	0	0	0	517	146	
8	0	0	0	0	514	145	
9	0	0	0	0	511	146	
10	0	0	0	0	508	145	
11	0	0	0	0	508	145	
12	0	0	0	0	506	146	
13	0	0	0	0	505	145	
14	0	0	0	0	503	146	
15	0	0	0	0	500	146	
0	0	0	0	0	498	145	
1	0	0	0	0	497	146	
2	0	0	0	0	496	145	
3	0	0	0	0	493	145	
4	0	0	0	0	491	146	
5	0	0	0	0	487	145	
6	0	0	0	0	485	146	
7	0	0	0	0	483	146	
8	0	0	0	0	482	145	
9	0	0	0	0	481	146	
10	0	0	0	0	480	146	
11	0	0	0	0	479	145	
12	0	0	0	0	479	146	
13	0	0	0	0	478	145	
14	0	0	0	0	476	145	
15	0	0	0	0	475	146	
0	0	0	0	0	472	145	
1	0	0	0	0	471	146	
2	0	0	0	0	468	146	
3	0	0	0	0	467	145	
4	0	0	0	0	467	146	
5	0	0	0	0	467	146	
6	0	0	0	0	467	145	
7	0	0	0	0	467	146	
8	0	0	0	0	465	146	
9	0	0	0	0	465	145	
10	0	0	0	0	465	145	
11	0	0	0	0	467	146	
12	0	0	0	0	467	145	
13	0	0	0	0	466	146	
14	0	0	0	0	465	146	
15	0	0	0	0	464	145	
0	0	0	0	0	464	146	
1	0	0	0	0	463	145	
2	0	0	0	0	463	146	
3	0	0	0	0	463	146	
4	0	0	0	0	463	145	
5	0	0	0	0	463	146	
6	0	0	0	0	463	146	
7	0	0	0	0	463	145	
8	0	0	0	0	463	145	
9	0	0	0	0	463	146	
10	0	0	0	0	463	145	
11	0	0	0	0	462	146	
12	0	0	0	0	462	146	
13	0	0	0	0	463	145	
14	0	0	0	0	462	146	
15	0	0	0	0	463	146	
0	0	0	0	0	463	145	
1	0	0	0	0	463	146	
2	0	0	0	0	463	146	
3	0	0	0	0	464	145	
4	0	0	0	0	465	146	
5	0	0	0	0	467	146	
6	0	0	0	0	467	145	
7	0	0	0	0	468	146	
8	0	0	0	0	468	145	
9	0	0	0	0	468	146	
10	0	0	0	0	469	146	
11	0	0	0	0	471	145	
12	0	0	0	0	472	146	
13	0	0	0	0	472	146	
14	0	0	0	0	473	145	
15	0	0	0	0	473	146	
0	0	0	0	0	472	145	
1	0	0	0	0	471	145	
2	0	0	0	0	470	146	
3	0	0	0	0	469	145	
4	0	0	0	0	467	146	
5	0	0	0	0	467	146	
6	0	0	0	0	467	145	
7	0	0	0	0	466	146	
8	0	0	0	0	467	145	
9	0	0	0	0	468	145	
10	0	0	0	0	469	146	
11	0	0	0	0	470	145	
12	0	0	0	0	471	146	
13	0	0	0	0	471	146	
14	0	0	0	0	473	145	
15	0	0	0	0	475	146	
0	0	0	0	0	476	146	
1	0	0	0	0	476	145	
2	0	0	0	0	477	146	
3	0	0	0	0	476	145	
4	0	0	0	0	477	146	
5	0	0	0	0	478	146	
6	0	0	0	0	478	145	
7	0	0	0	0	479	146	
8	0	0	0	0	479	145	
9	0	0	0	0	479	146	
10	0	0	0	0	479	146	
11	0	0	0	0	478	145	
12	0	0	0	0	478	146	
13	0	0	0	0	478	146	
14	0	0	0	0	479	145	
15	0	0	0	0	481	145	
0	0	0	0	0	482	146	
1	0	0	0	0	483	146	
2	0	0	0	0	483	145	
3	0	0	0	0	484	146	
4	0	0	0	0	484	145	
5	0	0	0	0	483	146	
6	0	0	0	0	483	146	
7	0	0	0	0	488	145	
8	0	0	0	0	490	146	
9	0	0	0	0	489	145	
10	0	0	0	0	487	146	
11	0	0	0	0	485	146	
12	0	0	0	0	484	145	
13	0	0	0	0	483	146	
14	0	0	0	0	483	146	
15	0	0	0	0	484	145	
0	0	0	0	0	484	146	
1	0	0	0	0	485	145	
2	0	0	0	0	486	145	
3	0	0	0	0	487	146	
4	0	0	0	0	487	145	
5	0	0	0	0	488	146	
6	0	0	0	0	488	146	
7	0	0	0	0	489	145	
8	0	0	0	0	492	146	
9	0	0	0	0	492	145	
10	0	0	0	0	493	145	
11	0	0	0	0	494	146	
12	0	0	0	0	495	146	
13	0	0	0	0	495	145	
14	0	0	0	0	494	146	
15	0	0	0	0	494	145	
0	0	0	0	0	494	145	
1	0	0	0	0	494	146	
2	0	0	0	0	494	144	
3	0	0	0	0	494	145	
4	0	0	0	0	495	146	
5	0	0	0	0	496	145	
6	0	0	0	0	496	146	
7	0	0	0	0	497	146	
8	0	0	0	0	498	145	
9	0	0	0	0	500	146	
10	0	0	0	0	502	146	
11	0	0	0	0	503	145	
12	0	0	0	0	504	146	
13	0	0	0	0	505	144	
14	0	0	0	0	505	145	
15	0	0	0	0	505	146	
0	0	0	0	0	504	145	
1	0	0	0	0	504	145	
2	0	0	0	0	503	146	
3	0	0	0	0	503	144	
4	0	0	0	0	502	146	
5	0	0	0	0	502	146	
6	0	0	0	0	501	145	
7	0	0	0	0	500	146	
8	0	0	0	0	500	146	
9	0	0	0	0	501	145	
10	0	0	0	0	501	146	
11	0	0	0	0	501	145	
12	0	0	0	0	500	145	
13	0	0	0	0	497	146	
14	0	0	0	0	495	145	
15	0	0	0	0	494	145	
0	0	0	0	0	495	146	
1	0	0	0	0	496	145	
2	0	0	0	0	498	146	
3	0	0	0	0	500	146	
4	0	0	0	0	503	144	
5	0	0	0	0	504	145	
6	0	0	0	0	504	146	
7	0	0	0	0	506	145	
8	0	0	0	0	507	146	
9	0	0	0	0	507	146	
10	0	0	0	0	507	144	
11	0	0	0	0	508	145	
12	0	0	0	0	509	146	
13	0	0	0	0	508	146	
14	0	0	0	0	508	145	
15	0	0	0	0	508	146	
0	0	0	0	0	508	146	
1	0	0	0	0	507	145	
2	0	0	0	0	507	146	
3	0	0	0	0	508	145	
4	0	0	0	0	509	145	
5	0	0	0	0	509	145	
6	0	0	0	0	509	146	
7	0	0	0	0	508	146	
8	0	0	0	0	509	145	
9	0	0	0	0	508	145	
10	0	0	0	0	508	144	
11	0	0	0	0	509	145	
12	0	0	0	0	510	146	
13	0	0	0	0	510	144	
14	0	0	0	0	510	146	
15	0	0	0	0	510	146	
0	0	0	0	0	511	144	
1	0	0	0	0	512	146	
2	0	0	0	0	512	146	
3	0	0	0	0	513	145	
4	0	0	0	0	513	146	
5	0	0	0	0	511	145	
6	0	0	0	0	511	145	
7	0	0	0	0	511	146	
8	0	0	0	0	512	145	
9	0	0	0	0	512	146	
10	0	0	0	0	512	145	
11	0	0	0	0	511	145	
12	0	0	0	0	511	146	
13	0	0	0	0	511	144	
14	0	0	0	0	511	146	
15	0	0	0	0	511	146	
0	0	0	0	0	512	145	
1	0	0	0	0	511	145	
2	0	0	0	0	511	145	
3	0	0	0	0	510	145	
4	0	0	0	0	509	146	
5	0	0	0	0	509	144	
6	0	0	0	0	508	145	
7	0	0	0	0	509	145	
8	0	0	0	0	510	146	
9	0	0	0	0	509	144	
10	0	0	0	0	508	146	
11	0	0	0	0	508	145	
12	0	0	0	0	507	145	
13	0	0	0	0	509	146	
14	0	0	0	0	510	145	
15	0	0	0	0	512	145	
0	0	0	0	0	513	145	
1	0	0	0	0	515	144	
2	0	0	0	0	515	145	
3	0	0	0	0	516	145	
4	0	0	0	0	515	145	
5	0	0	0	0	513	145	
6	0	0	0	0	513	145	
7	0	0	0	0	514	145	
8	0	0	0	0	514	146	
9	0	0	0	0	516	144	
10	0	0	0	0	517	145	
11	0	0	0	0	518	145	
12	0	0	0	0	517	144	
13	0	0	0	0	517	145	
14	0	0	0	0	518	145	
15	0	0	0	0	518	144	
0	0	0	0	0	519	145	
1	0	0	0	0	519	145	
2	0	0	0	0	520	145	
3	0	0	0	0	521	145	
4	0	0	0	0	520	145	
5	0	0	0	0	520	145	
6	0	0	0	0	520	145	
7	0	0	0	0	519	145	
8	0	0	0	0	519	145	
9	0	0	0	0	517	145	
10	0	0	0	0	517	146	
11	0	0	0	0	517	144	
12	0	0	0	0	517	146	
13	0	0	0	0	517	145	
14	0	0	0	0	518	145	
15	0	0	0	0	519	146	
0	0	0	0	0	519	144	
1	0	0	0	0	520	145	
2	0	0	0	0	519	145	
3	0	0	0	0	519	145	
4	0	0	0	0	519	146	
5	0	0	0	0	519	145	
6	0	0	0	0	519	145	
7	0	0	0	0	518	146	
8	0	0	0	0	517	145	
9	0	0	0	0	518	145	
10	0	0	0	0	518	144	
11	0	0	0	0	518	145	
12	0	0	0	0	519	146	
13	0	0	0	0	518	144	
14	0	0	0	0	516	146	
15	0	0	0	0	515	145	
0	0	0	0	0	515	145	
1	0	0	0	0	516	145	
2	0	0	0	0	516	144	
3	0	0	0	0	516	145	
4	0	0	0	0	516	144	
5	0	0	0	0	516	145	
6	0	0	0	0	517	146	
7	0	0	0	0	518	145	
8	0	0	0	0	519	146	
9	0	0	0	0	518	145	
10	0	0	0	0	519	145	
11	0	0	0	0	519	146	
12	0	0	0	0	519	145	
13	0	0	0	0	520	145	
14	0	0	0	0	521	146	
15	0	0	0	0	521	145	
0	0	0	0	0	520	145	
1	0	0	0	0	519	144	
2	0	0	0	0	518	145	
3	0	0	0	0	517	145	
4	0	0	0	0	516	145	
5	0	0	0	0	515	145	
6	0	0	0	0	515	144	
7	0	0	0	0	515	145	
8	0	0	0	0	516	146	
9	0	0	0	0	516	145	
10	0	0	0	0	515	145	
11	0	0	0	0	513	144	
12	0	0	0	0	513	145	
13	0	0	0	0	513	146	
14	0	0	0	0	511	145	
15	0	0	0	0	510	145	
0	0	0	0	0	509	144	
1	0	0	0	0	510	145	
2	0	0	0	0	510	146	
3	0	0	0	0	511	144	
4	0	0	0	0	513	146	
5	0	0	0	0	515	146	
6	0	0	0	0	516	145	
7	0	0	0	0	516	145	
8	0	0	0	0	518	144	
9	0	0	0	0	518	145	
10	0	0	0	0	519	145	
11	0	0	0	0	519	144	
12	0	0	0	0	518	146	
13	0	0	0	0	517	146	
14	0	0	0	0	518	144	
15	0	0	0	0	518	145	
0	0	0	0	0	519	146	
1	0	0	0	0	520	145	
2	0	0	0	0	520	145	
3	0	0	0	0	519	144	
4	0	0	0	0	518	145	
5	0	0	0	0	517	145	
6	0	0	0	0	516	145	
7	0	0	0	0	516	145	
8	0	0	0	0	516	144	
9	0	0	0	0	516	145	
10	0	0	0	0	518	144	
11	0	0	0	0	518	145	
12	0	0	0	0	518	146	
13	0	0	0	0	518	144	
14	0	0	0	0	517	145	
15	0	0	0	0	518	146	
0	0	0	0	0	518	144	
1	0	0	0	0	518	145	
2	0	0	0	0	519	145	
3	0	0	0	0	520	145	
4	0	0	0	0	524	146	
5	0	0	0	0	529	144	
6	0	0	0	0	528	145	
7	0	0	0	0	525	144	
8	0	0	0	0	521	145	
9	0	0	0	0	518	145	
10	0	0	0	0	515	144	
11	0	0	0	0	515	145	
12	0	0	0	0	514	146	
13	0	0	0	0	515	144	
14	0	0	0	0	515	145	
15	0	0	0	0	514	146	
0	0	0	0	0	513	144	
1	0	0	0	0	512	145	
2	0	0	0	0	511	144	
3	0	0	0	0	512	145	
4	0	0	0	0	513	146	
5	0	0	0	0	515	145	
6	0	0	0	0	514	145	
7	0	0	0	0	512	144	
8	0	0	0	0	513	145	
9	0	0	0	0	514	145	
10	0	0	0	0	515	144	
11	0	0	0	0	515	145	
12	0	0	0	0	514	146	
13	0	0	0	0	515	144	
14	0	0	0	0	514	145	
15	0	0	0	0	513	145	
0	0	0	0	0	512	145	
1	0	0	0	0	512	145	
2	0	0	0	0	512	145	
3	0	0	0	0	512	145	
4	0	0	0	0	512	145	
5	0	0	0	0	512	145	
6	0	0	0	0	512	145	
7	0	0	0	0	513	144	
8	0	0	0	0	513	145	
9	0	0	0	0	514	146	
10	0	0	0	0	514	144	
11	0	0	0	0	515	145	
12	0	0	0	0	514	145	
13	0	0	0	0	514	145	
14	0	0	0	0	515	146	
15	0	0	0	0	515	144	
0	0	0	0	0	516	145	
1	0	0	0	0	516	146	
2	0	0	0	0	516	145	
3	0	0	0	0	515	145	
4	0	0	0	0	515	146	
5	0	0	0	0	515	144	
6	0	0	0	0	515	146	
7	0	0	0	0	514	145	
8	0	0	0	0	514	145	
9	0	0	0	0	515	145	
10	0	0	0	0	514	144	
11	0	0	0	0	514	145	
12	0	0	0	0	515	146	
13	0	0	0	0	515	144	
14	0	0	0	0	516	145	
15	0	0	0	0	516	145	
0	0	0	0	0	515	144	
1	0	0	0	0	512	145	
2	0	0	0	0	512	146	
3	0	0	0	0	511	145	
4	0	0	0	0	511	145	
5	0	0	0	0	512	146	
6	0	0	0	0	512	144	
7	0	0	0	0	513	145	
8	0	0	0	0	513	144	
9	0	0	0	0	514	145	
10	0	0	0	0	515	145	
11	0	0	0	0	516	144	
12	0	0	0	0	516	145	
13	0	0	0	0	517	146	
14	0	0	0	0	518	144	
15	0	0	0	0	518	145	
0	0	0	0	0	519	145	
1	0	0	0	0	520	146	
2	0	0	0	0	521	145	
3	0	0	0	0	520	145	
4	0	0	0	0	520	145	
5	0	0	0	0	521	145	
6	0	0	0	0	521	145	
7	0	0	0	0	523	144	
8	0	0	0	0	524	145	
9	0	0	0	0	524	146	
10	0	0	0	0	524	144	
11	0	0	0	0	524	145	
12	0	0	0	0	525	146	
13	0	0	0	0	527	144	
14	0	0	0	0	528	145	
15	0	0	0	0	529	145	
0	0	0	0	0	529	144	
1	0	0	0	0	530	145	
2	0	0	0	0	529	145	
3	0	0	0	0	527	145	
4	0	0	0	0	525	145	
5	0	0	0	0	523	144	
6	0	0	0	0	521	145	
7	0	0	0	0	521	145	
8	0	0	0	0	521	145	
9	0	0	0	0	521	145	
10	0	0	0	0	523	144	
11	0	0	0	0	524	145	
12	0	0	0	0	525	146	
13	0	0	0	0	524	145	
14	0	0	0	0	524	145	
15	0	0	0	0	525	144	
0	0	0	0	0	526	145	
1	0	0	0	0	526	145	
2	0	0	0	0	526	144	
3	0	0	0	0	525	145	
4	0	0	0	0	526	146	
5	0	0	0	0	527	144	
6	0	0	0	0	528	145	
7	0	0	0	0	528	146	
8	0	0	0	0	527	145	
9	0	0	0	0	527	145	
10	0	0	0	0	527	145	
11	0	0	0	0	527	145	
