# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:45:55.836", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	509	471	179	504	38	0	
5	0	0	0	0	518	448	178	502	38	0	
6	0	0	0	0	529	438	179	503	38	0	
7	0	0	0	0	512	435	179	503	38	0	
8	0	0	0	0	524	437	179	506	38	0	
9	0	0	0	0	521	449	179	509	38	0	
10	0	0	0	0	507	469	178	512	38	0	
11	0	0	0	0	505	484	179	515	38	0	
12	0	0	0	0	501	494	179	517	38	0	
13	0	0	0	0	505	498	178	515	38	0	
14	0	0	0	0	495	494	179	514	38	0	
15	0	0	0	0	500	486	179	511	38	0	
0	0	0	0	0	503	478	178	511	38	0	
1	0	0	0	0	497	469	179	508	38	0	
2	0	0	0	0	498	459	179	507	38	0	
3	0	0	0	0	502	452	178	505	38	0	
4	0	0	0	0	511	449	179	505	38	0	
5	0	0	0	0	519	449	179	505	38	0	
6	0	0	0	0	519	451	179	505	38	0	
7	0	0	0	0	521	457	179	504	38	0	
8	0	0	0	0	517	468	179	508	38	0	
9	0	0	0	0	520	485	178	507	38	0	
10	0	0	0	0	519	505	179	511	38	0	
11	0	0	0	0	509	521	179	512	38	0	
12	0	0	0	0	505	528	178	514	38	0	
13	0	0	0	0	500	529	179	514	38	0	
14	0	0	0	0	508	536	179	515	38	0	
15	0	0	0	0	496	544	178	518	38	0	
0	0	0	0	0	494	548	178	515	38	0	
1	0	0	0	0	497	542	179	513	38	0	
2	0	0	0	0	508	526	178	510	38	0	
3	0	0	0	0	499	511	178	509	38	0	
4	0	0	0	0	509	497	179	507	38	0	
5	0	0	0	0	511	483	179	504	38	0	
6	0	0	0	0	522	474	178	506	38	0	
7	0	0	0	0	514	472	179	505	38	0	
8	0	0	0	0	520	475	178	507	38	0	
9	0	0	0	0	519	480	179	510	38	0	
10	0	0	0	0	520	487	179	512	38	0	
11	0	0	0	0	513	494	179	514	38	0	
12	0	0	0	0	514	503	179	516	38	0	
13	0	0	0	0	501	511	178	527	38	0	
14	0	0	0	0	495	515	179	519	38	0	
15	0	0	0	0	502	517	178	521	38	0	
0	0	0	0	0	499	518	178	521	38	0	
1	0	0	0	0	501	518	179	520	38	0	
2	0	0	0	0	494	515	178	517	38	0	
3	0	0	0	0	498	507	179	514	38	0	
4	0	0	0	0	502	503	179	511	38	0	
5	0	0	0	0	513	502	179	509	38	0	
6	0	0	0	0	516	504	179	518	38	0	
7	0	0	0	0	519	507	178	507	38	0	
8	0	0	0	0	518	505	179	505	38	0	
9	0	0	0	0	518	500	178	506	38	0	
10	0	0	0	0	510	491	179	504	38	0	
11	0	0	0	0	516	483	179	504	38	0	
12	0	0	0	0	515	483	179	504	38	0	
13	0	0	0	0	512	487	179	506	38	0	
14	0	0	0	0	507	494	178	510	38	0	
15	0	0	0	0	502	504	179	510	38	0	
0	0	0	0	0	497	522	179	512	38	0	
1	0	0	0	0	494	539	178	515	38	0	
2	0	0	0	0	494	555	179	513	38	0	
3	0	0	0	0	492	556	179	512	38	0	
4	0	0	0	0	502	546	178	512	38	0	
5	0	0	0	0	514	529	179	510	38	0	
6	0	0	0	0	509	513	178	508	38	0	
7	0	0	0	0	517	503	179	507	38	0	
8	0	0	0	0	514	495	179	506	38	0	
9	0	0	0	0	521	489	178	506	38	0	
10	0	0	0	0	520	491	179	510	38	0	
11	0	0	0	0	520	499	178	512	38	0	
12	0	0	0	0	520	510	179	519	38	0	
13	0	0	0	0	512	523	178	521	38	0	
14	0	0	0	0	511	541	179	524	38	0	
15	0	0	0	0	508	558	179	526	38	0	
0	0	0	0	0	508	564	178	526	38	0	
1	0	0	0	0	492	555	179	524	38	0	
2	0	0	0	0	491	537	178	522	38	0	
3	0	0	0	0	495	518	179	518	38	0	
4	0	0	0	0	492	503	179	512	38	0	
5	0	0	0	0	504	492	179	511	38	0	
6	0	0	0	0	508	481	179	508	38	0	
7	0	0	0	0	509	473	179	508	38	0	
8	0	0	0	0	516	466	179	507	38	0	
9	0	0	0	0	516	459	179	507	38	0	
10	0	0	0	0	518	456	179	507	38	0	
11	0	0	0	0	516	458	179	508	38	0	
12	0	0	0	0	517	465	179	523	38	0	
13	0	0	0	0	516	474	179	512	38	0	
14	0	0	0	0	509	487	178	520	38	0	
15	0	0	0	0	507	504	179	527	38	0	
0	0	0	0	0	501	526	178	530	38	0	
1	0	0	0	0	498	549	179	529	38	0	
2	0	0	0	0	492	553	178	527	38	0	
3	0	0	0	0	502	541	179	523	38	0	
4	0	0	0	0	500	521	178	517	38	0	
5	0	0	0	0	509	505	179	513	38	0	
6	0	0	0	0	499	494	178	515	38	0	
7	0	0	0	0	510	483	179	507	38	0	
8	0	0	0	0	513	473	179	505	38	0	
9	0	0	0	0	513	467	179	504	38	0	
10	0	0	0	0	523	471	179	505	38	0	
11	0	0	0	0	524	490	179	507	38	0	
12	0	0	0	0	517	513	179	508	38	0	
13	0	0	0	0	516	529	178	510	38	0	
14	0	0	0	0	510	531	179	522	38	0	
15	0	0	0	0	499	522	179	518	38	0	
0	0	0	0	0	504	510	179	521	38	0	
1	0	0	0	0	505	505	179	521	38	0	
2	0	0	0	0	504	507	178	520	38	0	
3	0	0	0	0	495	508	179	518	38	0	
4	0	0	0	0	496	508	178	517	38	0	
5	0	0	0	0	499	506	179	515	38	0	
6	0	0	0	0	508	503	179	514	38	0	
7	0	0	0	0	512	499	179	511	38	0	
8	0	0	0	0	508	496	179	508	38	0	
9	0	0	0	0	519	495	178	505	38	0	
10	0	0	0	0	512	494	179	504	38	0	
11	0	0	0	0	523	495	178	504	38	0	
12	0	0	0	0	525	495	179	510	38	0	
13	0	0	0	0	511	494	179	515	38	0	
14	0	0	0	0	516	495	179	518	38	0	
15	0	0	0	0	511	499	179	519	38	0	
0	0	0	0	0	496	504	178	520	38	0	
1	0	0	0	0	501	510	179	519	38	0	
2	0	0	0	0	506	511	178	516	38	0	
3	0	0	0	0	491	509	179	513	38	0	
4	0	0	0	0	490	504	179	513	38	0	
5	0	0	0	0	499	497	178	511	38	0	
6	0	0	0	0	507	494	179	510	38	0	
7	0	0	0	0	508	494	179	509	38	0	
8	0	0	0	0	510	495	179	507	38	0	
9	0	0	0	0	514	502	178	505	38	0	
10	0	0	0	0	519	510	179	503	38	0	
11	0	0	0	0	519	509	179	503	38	0	
12	0	0	0	0	523	509	179	505	38	0	
13	0	0	0	0	529	516	179	507	38	0	
14	0	0	0	0	516	524	178	510	38	0	
15	0	0	0	0	507	534	179	511	38	0	
0	0	0	0	0	504	544	178	513	38	0	
1	0	0	0	0	499	549	179	516	38	0	
2	0	0	0	0	507	548	179	518	38	0	
3	0	0	0	0	499	549	179	519	38	0	
4	0	0	0	0	495	547	179	519	38	0	
5	0	0	0	0	494	535	178	518	38	0	
6	0	0	0	0	503	517	179	516	38	0	
7	0	0	0	0	498	502	179	515	38	0	
8	0	0	0	0	507	492	179	513	38	0	
9	0	0	0	0	514	483	179	511	38	0	
10	0	0	0	0	514	476	179	507	38	0	
11	0	0	0	0	512	472	179	506	38	0	
12	0	0	0	0	521	478	179	505	38	0	
13	0	0	0	0	528	491	179	504	38	0	
14	0	0	0	0	518	497	178	504	38	0	
15	0	0	0	0	515	499	179	507	38	0	
0	0	0	0	0	516	504	179	512	38	0	
1	0	0	0	0	505	512	179	516	38	0	
2	0	0	0	0	504	520	179	521	38	0	
3	0	0	0	0	499	524	178	524	38	0	
4	0	0	0	0	496	526	179	525	38	0	
5	0	0	0	0	489	526	178	524	38	0	
6	0	0	0	0	494	523	179	523	38	0	
7	0	0	0	0	497	522	179	528	38	0	
8	0	0	0	0	507	521	179	516	38	0	
9	0	0	0	0	506	519	179	512	38	0	
10	0	0	0	0	509	513	179	508	38	0	
11	0	0	0	0	518	508	178	506	38	0	
12	0	0	0	0	511	504	179	503	38	0	
13	0	0	0	0	519	514	179	515	38	0	
14	0	0	0	0	518	529	179	504	38	0	
15	0	0	0	0	516	542	179	505	38	0	
0	0	0	0	0	516	548	179	506	38	0	
1	0	0	0	0	512	546	179	508	38	0	
2	0	0	0	0	509	539	178	510	38	0	
3	0	0	0	0	508	531	179	516	38	0	
4	0	0	0	0	499	527	178	519	38	0	
5	0	0	0	0	491	525	179	519	38	0	
6	0	0	0	0	488	521	179	518	38	0	
7	0	0	0	0	497	519	179	516	38	0	
8	0	0	0	0	499	518	178	513	38	0	
9	0	0	0	0	504	514	179	509	38	0	
10	0	0	0	0	518	504	179	507	38	0	
11	0	0	0	0	510	490	179	505	38	0	
12	0	0	0	0	515	476	179	502	38	0	
13	0	0	0	0	517	471	179	499	38	0	
14	0	0	0	0	530	470	179	499	38	0	
15	0	0	0	0	522	477	179	499	38	0	
0	0	0	0	0	518	492	179	504	38	0	
1	0	0	0	0	512	508	179	505	38	0	
2	0	0	0	0	514	516	179	506	38	0	
3	0	0	0	0	500	523	179	505	38	0	
4	0	0	0	0	501	532	179	506	38	0	
5	0	0	0	0	497	551	178	507	38	0	
6	0	0	0	0	492	571	179	508	38	0	
7	0	0	0	0	492	572	179	508	38	0	
8	0	0	0	0	502	553	178	507	38	0	
9	0	0	0	0	506	529	179	506	38	0	
10	0	0	0	0	503	511	179	506	38	0	
11	0	0	0	0	506	499	179	504	38	0	
12	0	0	0	0	517	492	179	503	38	0	
13	0	0	0	0	511	485	179	502	38	0	
14	0	0	0	0	524	480	179	507	38	0	
15	0	0	0	0	516	477	179	506	38	0	
0	0	0	0	0	523	474	179	506	38	0	
1	0	0	0	0	516	475	179	510	38	0	
2	0	0	0	0	522	479	179	516	38	0	
3	0	0	0	0	507	482	179	519	38	0	
4	0	0	0	0	504	489	179	520	38	0	
5	0	0	0	0	495	496	179	521	38	0	
6	0	0	0	0	496	504	179	536	38	0	
7	0	0	0	0	499	512	179	526	38	0	
8	0	0	0	0	497	527	179	524	38	0	
9	0	0	0	0	502	535	179	523	38	0	
10	0	0	0	0	504	533	179	519	38	0	
11	0	0	0	0	505	522	179	516	38	0	
12	0	0	0	0	514	513	179	513	38	0	
13	0	0	0	0	516	509	179	511	38	0	
14	0	0	0	0	514	503	179	512	38	0	
15	0	0	0	0	523	492	179	511	38	0	
0	0	0	0	0	525	483	179	510	38	0	
1	0	0	0	0	513	480	179	511	38	0	
2	0	0	0	0	519	479	179	511	38	0	
3	0	0	0	0	508	480	179	513	38	0	
4	0	0	0	0	512	481	179	516	38	0	
5	0	0	0	0	498	485	179	517	38	0	
6	0	0	0	0	504	494	179	517	38	0	
7	0	0	0	0	497	502	179	516	38	0	
8	0	0	0	0	491	513	179	516	38	0	
9	0	0	0	0	490	524	179	512	38	0	
10	0	0	0	0	498	526	179	511	38	0	
11	0	0	0	0	504	522	179	522	38	0	
12	0	0	0	0	509	516	179	510	38	0	
13	0	0	0	0	514	512	179	507	38	0	
14	0	0	0	0	508	509	179	505	38	0	
15	0	0	0	0	519	511	179	504	38	0	
0	0	0	0	0	519	516	179	504	38	0	
1	0	0	0	0	529	519	179	506	38	0	
2	0	0	0	0	521	517	179	511	38	0	
3	0	0	0	0	511	509	179	514	38	0	
4	0	0	0	0	502	503	179	519	38	0	
5	0	0	0	0	500	494	179	521	38	0	
6	0	0	0	0	505	491	179	524	38	0	
7	0	0	0	0	495	490	179	524	38	0	
8	0	0	0	0	496	490	179	521	38	0	
9	0	0	0	0	499	494	179	520	38	0	
10	0	0	0	0	494	500	179	514	38	0	
11	0	0	0	0	499	508	179	510	38	0	
12	0	0	0	0	507	512	179	507	38	0	
13	0	0	0	0	512	506	179	504	38	0	
14	0	0	0	0	513	495	179	503	38	0	
15	0	0	0	0	519	485	179	502	38	0	
0	0	0	0	0	522	482	179	504	38	0	
1	0	0	0	0	519	483	179	506	38	0	
2	0	0	0	0	521	487	179	509	38	0	
3	0	0	0	0	521	494	179	516	38	0	
4	0	0	0	0	507	501	179	521	38	0	
5	0	0	0	0	510	510	179	523	38	0	
6	0	0	0	0	503	519	179	523	38	0	
7	0	0	0	0	495	519	178	523	38	0	
8	0	0	0	0	498	511	179	521	38	0	
9	0	0	0	0	494	503	179	519	38	0	
10	0	0	0	0	492	497	179	517	38	0	
11	0	0	0	0	500	487	179	513	38	0	
12	0	0	0	0	503	478	180	508	38	0	
13	0	0	0	0	512	466	179	506	38	0	
14	0	0	0	0	515	450	179	502	38	0	
15	0	0	0	0	515	432	179	500	38	0	
0	0	0	0	0	519	425	180	499	38	0	
1	0	0	0	0	522	430	179	501	38	0	
2	0	0	0	0	521	449	179	504	38	0	
3	0	0	0	0	514	482	179	507	38	0	
4	0	0	0	0	514	503	179	508	38	0	
5	0	0	0	0	515	513	179	513	38	0	
6	0	0	0	0	498	518	179	513	38	0	
7	0	0	0	0	508	516	179	514	38	0	
8	0	0	0	0	505	502	179	513	38	0	
9	0	0	0	0	491	487	179	513	38	0	
10	0	0	0	0	494	479	179	511	38	0	
11	0	0	0	0	494	480	179	511	38	0	
12	0	0	0	0	497	486	179	506	38	0	
13	0	0	0	0	506	495	179	503	38	0	
14	0	0	0	0	507	491	179	502	38	0	
15	0	0	0	0	516	478	179	500	38	0	
0	0	0	0	0	516	464	179	500	38	0	
1	0	0	0	0	522	455	179	500	38	0	
2	0	0	0	0	520	451	179	504	38	0	
3	0	0	0	0	524	450	179	503	38	0	
4	0	0	0	0	523	459	179	507	38	0	
5	0	0	0	0	508	475	179	510	38	0	
6	0	0	0	0	500	493	180	512	38	0	
7	0	0	0	0	500	509	179	515	38	0	
8	0	0	0	0	499	517	179	516	38	0	
9	0	0	0	0	500	518	179	516	38	0	
10	0	0	0	0	499	511	179	518	38	0	
11	0	0	0	0	499	502	179	515	38	0	
12	0	0	0	0	495	491	179	514	38	0	
13	0	0	0	0	499	479	179	511	38	0	
14	0	0	0	0	504	468	180	508	38	0	
15	0	0	0	0	516	461	179	505	38	0	
0	0	0	0	0	515	459	179	504	38	0	
1	0	0	0	0	515	461	179	504	38	0	
2	0	0	0	0	521	466	179	508	38	0	
3	0	0	0	0	510	475	180	508	38	0	
4	0	0	0	0	523	482	179	510	38	0	
5	0	0	0	0	523	482	179	513	38	0	
6	0	0	0	0	506	479	179	514	38	0	
7	0	0	0	0	507	477	179	518	38	0	
8	0	0	0	0	510	479	179	520	38	0	
9	0	0	0	0	505	484	179	521	38	0	
10	0	0	0	0	497	487	179	521	38	0	
11	0	0	0	0	497	485	179	527	38	0	
12	0	0	0	0	497	479	179	521	38	0	
13	0	0	0	0	499	473	179	519	38	0	
14	0	0	0	0	505	464	180	514	38	0	
15	0	0	0	0	510	445	179	512	38	0	
0	0	0	0	0	503	433	179	510	38	0	
1	0	0	0	0	511	433	180	508	38	0	
2	0	0	0	0	515	441	180	506	38	0	
3	0	0	0	0	528	461	180	507	38	0	
4	0	0	0	0	519	487	179	508	38	0	
5	0	0	0	0	523	518	179	510	38	0	
6	0	0	0	0	512	543	179	512	38	0	
7	0	0	0	0	507	560	178	516	38	0	
8	0	0	0	0	509	560	179	518	38	0	
9	0	0	0	0	502	540	179	519	38	0	
10	0	0	0	0	504	515	179	521	38	0	
11	0	0	0	0	499	490	179	529	38	0	
12	0	0	0	0	500	468	179	520	38	0	
13	0	0	0	0	496	455	179	518	38	0	
14	0	0	0	0	503	449	180	517	38	0	
15	0	0	0	0	507	457	179	515	38	0	
0	0	0	0	0	507	469	179	513	38	0	
1	0	0	0	0	510	480	180	511	38	0	
2	0	0	0	0	510	481	180	511	38	0	
3	0	0	0	0	519	476	179	510	38	0	
4	0	0	0	0	524	476	179	511	38	0	
5	0	0	0	0	529	481	180	513	38	0	
6	0	0	0	0	515	491	180	514	38	0	
7	0	0	0	0	506	494	179	515	38	0	
8	0	0	0	0	510	489	179	516	38	0	
9	0	0	0	0	502	482	179	518	38	0	
10	0	0	0	0	502	483	179	518	38	0	
11	0	0	0	0	496	489	179	519	38	0	
12	0	0	0	0	499	499	180	519	38	0	
13	0	0	0	0	496	507	179	516	38	0	
14	0	0	0	0	497	504	179	514	38	0	
15	0	0	0	0	510	491	179	513	38	0	
0	0	0	0	0	505	479	180	510	38	0	
1	0	0	0	0	508	472	179	512	38	0	
2	0	0	0	0	519	471	180	506	38	0	
3	0	0	0	0	510	467	179	504	38	0	
4	0	0	0	0	520	463	179	503	38	0	
5	0	0	0	0	520	461	179	503	38	0	
6	0	0	0	0	518	464	180	505	38	0	
7	0	0	0	0	514	471	179	509	38	0	
8	0	0	0	0	508	479	179	512	38	0	
9	0	0	0	0	510	488	179	526	38	0	
10	0	0	0	0	508	497	180	514	38	0	
11	0	0	0	0	501	508	179	513	38	0	
12	0	0	0	0	495	517	179	516	38	0	
13	0	0	0	0	495	521	179	520	38	0	
14	0	0	0	0	504	515	179	519	38	0	
15	0	0	0	0	500	502	179	515	38	0	
0	0	0	0	0	498	488	179	513	38	0	
1	0	0	0	0	511	478	179	511	38	0	
2	0	0	0	0	509	471	180	509	38	0	
3	0	0	0	0	516	462	180	508	38	0	
4	0	0	0	0	520	457	179	507	38	0	
5	0	0	0	0	518	457	180	507	38	0	
6	0	0	0	0	513	457	180	509	38	0	
7	0	0	0	0	524	455	179	511	38	0	
8	0	0	0	0	515	460	179	512	38	0	
9	0	0	0	0	510	476	180	514	38	0	
10	0	0	0	0	501	498	179	526	38	0	
11	0	0	0	0	499	524	179	517	38	0	
12	0	0	0	0	498	540	179	519	38	0	
13	0	0	0	0	497	536	179	519	38	0	
14	0	0	0	0	505	520	179	519	38	0	
15	0	0	0	0	503	507	179	516	38	0	
0	0	0	0	0	504	500	180	514	38	0	
1	0	0	0	0	504	493	179	511	38	0	
2	0	0	0	0	508	488	179	507	38	0	
3	0	0	0	0	514	489	180	503	38	0	
4	0	0	0	0	512	492	180	500	38	0	
5	0	0	0	0	515	491	179	500	38	0	
6	0	0	0	0	511	491	179	500	38	0	
7	0	0	0	0	524	487	180	503	38	0	
8	0	0	0	0	511	490	180	505	38	0	
9	0	0	0	0	512	497	179	509	38	0	
10	0	0	0	0	515	505	179	512	38	0	
11	0	0	0	0	505	509	179	516	38	0	
12	0	0	0	0	515	508	180	516	38	0	
13	0	0	0	0	498	506	179	517	38	0	
14	0	0	0	0	496	504	179	515	38	0	
15	0	0	0	0	499	499	180	524	38	0	
0	0	0	0	0	496	497	179	512	38	0	
1	0	0	0	0	503	492	179	510	38	0	
2	0	0	0	0	504	488	180	507	38	0	
3	0	0	0	0	519	486	180	506	38	0	
4	0	0	0	0	516	482	179	505	38	0	
5	0	0	0	0	511	478	179	505	38	0	
6	0	0	0	0	515	476	180	506	38	0	
7	0	0	0	0	526	474	180	508	38	0	
8	0	0	0	0	520	477	179	510	38	0	
9	0	0	0	0	512	481	179	512	38	0	
10	0	0	0	0	514	485	180	513	38	0	
11	0	0	0	0	504	492	180	514	38	0	
12	0	0	0	0	507	497	179	516	38	0	
13	0	0	0	0	499	500	179	515	38	0	
14	0	0	0	0	498	499	180	515	38	0	
15	0	0	0	0	505	499	179	514	38	0	
0	0	0	0	0	496	501	179	512	38	0	
1	0	0	0	0	502	504	179	510	38	0	
2	0	0	0	0	505	505	180	507	38	0	
3	0	0	0	0	504	505	179	506	38	0	
4	0	0	0	0	510	504	179	507	38	0	
5	0	0	0	0	510	500	180	504	38	0	
6	0	0	0	0	518	497	180	503	38	0	
7	0	0	0	0	527	491	180	503	38	0	
8	0	0	0	0	525	488	179	504	38	0	
9	0	0	0	0	519	491	179	507	38	0	
10	0	0	0	0	514	496	180	508	38	0	
11	0	0	0	0	508	497	180	509	38	0	
12	0	0	0	0	509	497	179	512	38	0	
13	0	0	0	0	499	496	179	512	38	0	
14	0	0	0	0	495	496	180	513	38	0	
15	0	0	0	0	501	493	180	512	38	0	
0	0	0	0	0	497	494	180	512	38	0	
1	0	0	0	0	492	497	179	511	38	0	
2	0	0	0	0	495	500	179	509	38	0	
3	0	0	0	0	511	500	180	508	38	0	
4	0	0	0	0	519	494	180	507	38	0	
5	0	0	0	0	517	487	179	506	38	0	
6	0	0	0	0	511	481	180	507	38	0	
7	0	0	0	0	518	477	180	508	38	0	
8	0	0	0	0	520	481	179	510	38	0	
9	0	0	0	0	519	492	179	512	38	0	
10	0	0	0	0	513	508	180	514	38	0	
11	0	0	0	0	510	517	179	516	38	0	
12	0	0	0	0	514	515	179	516	38	0	
13	0	0	0	0	507	508	179	518	38	0	
14	0	0	0	0	505	504	180	519	38	0	
15	0	0	0	0	501	504	179	519	38	0	
0	0	0	0	0	494	499	179	524	38	0	
1	0	0	0	0	503	496	179	517	38	0	
2	0	0	0	0	492	498	180	516	38	0	
3	0	0	0	0	511	504	180	513	38	0	
4	0	0	0	0	506	502	179	511	38	0	
5	0	0	0	0	510	487	180	509	38	0	
6	0	0	0	0	512	473	180	508	38	0	
7	0	0	0	0	510	462	179	508	38	0	
8	0	0	0	0	524	456	180	505	38	0	
9	0	0	0	0	519	455	180	507	38	0	
10	0	0	0	0	515	463	180	508	38	0	
11	0	0	0	0	510	476	179	511	38	0	
12	0	0	0	0	513	494	179	516	38	0	
13	0	0	0	0	506	512	180	519	38	0	
14	0	0	0	0	503	518	180	520	38	0	
15	0	0	0	0	501	512	180	524	38	0	
0	0	0	0	0	496	504	179	521	38	0	
1	0	0	0	0	496	499	180	518	38	0	
2	0	0	0	0	498	496	180	516	38	0	
3	0	0	0	0	503	492	179	513	38	0	
4	0	0	0	0	503	486	180	509	38	0	
5	0	0	0	0	508	480	180	507	38	0	
6	0	0	0	0	515	473	180	510	38	0	
7	0	0	0	0	511	467	179	503	38	0	
8	0	0	0	0	519	464	179	503	38	0	
9	0	0	0	0	517	467	180	503	38	0	
10	0	0	0	0	524	471	180	505	38	0	
11	0	0	0	0	523	478	179	507	38	0	
12	0	0	0	0	511	484	179	509	38	0	
13	0	0	0	0	511	486	180	518	38	0	
14	0	0	0	0	508	485	180	519	38	0	
15	0	0	0	0	497	485	179	524	38	0	
0	0	0	0	0	504	491	179	526	38	0	
1	0	0	0	0	490	499	180	525	38	0	
2	0	0	0	0	494	508	180	523	38	0	
3	0	0	0	0	497	516	179	519	38	0	
4	0	0	0	0	501	524	179	518	38	0	
5	0	0	0	0	507	527	179	515	38	0	
6	0	0	0	0	510	531	179	513	38	0	
7	0	0	0	0	512	527	179	512	38	0	
8	0	0	0	0	518	511	180	510	38	0	
9	0	0	0	0	513	492	180	510	38	0	
10	0	0	0	0	526	483	179	509	38	0	
11	0	0	0	0	517	486	179	508	38	0	
12	0	0	0	0	524	492	180	512	38	0	
13	0	0	0	0	508	499	180	515	38	0	
14	0	0	0	0	503	508	179	517	38	0	
15	0	0	0	0	503	513	180	518	38	0	
0	0	0	0	0	508	513	180	518	38	0	
1	0	0	0	0	508	507	180	516	38	0	
2	0	0	0	0	499	497	179	515	38	0	
3	0	0	0	0	490	483	180	524	38	0	
4	0	0	0	0	494	465	180	510	38	0	
5	0	0	0	0	511	453	179	507	38	0	
6	0	0	0	0	508	447	180	504	38	0	
7	0	0	0	0	514	448	180	502	38	0	
8	0	0	0	0	519	455	180	500	38	0	
9	0	0	0	0	512	467	179	499	38	0	
10	0	0	0	0	519	482	179	499	38	0	
11	0	0	0	0	518	493	180	501	38	0	
12	0	0	0	0	515	493	180	502	38	0	
13	0	0	0	0	511	485	180	506	38	0	
14	0	0	0	0	507	481	179	510	38	0	
15	0	0	0	0	509	482	179	512	38	0	
0	0	0	0	0	499	485	180	514	38	0	
1	0	0	0	0	502	489	179	515	38	0	
2	0	0	0	0	500	491	180	517	38	0	
3	0	0	0	0	497	489	180	516	38	0	
4	0	0	0	0	500	481	180	515	38	0	
5	0	0	0	0	499	472	179	511	38	0	
6	0	0	0	0	500	464	180	510	38	0	
7	0	0	0	0	515	456	180	507	38	0	
8	0	0	0	0	508	451	180	506	38	0	
9	0	0	0	0	516	450	179	505	38	0	
10	0	0	0	0	512	455	180	503	38	0	
11	0	0	0	0	522	471	180	502	38	0	
12	0	0	0	0	525	492	179	503	38	0	
13	0	0	0	0	517	509	180	504	38	0	
14	0	0	0	0	509	515	180	506	38	0	
15	0	0	0	0	510	509	179	508	38	0	
0	0	0	0	0	505	503	179	511	38	0	
1	0	0	0	0	503	500	180	512	38	0	
2	0	0	0	0	506	499	180	514	38	0	
3	0	0	0	0	490	499	179	517	38	0	
4	0	0	0	0	500	499	179	518	38	0	
5	0	0	0	0	495	495	180	518	38	0	
6	0	0	0	0	504	492	180	515	38	0	
7	0	0	0	0	504	490	180	511	38	0	
8	0	0	0	0	511	484	180	508	38	0	
9	0	0	0	0	512	474	180	505	38	0	
10	0	0	0	0	519	465	180	503	38	0	
11	0	0	0	0	519	460	179	510	38	0	
12	0	0	0	0	523	459	180	500	38	0	
13	0	0	0	0	519	458	180	504	38	0	
14	0	0	0	0	516	463	180	506	38	0	
15	0	0	0	0	515	472	179	509	38	0	
0	0	0	0	0	506	489	180	515	38	0	
1	0	0	0	0	506	507	180	519	38	0	
2	0	0	0	0	501	522	179	521	38	0	
3	0	0	0	0	500	535	180	521	38	0	
4	0	0	0	0	493	539	180	533	38	0	
5	0	0	0	0	496	536	179	519	38	0	
6	0	0	0	0	500	526	179	517	38	0	
7	0	0	0	0	497	512	180	514	38	0	
8	0	0	0	0	506	503	180	509	38	0	
9	0	0	0	0	514	494	179	507	38	0	
10	0	0	0	0	510	486	180	504	38	0	
11	0	0	0	0	518	484	180	505	38	0	
12	0	0	0	0	528	489	180	505	38	0	
13	0	0	0	0	517	502	179	506	38	0	
14	0	0	0	0	518	519	179	508	38	0	
15	0	0	0	0	515	531	180	509	38	0	
0	0	0	0	0	518	529	180	510	38	0	
1	0	0	0	0	504	516	179	514	38	0	
2	0	0	0	0	494	503	179	515	38	0	
3	0	0	0	0	497	496	180	516	38	0	
4	0	0	0	0	496	491	180	515	38	0	
5	0	0	0	0	498	488	180	514	38	0	
6	0	0	0	0	499	487	179	512	38	0	
7	0	0	0	0	497	486	180	508	38	0	
8	0	0	0	0	503	486	180	505	38	0	
9	0	0	0	0	507	481	179	505	38	0	
10	0	0	0	0	511	473	180	503	38	0	
11	0	0	0	0	515	463	180	501	38	0	
12	0	0	0	0	519	457	180	501	38	0	
13	0	0	0	0	524	457	180	502	38	0	
14	0	0	0	0	518	459	179	504	38	0	
15	0	0	0	0	518	464	180	508	38	0	
0	0	0	0	0	518	466	180	519	38	0	
1	0	0	0	0	513	472	179	519	38	0	
2	0	0	0	0	499	479	180	522	38	0	
3	0	0	0	0	500	491	180	524	38	0	
4	0	0	0	0	500	504	179	526	38	0	
5	0	0	0	0	496	515	179	524	38	0	
6	0	0	0	0	495	520	180	521	38	0	
7	0	0	0	0	495	514	180	516	38	0	
8	0	0	0	0	511	502	179	511	38	0	
9	0	0	0	0	505	490	179	508	38	0	
10	0	0	0	0	510	482	180	508	38	0	
11	0	0	0	0	513	478	180	504	38	0	
12	0	0	0	0	515	476	179	504	38	0	
13	0	0	0	0	519	475	180	504	38	0	
14	0	0	0	0	520	476	180	505	38	0	
15	0	0	0	0	526	480	180	508	38	0	
0	0	0	0	0	518	486	179	512	38	0	
1	0	0	0	0	508	492	180	516	38	0	
2	0	0	0	0	501	497	180	517	38	0	
