# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-24", "time": "20:32:41.9", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
7	0	0	0	0	533	144	
8	0	0	0	0	532	145	
9	0	0	0	0	532	145	
10	0	0	0	0	533	146	
11	0	0	0	0	533	144	
12	0	0	0	0	533	144	
13	0	0	0	0	532	145	
14	0	0	0	0	532	145	
15	0	0	0	0	533	145	
0	0	0	0	0	533	145	
1	0	0	0	0	535	144	
2	0	0	0	0	536	145	
3	0	0	0	0	536	145	
4	0	0	0	0	537	145	
5	0	0	0	0	537	144	
6	0	0	0	0	536	144	
7	0	0	0	0	536	145	
8	0	0	0	0	536	145	
9	0	0	0	0	535	145	
10	0	0	0	0	534	144	
11	0	0	0	0	533	144	
12	0	0	0	0	532	145	
13	0	0	0	0	532	145	
14	0	0	0	0	534	145	
15	0	0	0	0	534	145	
0	0	0	0	0	534	145	
1	0	0	0	0	535	144	
2	0	0	0	0	536	144	
3	0	0	0	0	536	144	
4	0	0	0	0	538	144	
5	0	0	0	0	540	145	
6	0	0	0	0	542	145	
7	0	0	0	0	542	146	
8	0	0	0	0	542	144	
9	0	0	0	0	542	144	
10	0	0	0	0	543	145	
11	0	0	0	0	543	145	
12	0	0	0	0	543	145	
13	0	0	0	0	543	144	
14	0	0	0	0	543	145	
15	0	0	0	0	543	145	
0	0	0	0	0	543	145	
1	0	0	0	0	543	144	
2	0	0	0	0	542	144	
3	0	0	0	0	541	145	
4	0	0	0	0	541	145	
5	0	0	0	0	540	145	
6	0	0	0	0	540	146	
7	0	0	0	0	540	144	
8	0	0	0	0	539	144	
9	0	0	0	0	539	145	
10	0	0	0	0	539	145	
11	0	0	0	0	539	146	
12	0	0	0	0	539	145	
13	0	0	0	0	539	144	
14	0	0	0	0	540	144	
15	0	0	0	0	541	145	
0	0	0	0	0	541	145	
1	0	0	0	0	542	145	
2	0	0	0	0	542	144	
3	0	0	0	0	543	144	
4	0	0	0	0	543	145	
5	0	0	0	0	542	145	
6	0	0	0	0	541	145	
7	0	0	0	0	540	144	
8	0	0	0	0	540	145	
9	0	0	0	0	542	145	
10	0	0	0	0	544	146	
11	0	0	0	0	544	144	
12	0	0	0	0	543	145	
13	0	0	0	0	543	145	
14	0	0	0	0	542	145	
15	0	0	0	0	540	146	
0	0	0	0	0	538	144	
1	0	0	0	0	536	144	
2	0	0	0	0	535	145	
3	0	0	0	0	533	145	
4	0	0	0	0	531	145	
5	0	0	0	0	530	145	
6	0	0	0	0	529	144	
7	0	0	0	0	529	144	
8	0	0	0	0	529	145	
9	0	0	0	0	530	145	
10	0	0	0	0	531	146	
11	0	0	0	0	529	145	
12	0	0	0	0	527	144	
13	0	0	0	0	527	144	
14	0	0	0	0	526	145	
15	0	0	0	0	525	145	
0	0	0	0	0	524	145	
1	0	0	0	0	522	144	
2	0	0	0	0	520	145	
3	0	0	0	0	519	145	
4	0	0	0	0	517	145	
5	0	0	0	0	514	145	
6	0	0	0	0	512	145	
7	0	0	0	0	511	144	
8	0	0	0	0	510	145	
9	0	0	0	0	507	145	
10	0	0	0	0	504	145	
11	0	0	0	0	503	144	
12	0	0	0	0	503	145	
13	0	0	0	0	503	145	
14	0	0	0	0	504	146	
15	0	0	0	0	505	145	
0	0	0	0	0	506	145	
1	0	0	0	0	505	144	
2	0	0	0	0	504	145	
3	0	0	0	0	501	145	
4	0	0	0	0	498	145	
5	0	0	0	0	497	146	
6	0	0	0	0	495	146	
7	0	0	0	0	493	145	
8	0	0	0	0	492	144	
9	0	0	0	0	491	145	
10	0	0	0	0	489	145	
11	0	0	0	0	487	145	
12	0	0	0	0	484	146	
13	0	0	0	0	483	145	
14	0	0	0	0	482	145	
15	0	0	0	0	480	145	
0	0	0	0	0	478	146	
1	0	0	0	0	476	146	
2	0	0	0	0	474	145	
3	0	0	0	0	473	145	
4	0	0	0	0	472	145	
5	0	0	0	0	472	145	
6	0	0	0	0	472	146	
7	0	0	0	0	471	145	
8	0	0	0	0	470	145	
9	0	0	0	0	471	145	
10	0	0	0	0	472	145	
11	0	0	0	0	471	145	
12	0	0	0	0	470	145	
13	0	0	0	0	469	145	
14	0	0	0	0	468	146	
15	0	0	0	0	466	146	
0	0	0	0	0	465	146	
1	0	0	0	0	463	146	
2	0	0	0	0	463	145	
3	0	0	0	0	462	145	
4	0	0	0	0	461	145	
5	0	0	0	0	460	145	
6	0	0	0	0	460	146	
7	0	0	0	0	459	145	
8	0	0	0	0	460	145	
9	0	0	0	0	459	145	
10	0	0	0	0	459	146	
11	0	0	0	0	458	145	
12	0	0	0	0	459	145	
13	0	0	0	0	459	146	
14	0	0	0	0	461	145	
15	0	0	0	0	461	145	
0	0	0	0	0	462	145	
1	0	0	0	0	462	145	
2	0	0	0	0	461	146	
3	0	0	0	0	461	145	
4	0	0	0	0	460	145	
5	0	0	0	0	459	145	
6	0	0	0	0	459	145	
7	0	0	0	0	459	146	
8	0	0	0	0	458	145	
9	0	0	0	0	458	145	
10	0	0	0	0	457	145	
11	0	0	0	0	457	145	
12	0	0	0	0	458	146	
13	0	0	0	0	458	146	
14	0	0	0	0	459	145	
15	0	0	0	0	461	145	
0	0	0	0	0	463	145	
1	0	0	0	0	464	146	
2	0	0	0	0	465	146	
3	0	0	0	0	465	146	
4	0	0	0	0	466	145	
5	0	0	0	0	466	145	
6	0	0	0	0	466	145	
7	0	0	0	0	466	146	
8	0	0	0	0	465	145	
9	0	0	0	0	465	145	
10	0	0	0	0	466	145	
11	0	0	0	0	466	145	
12	0	0	0	0	467	146	
13	0	0	0	0	468	146	
14	0	0	0	0	470	145	
15	0	0	0	0	472	145	
0	0	0	0	0	475	145	
1	0	0	0	0	477	145	
2	0	0	0	0	478	146	
3	0	0	0	0	478	145	
4	0	0	0	0	478	144	
5	0	0	0	0	477	145	
6	0	0	0	0	476	145	
7	0	0	0	0	475	146	
8	0	0	0	0	476	145	
9	0	0	0	0	475	145	
10	0	0	0	0	473	145	
11	0	0	0	0	472	145	
12	0	0	0	0	471	146	
13	0	0	0	0	470	145	
14	0	0	0	0	470	145	
15	0	0	0	0	471	145	
0	0	0	0	0	472	145	
1	0	0	0	0	473	145	
2	0	0	0	0	474	146	
3	0	0	0	0	475	146	
4	0	0	0	0	476	145	
5	0	0	0	0	478	144	
6	0	0	0	0	479	144	
7	0	0	0	0	480	145	
8	0	0	0	0	481	145	
9	0	0	0	0	482	146	
10	0	0	0	0	483	144	
11	0	0	0	0	484	145	
12	0	0	0	0	484	145	
13	0	0	0	0	485	145	
14	0	0	0	0	486	146	
15	0	0	0	0	486	144	
0	0	0	0	0	486	145	
1	0	0	0	0	486	145	
2	0	0	0	0	487	145	
3	0	0	0	0	488	145	
4	0	0	0	0	488	145	
5	0	0	0	0	488	144	
6	0	0	0	0	487	144	
7	0	0	0	0	487	145	
8	0	0	0	0	486	145	
9	0	0	0	0	486	145	
10	0	0	0	0	484	145	
11	0	0	0	0	483	146	
12	0	0	0	0	482	144	
13	0	0	0	0	481	144	
14	0	0	0	0	481	145	
15	0	0	0	0	482	145	
0	0	0	0	0	483	145	
1	0	0	0	0	484	145	
2	0	0	0	0	486	144	
3	0	0	0	0	487	145	
4	0	0	0	0	488	145	
5	0	0	0	0	489	145	
6	0	0	0	0	490	146	
7	0	0	0	0	491	144	
8	0	0	0	0	492	144	
9	0	0	0	0	492	145	
10	0	0	0	0	493	145	
11	0	0	0	0	493	145	
12	0	0	0	0	492	144	
13	0	0	0	0	492	145	
14	0	0	0	0	492	145	
15	0	0	0	0	493	145	
0	0	0	0	0	494	145	
1	0	0	0	0	495	144	
2	0	0	0	0	497	145	
3	0	0	0	0	498	145	
4	0	0	0	0	500	145	
5	0	0	0	0	500	145	
6	0	0	0	0	500	144	
7	0	0	0	0	501	144	
8	0	0	0	0	501	145	
9	0	0	0	0	500	145	
10	0	0	0	0	500	145	
11	0	0	0	0	500	144	
12	0	0	0	0	500	144	
13	0	0	0	0	501	145	
14	0	0	0	0	502	145	
15	0	0	0	0	502	145	
0	0	0	0	0	501	144	
1	0	0	0	0	502	144	
2	0	0	0	0	503	145	
3	0	0	0	0	504	145	
4	0	0	0	0	504	146	
5	0	0	0	0	505	144	
6	0	0	0	0	506	144	
7	0	0	0	0	508	145	
8	0	0	0	0	507	145	
9	0	0	0	0	507	146	
10	0	0	0	0	507	144	
11	0	0	0	0	507	145	
12	0	0	0	0	506	145	
13	0	0	0	0	506	145	
14	0	0	0	0	505	145	
15	0	0	0	0	504	144	
0	0	0	0	0	504	145	
1	0	0	0	0	504	145	
2	0	0	0	0	505	145	
3	0	0	0	0	507	145	
4	0	0	0	0	510	144	
5	0	0	0	0	510	145	
6	0	0	0	0	510	145	
7	0	0	0	0	509	145	
8	0	0	0	0	509	144	
9	0	0	0	0	508	144	
10	0	0	0	0	509	144	
11	0	0	0	0	509	145	
12	0	0	0	0	508	145	
13	0	0	0	0	508	144	
14	0	0	0	0	508	144	
15	0	0	0	0	507	145	
0	0	0	0	0	507	145	
1	0	0	0	0	507	145	
2	0	0	0	0	507	145	
3	0	0	0	0	507	144	
4	0	0	0	0	508	145	
5	0	0	0	0	509	145	
6	0	0	0	0	510	145	
7	0	0	0	0	511	145	
8	0	0	0	0	512	144	
9	0	0	0	0	511	145	
10	0	0	0	0	511	145	
11	0	0	0	0	511	145	
12	0	0	0	0	511	144	
13	0	0	0	0	512	144	
14	0	0	0	0	512	145	
15	0	0	0	0	511	145	
0	0	0	0	0	511	145	
1	0	0	0	0	510	144	
2	0	0	0	0	510	144	
3	0	0	0	0	509	145	
4	0	0	0	0	509	145	
5	0	0	0	0	509	145	
6	0	0	0	0	510	145	
7	0	0	0	0	510	144	
8	0	0	0	0	510	144	
9	0	0	0	0	511	145	
10	0	0	0	0	511	145	
11	0	0	0	0	512	145	
12	0	0	0	0	512	144	
13	0	0	0	0	513	144	
14	0	0	0	0	514	145	
15	0	0	0	0	515	145	
0	0	0	0	0	516	145	
1	0	0	0	0	516	145	
2	0	0	0	0	516	144	
3	0	0	0	0	515	145	
4	0	0	0	0	515	145	
5	0	0	0	0	514	145	
6	0	0	0	0	514	145	
7	0	0	0	0	512	144	
8	0	0	0	0	511	144	
9	0	0	0	0	511	145	
10	0	0	0	0	510	145	
11	0	0	0	0	510	145	
12	0	0	0	0	510	145	
13	0	0	0	0	510	144	
14	0	0	0	0	511	144	
15	0	0	0	0	512	145	
0	0	0	0	0	513	145	
1	0	0	0	0	514	145	
2	0	0	0	0	515	144	
3	0	0	0	0	516	144	
4	0	0	0	0	517	145	
5	0	0	0	0	516	145	
6	0	0	0	0	516	144	
7	0	0	0	0	515	144	
8	0	0	0	0	515	145	
9	0	0	0	0	515	145	
10	0	0	0	0	514	145	
11	0	0	0	0	514	145	
12	0	0	0	0	513	144	
13	0	0	0	0	513	144	
14	0	0	0	0	513	145	
15	0	0	0	0	514	145	
0	0	0	0	0	515	145	
1	0	0	0	0	516	144	
2	0	0	0	0	517	144	
3	0	0	0	0	518	145	
4	0	0	0	0	519	145	
5	0	0	0	0	520	145	
6	0	0	0	0	523	145	
7	0	0	0	0	524	144	
8	0	0	0	0	524	144	
9	0	0	0	0	523	145	
10	0	0	0	0	521	145	
11	0	0	0	0	519	145	
12	0	0	0	0	518	145	
13	0	0	0	0	516	144	
14	0	0	0	0	515	144	
15	0	0	0	0	515	145	
0	0	0	0	0	515	145	
1	0	0	0	0	515	145	
2	0	0	0	0	515	144	
3	0	0	0	0	515	144	
4	0	0	0	0	515	145	
5	0	0	0	0	515	145	
6	0	0	0	0	516	145	
7	0	0	0	0	517	144	
8	0	0	0	0	519	144	
9	0	0	0	0	519	144	
10	0	0	0	0	521	145	
11	0	0	0	0	521	145	
12	0	0	0	0	522	145	
13	0	0	0	0	523	144	
14	0	0	0	0	522	144	
15	0	0	0	0	523	144	
0	0	0	0	0	524	145	
1	0	0	0	0	523	145	
2	0	0	0	0	524	145	
3	0	0	0	0	524	145	
4	0	0	0	0	524	144	
5	0	0	0	0	523	144	
6	0	0	0	0	524	145	
7	0	0	0	0	524	145	
8	0	0	0	0	524	145	
9	0	0	0	0	525	144	
10	0	0	0	0	525	144	
11	0	0	0	0	524	144	
12	0	0	0	0	525	145	
13	0	0	0	0	525	145	
14	0	0	0	0	524	144	
15	0	0	0	0	523	144	
0	0	0	0	0	522	144	
1	0	0	0	0	523	145	
2	0	0	0	0	523	145	
3	0	0	0	0	523	144	
4	0	0	0	0	523	144	
5	0	0	0	0	524	145	
6	0	0	0	0	526	145	
7	0	0	0	0	526	145	
8	0	0	0	0	527	144	
9	0	0	0	0	528	144	
10	0	0	0	0	530	145	
11	0	0	0	0	531	145	
12	0	0	0	0	531	145	
13	0	0	0	0	531	144	
14	0	0	0	0	533	144	
15	0	0	0	0	534	145	
0	0	0	0	0	536	145	
1	0	0	0	0	535	145	
2	0	0	0	0	535	145	
3	0	0	0	0	533	144	
4	0	0	0	0	532	144	
5	0	0	0	0	532	145	
6	0	0	0	0	532	145	
7	0	0	0	0	533	145	
8	0	0	0	0	536	144	
9	0	0	0	0	537	144	
10	0	0	0	0	537	144	
11	0	0	0	0	537	145	
12	0	0	0	0	537	145	
13	0	0	0	0	536	145	
14	0	0	0	0	535	144	
15	0	0	0	0	535	144	
0	0	0	0	0	535	145	
1	0	0	0	0	534	145	
2	0	0	0	0	534	145	
3	0	0	0	0	533	145	
4	0	0	0	0	532	145	
5	0	0	0	0	531	144	
6	0	0	0	0	531	144	
7	0	0	0	0	531	145	
8	0	0	0	0	530	145	
9	0	0	0	0	529	145	
10	0	0	0	0	529	144	
11	0	0	0	0	528	144	
12	0	0	0	0	528	145	
13	0	0	0	0	528	145	
14	0	0	0	0	529	145	
15	0	0	0	0	529	144	
0	0	0	0	0	530	144	
1	0	0	0	0	531	145	
2	0	0	0	0	531	145	
3	0	0	0	0	531	145	
4	0	0	0	0	531	144	
5	0	0	0	0	530	144	
6	0	0	0	0	530	145	
7	0	0	0	0	530	145	
8	0	0	0	0	530	145	
9	0	0	0	0	530	145	
10	0	0	0	0	531	145	
11	0	0	0	0	531	144	
12	0	0	0	0	531	144	
13	0	0	0	0	531	145	
14	0	0	0	0	532	145	
15	0	0	0	0	533	145	
0	0	0	0	0	534	145	
1	0	0	0	0	534	144	
2	0	0	0	0	535	144	
3	0	0	0	0	533	145	
4	0	0	0	0	531	145	
5	0	0	0	0	530	145	
6	0	0	0	0	527	145	
7	0	0	0	0	526	145	
8	0	0	0	0	525	145	
9	0	0	0	0	524	144	
10	0	0	0	0	522	144	
11	0	0	0	0	522	145	
12	0	0	0	0	523	145	
13	0	0	0	0	525	145	
14	0	0	0	0	526	144	
15	0	0	0	0	527	144	
0	0	0	0	0	528	144	
1	0	0	0	0	528	145	
2	0	0	0	0	529	145	
3	0	0	0	0	529	145	
4	0	0	0	0	529	145	
5	0	0	0	0	527	144	
6	0	0	0	0	527	144	
7	0	0	0	0	526	144	
8	0	0	0	0	525	144	
9	0	0	0	0	524	145	
10	0	0	0	0	524	145	
11	0	0	0	0	524	145	
12	0	0	0	0	524	145	
13	0	0	0	0	524	144	
14	0	0	0	0	524	144	
15	0	0	0	0	524	145	
0	0	0	0	0	524	145	
1	0	0	0	0	524	145	
2	0	0	0	0	523	144	
3	0	0	0	0	524	144	
4	0	0	0	0	524	144	
5	0	0	0	0	526	145	
6	0	0	0	0	527	145	
7	0	0	0	0	527	145	
8	0	0	0	0	527	145	
9	0	0	0	0	527	144	
10	0	0	0	0	528	144	
11	0	0	0	0	528	145	
12	0	0	0	0	528	145	
13	0	0	0	0	529	145	
14	0	0	0	0	529	144	
15	0	0	0	0	530	144	
0	0	0	0	0	530	144	
1	0	0	0	0	530	145	
2	0	0	0	0	530	145	
3	0	0	0	0	531	145	
4	0	0	0	0	531	144	
5	0	0	0	0	531	144	
6	0	0	0	0	529	144	
7	0	0	0	0	529	145	
8	0	0	0	0	527	145	
9	0	0	0	0	527	145	
10	0	0	0	0	527	145	
11	0	0	0	0	528	144	
12	0	0	0	0	530	144	
13	0	0	0	0	530	145	
14	0	0	0	0	529	145	
15	0	0	0	0	529	145	
0	0	0	0	0	529	145	
1	0	0	0	0	529	145	
2	0	0	0	0	528	144	
3	0	0	0	0	528	144	
4	0	0	0	0	527	145	
5	0	0	0	0	527	145	
6	0	0	0	0	526	145	
7	0	0	0	0	526	145	
8	0	0	0	0	525	144	
9	0	0	0	0	525	144	
10	0	0	0	0	526	145	
11	0	0	0	0	526	145	
12	0	0	0	0	526	145	
13	0	0	0	0	526	145	
14	0	0	0	0	526	144	
15	0	0	0	0	526	144	
0	0	0	0	0	525	144	
1	0	0	0	0	525	145	
2	0	0	0	0	524	145	
3	0	0	0	0	524	145	
4	0	0	0	0	523	144	
5	0	0	0	0	523	144	
6	0	0	0	0	524	145	
7	0	0	0	0	524	145	
8	0	0	0	0	524	145	
9	0	0	0	0	525	145	
10	0	0	0	0	525	144	
11	0	0	0	0	525	144	
12	0	0	0	0	526	145	
13	0	0	0	0	526	145	
14	0	0	0	0	526	145	
15	0	0	0	0	525	144	
0	0	0	0	0	524	144	
1	0	0	0	0	523	145	
2	0	0	0	0	523	145	
3	0	0	0	0	523	145	
4	0	0	0	0	522	144	
5	0	0	0	0	523	144	
6	0	0	0	0	523	144	
7	0	0	0	0	522	145	
8	0	0	0	0	521	145	
9	0	0	0	0	521	145	
10	0	0	0	0	520	145	
11	0	0	0	0	519	145	
12	0	0	0	0	518	144	
13	0	0	0	0	516	144	
14	0	0	0	0	515	145	
15	0	0	0	0	515	145	
0	0	0	0	0	515	145	
1	0	0	0	0	513	144	
2	0	0	0	0	512	144	
3	0	0	0	0	512	144	
4	0	0	0	0	513	145	
5	0	0	0	0	515	145	
6	0	0	0	0	515	145	
7	0	0	0	0	516	145	
8	0	0	0	0	517	144	
9	0	0	0	0	517	144	
10	0	0	0	0	519	145	
11	0	0	0	0	519	145	
12	0	0	0	0	521	145	
13	0	0	0	0	521	144	
14	0	0	0	0	521	144	
15	0	0	0	0	520	144	
0	0	0	0	0	519	145	
1	0	0	0	0	518	145	
2	0	0	0	0	517	145	
3	0	0	0	0	516	144	
4	0	0	0	0	515	144	
5	0	0	0	0	515	145	
6	0	0	0	0	515	145	
7	0	0	0	0	514	145	
8	0	0	0	0	514	144	
9	0	0	0	0	513	144	
10	0	0	0	0	512	144	
11	0	0	0	0	511	144	
12	0	0	0	0	510	145	
13	0	0	0	0	510	145	
14	0	0	0	0	510	145	
15	0	0	0	0	510	144	
0	0	0	0	0	512	144	
1	0	0	0	0	513	145	
2	0	0	0	0	514	145	
3	0	0	0	0	515	144	
4	0	0	0	0	515	144	
5	0	0	0	0	515	144	
6	0	0	0	0	515	144	
7	0	0	0	0	515	145	
8	0	0	0	0	514	145	
9	0	0	0	0	513	144	
10	0	0	0	0	513	144	
11	0	0	0	0	512	145	
12	0	0	0	0	512	145	
13	0	0	0	0	513	145	
14	0	0	0	0	513	144	
15	0	0	0	0	514	144	
0	0	0	0	0	514	145	
1	0	0	0	0	513	145	
2	0	0	0	0	513	145	
3	0	0	0	0	511	145	
4	0	0	0	0	511	144	
5	0	0	0	0	511	144	
6	0	0	0	0	511	145	
7	0	0	0	0	511	145	
8	0	0	0	0	509	145	
9	0	0	0	0	508	145	
10	0	0	0	0	507	144	
11	0	0	0	0	506	144	
12	0	0	0	0	506	145	
13	0	0	0	0	505	145	
14	0	0	0	0	505	145	
15	0	0	0	0	505	144	
0	0	0	0	0	505	144	
1	0	0	0	0	505	144	
2	0	0	0	0	505	145	
3	0	0	0	0	505	145	
4	0	0	0	0	505	145	
5	0	0	0	0	506	144	
6	0	0	0	0	507	144	
7	0	0	0	0	508	145	
8	0	0	0	0	508	145	
9	0	0	0	0	507	144	
10	0	0	0	0	506	144	
11	0	0	0	0	506	144	
12	0	0	0	0	507	145	
13	0	0	0	0	507	145	
14	0	0	0	0	506	144	
15	0	0	0	0	505	144	
0	0	0	0	0	505	144	
1	0	0	0	0	504	144	
2	0	0	0	0	503	145	
3	0	0	0	0	502	145	
4	0	0	0	0	502	145	
5	0	0	0	0	502	144	
6	0	0	0	0	502	144	
7	0	0	0	0	504	145	
8	0	0	0	0	506	145	
9	0	0	0	0	506	145	
10	0	0	0	0	506	144	
11	0	0	0	0	506	144	
12	0	0	0	0	505	145	
13	0	0	0	0	504	145	
14	0	0	0	0	502	145	
15	0	0	0	0	500	144	
0	0	0	0	0	498	144	
1	0	0	0	0	496	145	
2	0	0	0	0	496	145	
3	0	0	0	0	496	145	
4	0	0	0	0	496	144	
5	0	0	0	0	496	144	
6	0	0	0	0	496	145	
7	0	0	0	0	497	145	
8	0	0	0	0	497	145	
9	0	0	0	0	497	144	
10	0	0	0	0	497	144	
11	0	0	0	0	497	145	
12	0	0	0	0	497	145	
13	0	0	0	0	497	145	
14	0	0	0	0	496	144	
15	0	0	0	0	496	144	
0	0	0	0	0	496	145	
1	0	0	0	0	497	145	
2	0	0	0	0	497	144	
3	0	0	0	0	498	144	
4	0	0	0	0	499	145	
5	0	0	0	0	499	145	
6	0	0	0	0	500	144	
7	0	0	0	0	501	144	
8	0	0	0	0	503	145	
9	0	0	0	0	504	145	
10	0	0	0	0	506	145	
11	0	0	0	0	507	144	
12	0	0	0	0	507	144	
13	0	0	0	0	508	145	
14	0	0	0	0	508	145	
15	0	0	0	0	508	145	
0	0	0	0	0	508	144	
1	0	0	0	0	507	144	
2	0	0	0	0	508	144	
3	0	0	0	0	508	145	
4	0	0	0	0	507	145	
5	0	0	0	0	506	145	
6	0	0	0	0	505	144	
7	0	0	0	0	505	144	
8	0	0	0	0	504	144	
9	0	0	0	0	504	145	
10	0	0	0	0	504	145	
11	0	0	0	0	504	145	
12	0	0	0	0	503	145	
13	0	0	0	0	503	144	
14	0	0	0	0	504	144	
15	0	0	0	0	504	144	
0	0	0	0	0	505	145	
1	0	0	0	0	505	145	
2	0	0	0	0	506	145	
3	0	0	0	0	507	144	
4	0	0	0	0	508	144	
5	0	0	0	0	509	144	
6	0	0	0	0	512	144	
7	0	0	0	0	514	145	
8	0	0	0	0	515	145	
9	0	0	0	0	516	145	
10	0	0	0	0	518	144	
11	0	0	0	0	518	144	
12	0	0	0	0	518	145	
13	0	0	0	0	518	145	
14	0	0	0	0	518	145	
15	0	0	0	0	518	144	
0	0	0	0	0	517	144	
1	0	0	0	0	516	144	
2	0	0	0	0	515	145	
3	0	0	0	0	515	145	
4	0	0	0	0	514	144	
5	0	0	0	0	514	144	
6	0	0	0	0	514	144	
7	0	0	0	0	513	145	
8	0	0	0	0	512	145	
9	0	0	0	0	511	145	
10	0	0	0	0	511	144	
11	0	0	0	0	511	144	
12	0	0	0	0	510	145	
13	0	0	0	0	511	145	
14	0	0	0	0	510	145	
15	0	0	0	0	510	144	
0	0	0	0	0	510	144	
1	0	0	0	0	510	144	
2	0	0	0	0	510	145	
3	0	0	0	0	509	145	
4	0	0	0	0	509	145	
5	0	0	0	0	510	144	
6	0	0	0	0	511	144	
7	0	0	0	0	512	145	
8	0	0	0	0	513	145	
9	0	0	0	0	514	145	
10	0	0	0	0	514	145	
11	0	0	0	0	513	144	
12	0	0	0	0	512	144	
13	0	0	0	0	512	145	
14	0	0	0	0	511	145	
15	0	0	0	0	510	145	
0	0	0	0	0	508	144	
1	0	0	0	0	508	144	
2	0	0	0	0	508	145	
3	0	0	0	0	508	145	
4	0	0	0	0	508	145	
5	0	0	0	0	509	144	
6	0	0	0	0	511	144	
7	0	0	0	0	513	145	
8	0	0	0	0	515	145	
9	0	0	0	0	517	145	
10	0	0	0	0	519	144	
11	0	0	0	0	519	144	
12	0	0	0	0	519	145	
13	0	0	0	0	519	145	
14	0	0	0	0	519	145	
15	0	0	0	0	519	144	
0	0	0	0	0	518	145	
1	0	0	0	0	516	145	
2	0	0	0	0	516	145	
3	0	0	0	0	516	144	
4	0	0	0	0	515	144	
5	0	0	0	0	515	145	
6	0	0	0	0	515	145	
7	0	0	0	0	515	145	
8	0	0	0	0	515	144	
9	0	0	0	0	515	144	
10	0	0	0	0	515	145	
11	0	0	0	0	514	145	
12	0	0	0	0	515	145	
13	0	0	0	0	515	144	
14	0	0	0	0	515	144	
15	0	0	0	0	515	145	
0	0	0	0	0	516	145	
1	0	0	0	0	517	145	
2	0	0	0	0	518	143	
3	0	0	0	0	516	144	
4	0	0	0	0	516	144	
5	0	0	0	0	517	145	
6	0	0	0	0	518	145	
7	0	0	0	0	519	145	
8	0	0	0	0	519	143	
9	0	0	0	0	519	144	
10	0	0	0	0	519	145	
11	0	0	0	0	519	145	
12	0	0	0	0	518	145	
13	0	0	0	0	518	144	
14	0	0	0	0	517	144	
15	0	0	0	0	516	144	
0	0	0	0	0	515	145	
1	0	0	0	0	514	145	
2	0	0	0	0	513	145	
3	0	0	0	0	514	144	
4	0	0	0	0	516	144	
5	0	0	0	0	516	145	
6	0	0	0	0	514	145	
7	0	0	0	0	513	144	
8	0	0	0	0	512	144	
9	0	0	0	0	510	145	
10	0	0	0	0	510	145	
11	0	0	0	0	511	145	
12	0	0	0	0	513	143	
13	0	0	0	0	516	144	
14	0	0	0	0	518	145	
15	0	0	0	0	520	145	
0	0	0	0	0	521	145	
1	0	0	0	0	522	144	
2	0	0	0	0	523	143	
3	0	0	0	0	523	144	
4	0	0	0	0	524	145	
5	0	0	0	0	524	145	
6	0	0	0	0	523	145	
7	0	0	0	0	522	143	
8	0	0	0	0	520	144	
9	0	0	0	0	519	144	
10	0	0	0	0	520	144	
11	0	0	0	0	520	145	
12	0	0	0	0	520	145	
13	0	0	0	0	519	145	
14	0	0	0	0	519	144	
15	0	0	0	0	518	144	
0	0	0	0	0	518	145	
1	0	0	0	0	518	145	
2	0	0	0	0	519	145	
3	0	0	0	0	519	143	
4	0	0	0	0	518	144	
5	0	0	0	0	518	145	
6	0	0	0	0	517	145	
7	0	0	0	0	518	145	
8	0	0	0	0	518	145	
9	0	0	0	0	518	144	
10	0	0	0	0	518	144	
11	0	0	0	0	518	145	
12	0	0	0	0	517	145	
13	0	0	0	0	516	145	
14	0	0	0	0	515	145	
15	0	0	0	0	515	144	
0	0	0	0	0	515	144	
1	0	0	0	0	515	144	
2	0	0	0	0	516	145	
3	0	0	0	0	516	145	
4	0	0	0	0	517	145	
5	0	0	0	0	516	145	
6	0	0	0	0	515	144	
7	0	0	0	0	516	144	
8	0	0	0	0	516	144	
9	0	0	0	0	516	145	
10	0	0	0	0	516	145	
11	0	0	0	0	516	145	
12	0	0	0	0	518	144	
13	0	0	0	0	519	144	
14	0	0	0	0	519	144	
15	0	0	0	0	520	145	
0	0	0	0	0	522	145	
1	0	0	0	0	522	145	
2	0	0	0	0	521	143	
3	0	0	0	0	521	144	
4	0	0	0	0	521	145	
5	0	0	0	0	521	145	
6	0	0	0	0	521	145	
7	0	0	0	0	522	145	
8	0	0	0	0	522	145	
9	0	0	0	0	522	144	
10	0	0	0	0	520	144	
11	0	0	0	0	519	145	
12	0	0	0	0	519	145	
13	0	0	0	0	520	145	
14	0	0	0	0	520	144	
15	0	0	0	0	519	144	
0	0	0	0	0	519	144	
1	0	0	0	0	518	145	
2	0	0	0	0	519	145	
3	0	0	0	0	521	145	
4	0	0	0	0	523	145	
5	0	0	0	0	524	144	
