# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-10", "time": "17:57:35.598", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
6	0	0	0	0	522	31	
7	0	0	0	0	521	30	
8	0	0	0	0	520	32	
9	0	0	0	0	520	30	
10	0	0	0	0	521	31	
11	0	0	0	0	523	31	
12	0	0	0	0	526	30	
13	0	0	0	0	529	31	
14	0	0	0	0	528	30	
15	0	0	0	0	528	31	
0	0	0	0	0	531	32	
1	0	0	0	0	532	29	
2	0	0	0	0	534	32	
3	0	0	0	0	535	30	
4	0	0	0	0	536	31	
5	0	0	0	0	535	31	
6	0	0	0	0	535	31	
7	0	0	0	0	535	30	
8	0	0	0	0	535	31	
9	0	0	0	0	536	31	
10	0	0	0	0	536	29	
11	0	0	0	0	537	31	
12	0	0	0	0	536	32	
13	0	0	0	0	534	29	
14	0	0	0	0	534	31	
15	0	0	0	0	532	32	
0	0	0	0	0	532	29	
1	0	0	0	0	532	31	
2	0	0	0	0	532	32	
3	0	0	0	0	535	30	
4	0	0	0	0	536	31	
5	0	0	0	0	537	31	
6	0	0	0	0	537	29	
7	0	0	0	0	538	31	
8	0	0	0	0	539	31	
9	0	0	0	0	540	30	
10	0	0	0	0	538	31	
11	0	0	0	0	539	30	
12	0	0	0	0	540	31	
13	0	0	0	0	540	31	
14	0	0	0	0	540	31	
15	0	0	0	0	539	31	
0	0	0	0	0	539	31	
1	0	0	0	0	539	31	
2	0	0	0	0	539	32	
3	0	0	0	0	537	29	
4	0	0	0	0	535	31	
5	0	0	0	0	535	31	
6	0	0	0	0	534	29	
7	0	0	0	0	534	31	
8	0	0	0	0	533	31	
9	0	0	0	0	532	30	
10	0	0	0	0	532	32	
11	0	0	0	0	531	30	
12	0	0	0	0	530	31	
13	0	0	0	0	530	32	
14	0	0	0	0	530	29	
15	0	0	0	0	529	31	
0	0	0	0	0	529	31	
1	0	0	0	0	529	30	
2	0	0	0	0	529	31	
3	0	0	0	0	528	31	
4	0	0	0	0	529	31	
5	0	0	0	0	529	32	
6	0	0	0	0	530	30	
7	0	0	0	0	531	31	
8	0	0	0	0	532	32	
9	0	0	0	0	533	30	
10	0	0	0	0	532	31	
11	0	0	0	0	532	32	
12	0	0	0	0	534	29	
13	0	0	0	0	536	31	
14	0	0	0	0	536	32	
15	0	0	0	0	537	30	
0	0	0	0	0	538	31	
1	0	0	0	0	540	32	
2	0	0	0	0	542	29	
3	0	0	0	0	543	31	
4	0	0	0	0	544	31	
5	0	0	0	0	544	29	
6	0	0	0	0	546	31	
7	0	0	0	0	548	31	
8	0	0	0	0	551	30	
9	0	0	0	0	553	31	
10	0	0	0	0	554	30	
11	0	0	0	0	553	31	
12	0	0	0	0	551	32	
13	0	0	0	0	551	31	
14	0	0	0	0	551	30	
15	0	0	0	0	553	31	
0	0	0	0	0	553	31	
1	0	0	0	0	553	30	
2	0	0	0	0	551	31	
3	0	0	0	0	548	32	
4	0	0	0	0	547	30	
5	0	0	0	0	547	31	
6	0	0	0	0	548	31	
7	0	0	0	0	552	32	
8	0	0	0	0	555	31	
9	0	0	0	0	556	30	
10	0	0	0	0	554	31	
11	0	0	0	0	551	32	
12	0	0	0	0	547	29	
13	0	0	0	0	545	31	
14	0	0	0	0	542	31	
15	0	0	0	0	541	31	
0	0	0	0	0	540	30	
1	0	0	0	0	540	31	
2	0	0	0	0	539	32	
3	0	0	0	0	540	31	
4	0	0	0	0	541	29	
5	0	0	0	0	540	31	
6	0	0	0	0	538	31	
7	0	0	0	0	535	29	
8	0	0	0	0	532	31	
9	0	0	0	0	530	31	
10	0	0	0	0	529	31	
11	0	0	0	0	528	30	
12	0	0	0	0	527	31	
13	0	0	0	0	526	31	
14	0	0	0	0	527	31	
15	0	0	0	0	531	29	
0	0	0	0	0	536	31	
1	0	0	0	0	537	31	
2	0	0	0	0	538	29	
3	0	0	0	0	539	31	
4	0	0	0	0	540	31	
5	0	0	0	0	541	30	
6	0	0	0	0	542	31	
7	0	0	0	0	545	31	
8	0	0	0	0	548	31	
9	0	0	0	0	551	30	
10	0	0	0	0	553	31	
11	0	0	0	0	552	32	
12	0	0	0	0	550	29	
13	0	0	0	0	551	31	
14	0	0	0	0	553	31	
15	0	0	0	0	556	31	
0	0	0	0	0	558	29	
1	0	0	0	0	560	31	
2	0	0	0	0	559	31	
3	0	0	0	0	560	32	
4	0	0	0	0	560	30	
5	0	0	0	0	560	30	
6	0	0	0	0	560	31	
7	0	0	0	0	562	32	
8	0	0	0	0	564	29	
9	0	0	0	0	564	31	
10	0	0	0	0	561	31	
11	0	0	0	0	561	31	
12	0	0	0	0	560	29	
13	0	0	0	0	560	30	
14	0	0	0	0	561	32	
15	0	0	0	0	562	30	
0	0	0	0	0	561	30	
1	0	0	0	0	560	31	
2	0	0	0	0	559	31	
3	0	0	0	0	558	29	
4	0	0	0	0	556	31	
5	0	0	0	0	556	31	
6	0	0	0	0	556	31	
7	0	0	0	0	556	29	
8	0	0	0	0	554	31	
9	0	0	0	0	554	31	
10	0	0	0	0	556	31	
11	0	0	0	0	555	29	
12	0	0	0	0	554	31	
13	0	0	0	0	554	31	
14	0	0	0	0	554	30	
15	0	0	0	0	555	31	
0	0	0	0	0	556	31	
1	0	0	0	0	558	29	
2	0	0	0	0	558	31	
3	0	0	0	0	555	31	
4	0	0	0	0	553	30	
5	0	0	0	0	551	30	
6	0	0	0	0	549	31	
7	0	0	0	0	545	31	
8	0	0	0	0	542	29	
9	0	0	0	0	540	31	
10	0	0	0	0	540	31	
11	0	0	0	0	541	31	
12	0	0	0	0	542	29	
13	0	0	0	0	543	30	
14	0	0	0	0	545	32	
15	0	0	0	0	547	30	
0	0	0	0	0	548	31	
1	0	0	0	0	548	32	
2	0	0	0	0	548	30	
3	0	0	0	0	548	31	
4	0	0	0	0	549	32	
5	0	0	0	0	549	30	
6	0	0	0	0	549	31	
7	0	0	0	0	549	31	
8	0	0	0	0	551	31	
9	0	0	0	0	554	29	
10	0	0	0	0	558	31	
11	0	0	0	0	558	32	
12	0	0	0	0	556	30	
13	0	0	0	0	555	31	
14	0	0	0	0	553	32	
15	0	0	0	0	551	31	
0	0	0	0	0	550	31	
1	0	0	0	0	549	31	
2	0	0	0	0	550	29	
3	0	0	0	0	550	31	
4	0	0	0	0	550	32	
5	0	0	0	0	551	30	
6	0	0	0	0	552	30	
7	0	0	0	0	552	31	
8	0	0	0	0	553	31	
9	0	0	0	0	554	29	
10	0	0	0	0	556	31	
11	0	0	0	0	558	31	
12	0	0	0	0	560	31	
13	0	0	0	0	561	29	
14	0	0	0	0	562	31	
15	0	0	0	0	564	31	
0	0	0	0	0	564	30	
1	0	0	0	0	566	30	
2	0	0	0	0	567	31	
3	0	0	0	0	567	32	
4	0	0	0	0	566	30	
5	0	0	0	0	567	30	
6	0	0	0	0	568	31	
7	0	0	0	0	568	31	
8	0	0	0	0	569	29	
9	0	0	0	0	572	31	
10	0	0	0	0	572	31	
11	0	0	0	0	572	31	
12	0	0	0	0	572	29	
13	0	0	0	0	572	31	
14	0	0	0	0	572	31	
15	0	0	0	0	571	31	
0	0	0	0	0	572	30	
1	0	0	0	0	571	31	
2	0	0	0	0	572	32	
3	0	0	0	0	574	29	
4	0	0	0	0	575	31	
5	0	0	0	0	576	32	
6	0	0	0	0	577	31	
7	0	0	0	0	579	29	
8	0	0	0	0	583	31	
9	0	0	0	0	587	32	
10	0	0	0	0	589	30	
11	0	0	0	0	591	31	
12	0	0	0	0	591	31	
13	0	0	0	0	593	31	
14	0	0	0	0	597	29	
15	0	0	0	0	603	31	
0	0	0	0	0	610	31	
1	0	0	0	0	618	30	
2	0	0	0	0	625	31	
3	0	0	0	0	632	32	
4	0	0	0	0	640	30	
5	0	0	0	0	648	30	
6	0	0	0	0	655	31	
7	0	0	0	0	663	30	
8	0	0	0	0	670	31	
9	0	0	0	0	675	32	
10	0	0	0	0	678	30	
11	0	0	0	0	681	29	
12	0	0	0	0	686	31	
13	0	0	0	0	688	32	
14	0	0	0	0	689	30	
15	0	0	0	0	687	30	
0	0	0	0	0	684	31	
1	0	0	0	0	679	30	
2	0	0	0	0	672	29	
3	0	0	0	0	667	31	
4	0	0	0	0	660	32	
5	0	0	0	0	652	30	
6	0	0	0	0	644	31	
7	0	0	0	0	634	31	
8	0	0	0	0	625	31	
9	0	0	0	0	616	30	
10	0	0	0	0	609	31	
11	0	0	0	0	605	31	
12	0	0	0	0	599	29	
13	0	0	0	0	591	31	
14	0	0	0	0	580	32	
15	0	0	0	0	569	30	
0	0	0	0	0	559	31	
1	0	0	0	0	548	31	
2	0	0	0	0	538	31	
3	0	0	0	0	527	29	
4	0	0	0	0	515	30	
5	0	0	0	0	507	32	
6	0	0	0	0	501	30	
7	0	0	0	0	497	31	
8	0	0	0	0	492	31	
9	0	0	0	0	487	30	
10	0	0	0	0	483	31	
11	0	0	0	0	480	31	
12	0	0	0	0	477	29	
13	0	0	0	0	475	30	
14	0	0	0	0	472	32	
15	0	0	0	0	470	30	
0	0	0	0	0	467	31	
1	0	0	0	0	467	31	
2	0	0	0	0	466	31	
3	0	0	0	0	466	29	
4	0	0	0	0	467	30	
5	0	0	0	0	467	31	
6	0	0	0	0	466	29	
7	0	0	0	0	466	30	
8	0	0	0	0	468	32	
9	0	0	0	0	468	31	
10	0	0	0	0	469	29	
11	0	0	0	0	471	30	
12	0	0	0	0	472	31	
13	0	0	0	0	474	30	
14	0	0	0	0	475	29	
15	0	0	0	0	475	30	
0	0	0	0	0	473	32	
1	0	0	0	0	471	29	
2	0	0	0	0	468	31	
3	0	0	0	0	468	31	
4	0	0	0	0	467	31	
5	0	0	0	0	468	30	
6	0	0	0	0	469	31	
7	0	0	0	0	468	31	
8	0	0	0	0	468	31	
9	0	0	0	0	470	30	
10	0	0	0	0	471	30	
11	0	0	0	0	472	30	
12	0	0	0	0	474	31	
13	0	0	0	0	473	30	
14	0	0	0	0	472	31	
15	0	0	0	0	472	31	
0	0	0	0	0	470	31	
1	0	0	0	0	471	30	
2	0	0	0	0	471	31	
3	0	0	0	0	472	30	
4	0	0	0	0	475	30	
5	0	0	0	0	476	31	
6	0	0	0	0	475	31	
7	0	0	0	0	473	29	
8	0	0	0	0	473	31	
9	0	0	0	0	474	30	
10	0	0	0	0	474	31	
11	0	0	0	0	473	31	
12	0	0	0	0	473	31	
13	0	0	0	0	472	29	
14	0	0	0	0	472	30	
15	0	0	0	0	473	31	
0	0	0	0	0	475	30	
1	0	0	0	0	476	30	
2	0	0	0	0	477	31	
3	0	0	0	0	477	31	
4	0	0	0	0	477	30	
5	0	0	0	0	478	30	
6	0	0	0	0	478	31	
7	0	0	0	0	478	29	
8	0	0	0	0	479	31	
9	0	0	0	0	479	31	
10	0	0	0	0	480	31	
11	0	0	0	0	482	30	
12	0	0	0	0	483	31	
13	0	0	0	0	482	31	
14	0	0	0	0	482	30	
15	0	0	0	0	481	31	
0	0	0	0	0	481	32	
1	0	0	0	0	481	30	
2	0	0	0	0	481	31	
3	0	0	0	0	481	31	
4	0	0	0	0	481	31	
5	0	0	0	0	481	29	
6	0	0	0	0	480	30	
7	0	0	0	0	482	31	
8	0	0	0	0	482	31	
9	0	0	0	0	483	29	
10	0	0	0	0	483	30	
11	0	0	0	0	483	31	
12	0	0	0	0	484	30	
13	0	0	0	0	485	29	
14	0	0	0	0	485	30	
15	0	0	0	0	486	31	
0	0	0	0	0	487	29	
1	0	0	0	0	488	30	
2	0	0	0	0	488	31	
3	0	0	0	0	490	31	
4	0	0	0	0	489	31	
5	0	0	0	0	489	31	
6	0	0	0	0	489	29	
7	0	0	0	0	491	30	
8	0	0	0	0	493	32	
9	0	0	0	0	495	30	
10	0	0	0	0	495	31	
11	0	0	0	0	496	31	
12	0	0	0	0	495	30	
13	0	0	0	0	494	30	
14	0	0	0	0	493	30	
15	0	0	0	0	493	31	
0	0	0	0	0	495	29	
1	0	0	0	0	495	30	
2	0	0	0	0	494	31	
3	0	0	0	0	494	30	
4	0	0	0	0	496	30	
5	0	0	0	0	498	31	
6	0	0	0	0	499	30	
7	0	0	0	0	503	31	
8	0	0	0	0	504	31	
9	0	0	0	0	503	31	
10	0	0	0	0	504	30	
11	0	0	0	0	504	31	
12	0	0	0	0	504	31	
13	0	0	0	0	503	31	
14	0	0	0	0	502	29	
15	0	0	0	0	504	30	
0	0	0	0	0	504	31	
1	0	0	0	0	507	30	
2	0	0	0	0	508	29	
3	0	0	0	0	511	30	
4	0	0	0	0	512	31	
5	0	0	0	0	512	31	
6	0	0	0	0	512	29	
7	0	0	0	0	513	31	
8	0	0	0	0	516	31	
9	0	0	0	0	520	29	
10	0	0	0	0	524	30	
11	0	0	0	0	527	31	
12	0	0	0	0	528	30	
13	0	0	0	0	528	30	
14	0	0	0	0	531	31	
15	0	0	0	0	531	31	
0	0	0	0	0	530	29	
1	0	0	0	0	530	30	
2	0	0	0	0	531	31	
3	0	0	0	0	531	30	
4	0	0	0	0	531	30	
5	0	0	0	0	530	30	
6	0	0	0	0	529	32	
7	0	0	0	0	529	30	
8	0	0	0	0	529	30	
9	0	0	0	0	527	30	
10	0	0	0	0	527	31	
11	0	0	0	0	527	29	
12	0	0	0	0	526	30	
13	0	0	0	0	527	31	
14	0	0	0	0	527	31	
15	0	0	0	0	527	29	
0	0	0	0	0	525	30	
1	0	0	0	0	524	31	
2	0	0	0	0	524	30	
3	0	0	0	0	522	30	
4	0	0	0	0	522	30	
5	0	0	0	0	521	31	
6	0	0	0	0	519	30	
7	0	0	0	0	519	29	
8	0	0	0	0	519	30	
9	0	0	0	0	521	31	
10	0	0	0	0	523	30	
11	0	0	0	0	524	30	
12	0	0	0	0	524	30	
13	0	0	0	0	523	31	
14	0	0	0	0	523	29	
15	0	0	0	0	524	30	
0	0	0	0	0	524	31	
1	0	0	0	0	525	30	
2	0	0	0	0	526	31	
3	0	0	0	0	526	31	
4	0	0	0	0	527	31	
5	0	0	0	0	527	29	
6	0	0	0	0	526	30	
7	0	0	0	0	524	31	
8	0	0	0	0	524	31	
9	0	0	0	0	524	29	
10	0	0	0	0	524	30	
11	0	0	0	0	525	31	
12	0	0	0	0	525	30	
13	0	0	0	0	526	30	
14	0	0	0	0	527	31	
15	0	0	0	0	526	30	
0	0	0	0	0	527	29	
1	0	0	0	0	527	30	
2	0	0	0	0	528	31	
3	0	0	0	0	529	30	
4	0	0	0	0	530	30	
5	0	0	0	0	530	31	
6	0	0	0	0	531	31	
7	0	0	0	0	533	29	
8	0	0	0	0	534	30	
9	0	0	0	0	535	31	
10	0	0	0	0	535	30	
11	0	0	0	0	536	30	
12	0	0	0	0	536	31	
13	0	0	0	0	537	30	
14	0	0	0	0	540	29	
15	0	0	0	0	541	30	
0	0	0	0	0	541	31	
1	0	0	0	0	541	29	
2	0	0	0	0	540	30	
3	0	0	0	0	538	31	
4	0	0	0	0	539	29	
5	0	0	0	0	539	30	
6	0	0	0	0	540	31	
7	0	0	0	0	543	29	
8	0	0	0	0	544	30	
9	0	0	0	0	546	31	
10	0	0	0	0	548	30	
11	0	0	0	0	550	30	
12	0	0	0	0	551	30	
13	0	0	0	0	551	31	
14	0	0	0	0	551	29	
15	0	0	0	0	551	30	
0	0	0	0	0	551	31	
1	0	0	0	0	551	29	
2	0	0	0	0	551	30	
3	0	0	0	0	553	31	
4	0	0	0	0	553	30	
5	0	0	0	0	552	29	
6	0	0	0	0	553	30	
7	0	0	0	0	553	31	
8	0	0	0	0	553	30	
9	0	0	0	0	554	31	
10	0	0	0	0	555	31	
11	0	0	0	0	557	31	
12	0	0	0	0	558	29	
13	0	0	0	0	559	30	
14	0	0	0	0	561	31	
15	0	0	0	0	562	30	
0	0	0	0	0	563	30	
1	0	0	0	0	563	31	
2	0	0	0	0	563	31	
3	0	0	0	0	563	29	
4	0	0	0	0	563	31	
5	0	0	0	0	564	31	
6	0	0	0	0	564	31	
7	0	0	0	0	564	29	
8	0	0	0	0	563	31	
9	0	0	0	0	562	31	
10	0	0	0	0	563	30	
11	0	0	0	0	565	30	
12	0	0	0	0	566	31	
13	0	0	0	0	567	30	
14	0	0	0	0	566	30	
15	0	0	0	0	565	30	
0	0	0	0	0	566	31	
1	0	0	0	0	568	29	
2	0	0	0	0	567	30	
3	0	0	0	0	566	31	
4	0	0	0	0	566	30	
5	0	0	0	0	565	29	
6	0	0	0	0	564	30	
7	0	0	0	0	564	31	
8	0	0	0	0	564	29	
9	0	0	0	0	564	31	
10	0	0	0	0	563	31	
11	0	0	0	0	564	30	
12	0	0	0	0	564	29	
13	0	0	0	0	564	30	
14	0	0	0	0	564	31	
15	0	0	0	0	562	30	
0	0	0	0	0	561	29	
1	0	0	0	0	559	31	
2	0	0	0	0	558	31	
3	0	0	0	0	556	29	
4	0	0	0	0	552	31	
5	0	0	0	0	549	31	
6	0	0	0	0	546	31	
7	0	0	0	0	543	29	
8	0	0	0	0	542	30	
9	0	0	0	0	540	31	
10	0	0	0	0	537	30	
11	0	0	0	0	533	31	
12	0	0	0	0	530	31	
13	0	0	0	0	527	30	
14	0	0	0	0	524	29	
15	0	0	0	0	522	30	
0	0	0	0	0	520	31	
1	0	0	0	0	518	30	
2	0	0	0	0	515	30	
3	0	0	0	0	513	31	
4	0	0	0	0	511	30	
5	0	0	0	0	508	30	
6	0	0	0	0	506	31	
7	0	0	0	0	504	30	
8	0	0	0	0	504	30	
9	0	0	0	0	502	30	
10	0	0	0	0	500	31	
11	0	0	0	0	499	29	
12	0	0	0	0	496	30	
13	0	0	0	0	495	31	
14	0	0	0	0	494	30	
15	0	0	0	0	492	30	
0	0	0	0	0	491	30	
1	0	0	0	0	490	30	
2	0	0	0	0	487	29	
3	0	0	0	0	484	30	
4	0	0	0	0	481	31	
5	0	0	0	0	479	30	
6	0	0	0	0	477	29	
7	0	0	0	0	476	30	
8	0	0	0	0	474	31	
9	0	0	0	0	473	30	
10	0	0	0	0	472	31	
11	0	0	0	0	470	30	
12	0	0	0	0	469	31	
13	0	0	0	0	467	29	
14	0	0	0	0	467	30	
15	0	0	0	0	466	31	
0	0	0	0	0	466	29	
1	0	0	0	0	467	30	
2	0	0	0	0	467	31	
3	0	0	0	0	467	30	
4	0	0	0	0	467	30	
5	0	0	0	0	465	31	
6	0	0	0	0	462	30	
7	0	0	0	0	462	29	
8	0	0	0	0	463	30	
9	0	0	0	0	465	31	
10	0	0	0	0	464	30	
11	0	0	0	0	463	30	
12	0	0	0	0	463	30	
13	0	0	0	0	462	31	
14	0	0	0	0	461	29	
15	0	0	0	0	462	30	
0	0	0	0	0	462	30	
1	0	0	0	0	463	31	
2	0	0	0	0	463	29	
3	0	0	0	0	463	30	
4	0	0	0	0	462	31	
5	0	0	0	0	461	30	
6	0	0	0	0	461	30	
7	0	0	0	0	461	31	
8	0	0	0	0	462	30	
9	0	0	0	0	463	29	
10	0	0	0	0	464	30	
11	0	0	0	0	465	31	
12	0	0	0	0	465	30	
13	0	0	0	0	464	30	
14	0	0	0	0	464	30	
15	0	0	0	0	464	31	
0	0	0	0	0	464	30	
1	0	0	0	0	463	30	
2	0	0	0	0	461	30	
3	0	0	0	0	459	31	
4	0	0	0	0	458	30	
5	0	0	0	0	458	30	
6	0	0	0	0	457	31	
7	0	0	0	0	458	30	
8	0	0	0	0	460	30	
9	0	0	0	0	460	30	
10	0	0	0	0	461	31	
11	0	0	0	0	461	30	
12	0	0	0	0	462	30	
13	0	0	0	0	463	31	
14	0	0	0	0	463	30	
15	0	0	0	0	463	31	
0	0	0	0	0	462	30	
1	0	0	0	0	462	31	
2	0	0	0	0	463	29	
3	0	0	0	0	465	30	
4	0	0	0	0	466	31	
5	0	0	0	0	466	30	
6	0	0	0	0	464	30	
7	0	0	0	0	463	31	
8	0	0	0	0	463	30	
9	0	0	0	0	464	30	
10	0	0	0	0	464	30	
11	0	0	0	0	465	31	
12	0	0	0	0	467	30	
13	0	0	0	0	469	30	
14	0	0	0	0	470	30	
15	0	0	0	0	472	31	
0	0	0	0	0	472	29	
1	0	0	0	0	473	30	
2	0	0	0	0	474	31	
3	0	0	0	0	475	30	
4	0	0	0	0	476	29	
5	0	0	0	0	478	30	
6	0	0	0	0	479	31	
7	0	0	0	0	481	29	
8	0	0	0	0	483	30	
9	0	0	0	0	484	31	
10	0	0	0	0	485	29	
11	0	0	0	0	487	31	
12	0	0	0	0	488	30	
13	0	0	0	0	489	30	
14	0	0	0	0	490	31	
15	0	0	0	0	492	30	
0	0	0	0	0	494	30	
1	0	0	0	0	496	30	
2	0	0	0	0	498	29	
3	0	0	0	0	500	30	
4	0	0	0	0	501	30	
5	0	0	0	0	502	30	
6	0	0	0	0	503	31	
7	0	0	0	0	504	29	
8	0	0	0	0	504	30	
9	0	0	0	0	505	30	
10	0	0	0	0	505	29	
11	0	0	0	0	507	31	
12	0	0	0	0	508	29	
13	0	0	0	0	510	30	
14	0	0	0	0	510	30	
15	0	0	0	0	511	30	
0	0	0	0	0	510	31	
1	0	0	0	0	511	29	
2	0	0	0	0	512	30	
3	0	0	0	0	511	30	
4	0	0	0	0	511	30	
5	0	0	0	0	512	30	
6	0	0	0	0	512	30	
7	0	0	0	0	512	31	
8	0	0	0	0	511	30	
9	0	0	0	0	511	30	
10	0	0	0	0	510	31	
11	0	0	0	0	510	29	
12	0	0	0	0	509	30	
13	0	0	0	0	508	30	
14	0	0	0	0	507	30	
15	0	0	0	0	507	31	
0	0	0	0	0	507	30	
1	0	0	0	0	508	30	
2	0	0	0	0	509	31	
3	0	0	0	0	510	29	
4	0	0	0	0	509	30	
5	0	0	0	0	509	30	
6	0	0	0	0	508	30	
7	0	0	0	0	509	31	
8	0	0	0	0	508	29	
9	0	0	0	0	509	30	
10	0	0	0	0	510	30	
11	0	0	0	0	508	30	
12	0	0	0	0	508	31	
13	0	0	0	0	507	29	
14	0	0	0	0	507	30	
15	0	0	0	0	507	30	
0	0	0	0	0	508	30	
1	0	0	0	0	508	31	
2	0	0	0	0	508	30	
3	0	0	0	0	508	30	
4	0	0	0	0	508	30	
5	0	0	0	0	506	29	
6	0	0	0	0	507	30	
7	0	0	0	0	507	30	
8	0	0	0	0	508	30	
9	0	0	0	0	508	31	
10	0	0	0	0	508	29	
11	0	0	0	0	507	31	
12	0	0	0	0	506	29	
13	0	0	0	0	505	30	
14	0	0	0	0	503	31	
15	0	0	0	0	501	29	
0	0	0	0	0	500	30	
1	0	0	0	0	499	30	
2	0	0	0	0	498	28	
3	0	0	0	0	499	30	
4	0	0	0	0	499	30	
5	0	0	0	0	500	30	
6	0	0	0	0	501	31	
7	0	0	0	0	501	29	
8	0	0	0	0	502	31	
9	0	0	0	0	502	29	
10	0	0	0	0	502	31	
11	0	0	0	0	502	29	
12	0	0	0	0	502	30	
13	0	0	0	0	501	30	
14	0	0	0	0	498	30	
15	0	0	0	0	497	31	
0	0	0	0	0	497	29	
1	0	0	0	0	496	30	
2	0	0	0	0	495	30	
3	0	0	0	0	495	29	
4	0	0	0	0	494	31	
5	0	0	0	0	494	30	
6	0	0	0	0	494	30	
7	0	0	0	0	495	31	
8	0	0	0	0	494	29	
9	0	0	0	0	494	30	
10	0	0	0	0	494	30	
11	0	0	0	0	494	30	
12	0	0	0	0	494	31	
13	0	0	0	0	493	28	
14	0	0	0	0	494	30	
15	0	0	0	0	495	30	
0	0	0	0	0	494	30	
1	0	0	0	0	492	31	
2	0	0	0	0	489	29	
3	0	0	0	0	486	30	
4	0	0	0	0	485	30	
5	0	0	0	0	484	30	
6	0	0	0	0	485	31	
7	0	0	0	0	486	29	
8	0	0	0	0	487	30	
9	0	0	0	0	487	30	
10	0	0	0	0	486	30	
11	0	0	0	0	486	31	
12	0	0	0	0	486	29	
13	0	0	0	0	487	30	
14	0	0	0	0	487	30	
15	0	0	0	0	488	29	
0	0	0	0	0	488	31	
1	0	0	0	0	488	30	
2	0	0	0	0	487	30	
3	0	0	0	0	487	30	
4	0	0	0	0	487	30	
5	0	0	0	0	489	31	
6	0	0	0	0	489	30	
7	0	0	0	0	490	30	
8	0	0	0	0	490	30	
9	0	0	0	0	490	29	
10	0	0	0	0	490	30	
11	0	0	0	0	489	30	
12	0	0	0	0	489	29	
13	0	0	0	0	489	31	
14	0	0	0	0	489	28	
15	0	0	0	0	490	30	
0	0	0	0	0	490	31	
1	0	0	0	0	490	30	
2	0	0	0	0	491	29	
3	0	0	0	0	491	30	
4	0	0	0	0	492	31	
5	0	0	0	0	493	30	
6	0	0	0	0	494	29	
7	0	0	0	0	495	31	
8	0	0	0	0	496	30	
9	0	0	0	0	496	29	
10	0	0	0	0	497	30	
11	0	0	0	0	499	30	
12	0	0	0	0	501	31	
13	0	0	0	0	502	30	
14	0	0	0	0	502	29	
15	0	0	0	0	503	30	
0	0	0	0	0	502	31	
1	0	0	0	0	501	30	
2	0	0	0	0	501	28	
3	0	0	0	0	501	30	
4	0	0	0	0	502	31	
5	0	0	0	0	504	30	
6	0	0	0	0	506	30	
7	0	0	0	0	508	30	
8	0	0	0	0	509	30	
9	0	0	0	0	509	28	
10	0	0	0	0	510	30	
11	0	0	0	0	510	31	
12	0	0	0	0	511	30	
13	0	0	0	0	512	29	
14	0	0	0	0	512	30	
15	0	0	0	0	513	30	
0	0	0	0	0	513	29	
1	0	0	0	0	513	30	
2	0	0	0	0	513	30	
3	0	0	0	0	513	30	
4	0	0	0	0	513	28	
5	0	0	0	0	513	30	
6	0	0	0	0	514	30	
7	0	0	0	0	515	28	
8	0	0	0	0	516	30	
9	0	0	0	0	516	31	
10	0	0	0	0	517	29	
11	0	0	0	0	517	30	
12	0	0	0	0	518	30	
13	0	0	0	0	517	30	
14	0	0	0	0	518	28	
15	0	0	0	0	518	30	
0	0	0	0	0	519	31	
1	0	0	0	0	519	30	
2	0	0	0	0	518	28	
3	0	0	0	0	516	30	
4	0	0	0	0	515	31	
5	0	0	0	0	514	30	
6	0	0	0	0	514	29	
7	0	0	0	0	514	30	
8	0	0	0	0	514	30	
9	0	0	0	0	515	29	
10	0	0	0	0	515	30	
11	0	0	0	0	517	31	
12	0	0	0	0	516	29	
13	0	0	0	0	518	30	
14	0	0	0	0	519	30	
15	0	0	0	0	519	30	
0	0	0	0	0	521	28	
1	0	0	0	0	521	31	
2	0	0	0	0	520	30	
3	0	0	0	0	521	29	
4	0	0	0	0	520	30	
5	0	0	0	0	520	31	
6	0	0	0	0	519	29	
7	0	0	0	0	521	30	
8	0	0	0	0	521	30	
9	0	0	0	0	521	30	
10	0	0	0	0	520	29	
11	0	0	0	0	519	30	
12	0	0	0	0	518	31	
13	0	0	0	0	519	29	
14	0	0	0	0	519	30	
15	0	0	0	0	520	31	
0	0	0	0	0	521	30	
1	0	0	0	0	522	30	
2	0	0	0	0	523	30	
3	0	0	0	0	524	30	
4	0	0	0	0	525	28	
5	0	0	0	0	525	30	
6	0	0	0	0	526	31	
7	0	0	0	0	527	30	
8	0	0	0	0	527	30	
9	0	0	0	0	527	30	
10	0	0	0	0	527	30	
11	0	0	0	0	528	30	
12	0	0	0	0	528	30	
13	0	0	0	0	529	30	
14	0	0	0	0	529	28	
15	0	0	0	0	529	30	
0	0	0	0	0	529	31	
1	0	0	0	0	529	30	
2	0	0	0	0	529	28	
3	0	0	0	0	529	30	
4	0	0	0	0	529	31	
