# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "21:31:41.368", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	506	543	147	563	38	0	
15	0	0	0	0	484	555	147	580	38	0	
0	0	0	0	0	484	563	147	581	38	0	
1	0	0	0	0	457	563	147	571	38	0	
2	0	0	0	0	474	554	147	554	38	0	
3	0	0	0	0	479	539	147	535	38	0	
4	0	0	0	0	487	519	147	515	38	0	
5	0	0	0	0	494	497	147	498	38	0	
6	0	0	0	0	511	479	147	482	38	0	
7	0	0	0	0	526	466	147	468	38	0	
8	0	0	0	0	533	460	147	460	38	0	
9	0	0	0	0	551	457	147	453	38	0	
10	0	0	0	0	556	463	147	452	38	0	
11	0	0	0	0	538	475	148	455	38	0	
12	0	0	0	0	530	490	148	487	38	0	
13	0	0	0	0	521	509	147	520	38	0	
14	0	0	0	0	508	527	147	561	38	0	
15	0	0	0	0	501	544	147	594	38	0	
0	0	0	0	0	491	556	147	605	38	0	
1	0	0	0	0	487	564	147	601	38	0	
2	0	0	0	0	462	561	147	585	38	0	
3	0	0	0	0	476	549	147	564	38	0	
4	0	0	0	0	471	534	148	541	38	0	
5	0	0	0	0	490	515	148	529	38	0	
6	0	0	0	0	507	495	148	496	38	0	
7	0	0	0	0	510	478	148	481	38	0	
8	0	0	0	0	524	465	148	469	38	0	
9	0	0	0	0	531	459	148	461	38	0	
10	0	0	0	0	547	460	148	456	38	0	
11	0	0	0	0	544	469	148	458	38	0	
12	0	0	0	0	539	483	148	462	38	0	
13	0	0	0	0	537	501	147	475	38	0	
14	0	0	0	0	518	520	147	505	38	0	
15	0	0	0	0	499	538	147	522	38	0	
0	0	0	0	0	491	551	146	550	38	0	
1	0	0	0	0	483	561	146	563	38	0	
2	0	0	0	0	472	563	147	561	38	0	
3	0	0	0	0	470	556	147	548	38	0	
4	0	0	0	0	478	545	147	530	38	0	
5	0	0	0	0	478	529	147	511	38	0	
6	0	0	0	0	490	512	147	494	38	0	
7	0	0	0	0	506	495	147	485	38	0	
8	0	0	0	0	517	480	147	467	38	0	
9	0	0	0	0	531	468	148	458	38	0	
10	0	0	0	0	531	463	148	453	38	0	
11	0	0	0	0	553	466	147	451	38	0	
12	0	0	0	0	542	475	147	467	38	0	
13	0	0	0	0	541	491	147	488	38	0	
14	0	0	0	0	527	511	147	511	38	0	
15	0	0	0	0	516	529	147	540	38	0	
0	0	0	0	0	498	545	147	559	38	0	
1	0	0	0	0	497	558	147	560	38	0	
2	0	0	0	0	489	567	147	555	38	0	
3	0	0	0	0	472	566	147	544	38	0	
4	0	0	0	0	472	558	147	530	38	0	
5	0	0	0	0	470	546	147	513	38	0	
6	0	0	0	0	481	529	147	497	38	0	
7	0	0	0	0	496	510	148	482	38	0	
8	0	0	0	0	503	491	148	472	38	0	
9	0	0	0	0	519	477	148	462	38	0	
10	0	0	0	0	529	467	148	455	38	0	
11	0	0	0	0	545	463	148	453	38	0	
12	0	0	0	0	550	469	148	455	38	0	
13	0	0	0	0	548	483	148	463	38	0	
14	0	0	0	0	537	502	147	493	38	0	
15	0	0	0	0	522	521	147	524	38	0	
0	0	0	0	0	509	539	147	574	38	0	
1	0	0	0	0	497	553	147	615	38	0	
2	0	0	0	0	484	563	147	624	38	0	
3	0	0	0	0	481	569	147	616	38	0	
4	0	0	0	0	468	568	147	600	38	0	
5	0	0	0	0	476	558	147	575	38	0	
6	0	0	0	0	481	544	147	549	38	0	
7	0	0	0	0	489	525	147	522	38	0	
8	0	0	0	0	498	503	148	499	38	0	
9	0	0	0	0	514	484	147	481	38	0	
10	0	0	0	0	519	471	148	467	38	0	
11	0	0	0	0	538	464	148	459	38	0	
12	0	0	0	0	554	466	148	453	38	0	
13	0	0	0	0	551	475	147	465	38	0	
14	0	0	0	0	538	487	147	481	38	0	
15	0	0	0	0	527	503	147	497	38	0	
0	0	0	0	0	518	522	147	519	38	0	
1	0	0	0	0	510	540	147	540	38	0	
2	0	0	0	0	500	555	147	564	38	0	
3	0	0	0	0	488	563	147	576	38	0	
4	0	0	0	0	467	565	147	571	38	0	
5	0	0	0	0	463	560	147	560	38	0	
6	0	0	0	0	475	547	147	536	38	0	
7	0	0	0	0	481	530	148	515	38	0	
8	0	0	0	0	487	510	147	495	38	0	
9	0	0	0	0	517	490	148	492	38	0	
10	0	0	0	0	519	472	148	470	38	0	
11	0	0	0	0	531	460	148	462	38	0	
12	0	0	0	0	525	454	148	455	38	0	
13	0	0	0	0	553	457	148	454	38	0	
14	0	0	0	0	544	466	147	457	38	0	
15	0	0	0	0	536	483	147	473	38	0	
0	0	0	0	0	536	502	147	504	38	0	
1	0	0	0	0	519	520	147	548	38	0	
2	0	0	0	0	497	536	147	575	38	0	
3	0	0	0	0	492	547	147	586	38	0	
4	0	0	0	0	490	553	147	582	38	0	
5	0	0	0	0	463	552	146	569	38	0	
6	0	0	0	0	475	544	147	550	38	0	
7	0	0	0	0	474	528	147	531	38	0	
8	0	0	0	0	480	507	147	512	38	0	
9	0	0	0	0	489	487	148	495	38	0	
10	0	0	0	0	518	468	148	479	38	0	
11	0	0	0	0	524	455	148	467	38	0	
12	0	0	0	0	528	448	148	457	38	0	
13	0	0	0	0	545	447	148	453	38	0	
14	0	0	0	0	545	452	148	452	38	0	
15	0	0	0	0	543	462	148	457	38	0	
0	0	0	0	0	531	477	148	473	38	0	
1	0	0	0	0	528	495	147	488	38	0	
2	0	0	0	0	512	514	147	515	38	0	
3	0	0	0	0	496	530	147	543	38	0	
4	0	0	0	0	483	540	147	565	38	0	
5	0	0	0	0	483	545	147	575	38	0	
6	0	0	0	0	468	540	147	569	38	0	
7	0	0	0	0	476	530	147	555	38	0	
8	0	0	0	0	474	517	147	535	38	0	
9	0	0	0	0	479	499	148	516	38	0	
10	0	0	0	0	506	482	148	499	38	0	
11	0	0	0	0	518	466	148	483	38	0	
12	0	0	0	0	526	452	148	470	38	0	
13	0	0	0	0	537	445	148	461	38	0	
14	0	0	0	0	546	445	148	462	38	0	
15	0	0	0	0	551	455	148	461	38	0	
0	0	0	0	0	535	468	148	470	38	0	
1	0	0	0	0	534	485	148	492	38	0	
2	0	0	0	0	522	504	147	528	38	0	
3	0	0	0	0	505	521	147	558	38	0	
4	0	0	0	0	488	536	147	592	38	0	
5	0	0	0	0	488	544	146	606	38	0	
6	0	0	0	0	475	548	147	599	38	0	
7	0	0	0	0	470	545	147	581	38	0	
8	0	0	0	0	479	534	147	557	38	0	
9	0	0	0	0	471	517	147	533	38	0	
10	0	0	0	0	491	498	147	511	38	0	
11	0	0	0	0	504	479	147	495	38	0	
12	0	0	0	0	520	463	147	476	38	0	
13	0	0	0	0	530	452	147	466	38	0	
14	0	0	0	0	532	445	147	459	38	0	
15	0	0	0	0	558	447	148	460	38	0	
0	0	0	0	0	539	457	148	457	38	0	
1	0	0	0	0	539	474	147	468	38	0	
2	0	0	0	0	525	493	147	496	38	0	
3	0	0	0	0	517	511	147	541	38	0	
4	0	0	0	0	505	528	147	589	38	0	
5	0	0	0	0	492	540	147	617	38	0	
6	0	0	0	0	492	548	147	618	38	0	
7	0	0	0	0	466	549	147	602	38	0	
8	0	0	0	0	470	540	147	579	38	0	
9	0	0	0	0	473	526	147	552	38	0	
10	0	0	0	0	483	508	147	529	38	0	
11	0	0	0	0	499	489	147	508	38	0	
12	0	0	0	0	503	472	148	490	38	0	
13	0	0	0	0	522	460	148	473	38	0	
14	0	0	0	0	528	450	148	464	38	0	
15	0	0	0	0	545	445	148	457	38	0	
0	0	0	0	0	554	450	148	455	38	0	
1	0	0	0	0	542	461	148	458	38	0	
2	0	0	0	0	536	478	147	486	38	0	
3	0	0	0	0	524	497	147	512	38	0	
4	0	0	0	0	511	516	147	535	38	0	
5	0	0	0	0	494	531	147	549	38	0	
6	0	0	0	0	481	541	147	552	38	0	
7	0	0	0	0	483	545	147	563	38	0	
8	0	0	0	0	463	542	147	564	38	0	
9	0	0	0	0	475	531	147	552	38	0	
10	0	0	0	0	474	515	147	533	38	0	
11	0	0	0	0	480	496	148	512	38	0	
12	0	0	0	0	497	476	148	495	38	0	
13	0	0	0	0	522	459	148	478	38	0	
14	0	0	0	0	531	447	148	467	38	0	
15	0	0	0	0	529	440	148	460	38	0	
0	0	0	0	0	552	439	148	456	38	0	
1	0	0	0	0	543	448	148	456	38	0	
2	0	0	0	0	546	463	148	462	38	0	
3	0	0	0	0	536	481	147	480	38	0	
4	0	0	0	0	520	502	147	516	38	0	
5	0	0	0	0	500	521	147	559	38	0	
6	0	0	0	0	487	536	146	593	38	0	
7	0	0	0	0	487	544	146	601	38	0	
8	0	0	0	0	476	546	147	592	38	0	
9	0	0	0	0	462	539	147	574	38	0	
10	0	0	0	0	476	527	147	550	38	0	
11	0	0	0	0	481	508	147	527	38	0	
12	0	0	0	0	495	490	147	505	38	0	
13	0	0	0	0	506	472	148	499	38	0	
14	0	0	0	0	518	457	148	473	38	0	
15	0	0	0	0	526	446	148	463	38	0	
0	0	0	0	0	533	439	148	457	38	0	
1	0	0	0	0	556	442	148	456	38	0	
2	0	0	0	0	547	452	148	460	38	0	
3	0	0	0	0	545	467	148	475	38	0	
4	0	0	0	0	526	486	147	497	38	0	
5	0	0	0	0	511	505	147	524	38	0	
6	0	0	0	0	497	523	147	542	38	0	
7	0	0	0	0	490	536	147	547	38	0	
8	0	0	0	0	485	544	147	552	38	0	
9	0	0	0	0	472	545	147	550	38	0	
10	0	0	0	0	472	537	147	537	38	0	
11	0	0	0	0	474	527	147	519	38	0	
12	0	0	0	0	487	509	147	503	38	0	
13	0	0	0	0	495	489	147	487	38	0	
14	0	0	0	0	510	471	147	474	38	0	
15	0	0	0	0	521	456	147	462	38	0	
0	0	0	0	0	530	447	148	455	38	0	
1	0	0	0	0	546	442	148	450	38	0	
2	0	0	0	0	549	449	148	449	38	0	
3	0	0	0	0	548	462	148	455	38	0	
4	0	0	0	0	539	480	147	475	38	0	
5	0	0	0	0	524	498	147	495	38	0	
6	0	0	0	0	510	516	147	525	38	0	
7	0	0	0	0	494	529	147	542	38	0	
8	0	0	0	0	487	540	147	552	38	0	
9	0	0	0	0	487	545	147	551	38	0	
10	0	0	0	0	466	543	147	542	38	0	
11	0	0	0	0	471	533	147	526	38	0	
12	0	0	0	0	476	519	147	510	38	0	
13	0	0	0	0	487	499	147	495	38	0	
14	0	0	0	0	500	479	148	481	38	0	
15	0	0	0	0	508	462	148	467	38	0	
0	0	0	0	0	523	449	148	458	38	0	
1	0	0	0	0	536	442	148	453	38	0	
2	0	0	0	0	551	441	147	451	38	0	
3	0	0	0	0	552	448	147	454	38	0	
4	0	0	0	0	536	462	147	462	38	0	
5	0	0	0	0	531	480	147	475	38	0	
6	0	0	0	0	524	500	147	499	38	0	
7	0	0	0	0	506	519	147	528	38	0	
8	0	0	0	0	488	534	147	553	38	0	
9	0	0	0	0	485	543	147	561	38	0	
10	0	0	0	0	476	547	146	558	38	0	
11	0	0	0	0	464	542	147	545	38	0	
12	0	0	0	0	473	532	147	527	38	0	
13	0	0	0	0	480	515	147	508	38	0	
14	0	0	0	0	494	498	147	491	38	0	
15	0	0	0	0	508	481	147	480	38	0	
0	0	0	0	0	526	467	147	471	38	0	
1	0	0	0	0	527	456	147	460	38	0	
2	0	0	0	0	524	451	147	455	38	0	
3	0	0	0	0	553	454	147	454	38	0	
4	0	0	0	0	548	463	147	457	38	0	
5	0	0	0	0	539	478	147	464	38	0	
6	0	0	0	0	533	497	147	483	38	0	
7	0	0	0	0	519	519	147	523	38	0	
8	0	0	0	0	490	539	147	557	38	0	
9	0	0	0	0	491	553	147	572	38	0	
10	0	0	0	0	481	562	147	575	38	0	
11	0	0	0	0	469	564	147	567	38	0	
12	0	0	0	0	471	558	146	549	38	0	
13	0	0	0	0	473	545	146	531	38	0	
14	0	0	0	0	486	529	147	512	38	0	
15	0	0	0	0	493	511	147	495	38	0	
0	0	0	0	0	516	494	147	480	38	0	
1	0	0	0	0	524	480	148	470	38	0	
2	0	0	0	0	532	472	148	462	38	0	
3	0	0	0	0	551	469	148	457	38	0	
4	0	0	0	0	551	476	147	460	38	0	
5	0	0	0	0	532	487	147	463	38	0	
6	0	0	0	0	541	503	147	512	38	0	
7	0	0	0	0	521	520	147	553	38	0	
8	0	0	0	0	508	536	147	588	38	0	
9	0	0	0	0	496	548	147	605	38	0	
10	0	0	0	0	485	555	147	605	38	0	
11	0	0	0	0	481	558	147	604	38	0	
12	0	0	0	0	468	550	147	596	38	0	
13	0	0	0	0	472	535	147	574	38	0	
14	0	0	0	0	473	518	147	549	38	0	
15	0	0	0	0	487	496	147	526	38	0	
0	0	0	0	0	498	472	148	506	38	0	
1	0	0	0	0	517	451	148	489	38	0	
2	0	0	0	0	523	436	148	475	38	0	
3	0	0	0	0	534	425	148	466	38	0	
4	0	0	0	0	554	420	148	460	38	0	
5	0	0	0	0	556	423	148	465	38	0	
6	0	0	0	0	542	431	148	476	38	0	
7	0	0	0	0	532	445	147	492	38	0	
8	0	0	0	0	513	461	147	515	38	0	
9	0	0	0	0	504	476	147	542	38	0	
10	0	0	0	0	490	488	147	574	38	0	
11	0	0	0	0	486	494	147	591	38	0	
12	0	0	0	0	469	495	147	588	38	0	
13	0	0	0	0	471	486	147	572	38	0	
14	0	0	0	0	481	472	147	560	38	0	
15	0	0	0	0	474	452	148	529	38	0	
0	0	0	0	0	497	432	148	509	38	0	
1	0	0	0	0	511	409	148	492	38	0	
2	0	0	0	0	523	391	148	482	38	0	
3	0	0	0	0	524	379	148	467	38	0	
4	0	0	0	0	530	372	148	460	38	0	
5	0	0	0	0	556	378	148	455	38	0	
6	0	0	0	0	551	391	148	457	38	0	
7	0	0	0	0	541	411	148	465	38	0	
8	0	0	0	0	524	433	147	494	38	0	
9	0	0	0	0	513	458	147	545	38	0	
10	0	0	0	0	495	480	147	583	38	0	
11	0	0	0	0	496	494	147	599	38	0	
12	0	0	0	0	484	507	147	595	38	0	
13	0	0	0	0	461	514	147	581	38	0	
14	0	0	0	0	472	513	147	560	38	0	
15	0	0	0	0	481	505	147	538	38	0	
0	0	0	0	0	484	489	147	516	38	0	
1	0	0	0	0	499	472	148	495	38	0	
2	0	0	0	0	513	458	148	480	38	0	
3	0	0	0	0	524	447	148	467	38	0	
4	0	0	0	0	531	440	148	459	38	0	
5	0	0	0	0	543	437	148	455	38	0	
6	0	0	0	0	545	444	148	455	38	0	
7	0	0	0	0	545	457	148	457	38	0	
8	0	0	0	0	537	475	148	485	38	0	
9	0	0	0	0	527	495	147	513	38	0	
10	0	0	0	0	510	517	147	546	38	0	
11	0	0	0	0	499	534	147	582	38	0	
12	0	0	0	0	482	547	147	596	38	0	
13	0	0	0	0	478	554	147	595	38	0	
14	0	0	0	0	460	551	147	581	38	0	
15	0	0	0	0	475	541	147	560	38	0	
0	0	0	0	0	470	527	147	536	38	0	
1	0	0	0	0	492	509	147	515	38	0	
2	0	0	0	0	500	491	148	495	38	0	
3	0	0	0	0	519	476	148	480	38	0	
4	0	0	0	0	529	465	147	467	38	0	
5	0	0	0	0	527	457	147	460	38	0	
6	0	0	0	0	546	455	147	457	38	0	
7	0	0	0	0	545	461	147	460	38	0	
8	0	0	0	0	543	473	147	462	38	0	
9	0	0	0	0	531	490	147	486	38	0	
10	0	0	0	0	519	510	147	527	38	0	
11	0	0	0	0	510	529	146	565	38	0	
12	0	0	0	0	497	544	146	603	38	0	
13	0	0	0	0	483	554	147	617	38	0	
14	0	0	0	0	468	559	147	609	38	0	
15	0	0	0	0	467	554	147	589	38	0	
0	0	0	0	0	477	542	147	563	38	0	
1	0	0	0	0	480	525	147	535	38	0	
2	0	0	0	0	495	507	147	511	38	0	
3	0	0	0	0	509	487	147	492	38	0	
4	0	0	0	0	519	471	148	478	38	0	
5	0	0	0	0	527	459	148	465	38	0	
6	0	0	0	0	532	452	148	457	38	0	
7	0	0	0	0	551	455	147	453	38	0	
8	0	0	0	0	549	465	147	456	38	0	
9	0	0	0	0	540	481	147	478	38	0	
10	0	0	0	0	522	499	147	503	38	0	
11	0	0	0	0	518	518	147	552	38	0	
12	0	0	0	0	500	536	146	592	38	0	
13	0	0	0	0	496	549	146	604	38	0	
14	0	0	0	0	489	557	146	596	38	0	
15	0	0	0	0	459	557	147	580	38	0	
0	0	0	0	0	466	549	147	558	38	0	
1	0	0	0	0	471	535	147	537	38	0	
2	0	0	0	0	481	516	147	511	38	0	
3	0	0	0	0	489	497	147	494	38	0	
4	0	0	0	0	505	478	147	478	38	0	
5	0	0	0	0	528	464	147	465	38	0	
6	0	0	0	0	534	455	147	457	38	0	
7	0	0	0	0	544	451	147	450	38	0	
8	0	0	0	0	553	458	147	450	38	0	
9	0	0	0	0	540	471	147	464	38	0	
10	0	0	0	0	536	487	147	506	38	0	
11	0	0	0	0	527	506	147	546	38	0	
12	0	0	0	0	510	525	147	569	38	0	
13	0	0	0	0	490	542	147	582	38	0	
14	0	0	0	0	491	553	147	593	38	0	
15	0	0	0	0	485	558	147	601	38	0	
0	0	0	0	0	462	555	147	584	38	0	
1	0	0	0	0	475	545	147	563	38	0	
2	0	0	0	0	474	529	147	537	38	0	
3	0	0	0	0	489	508	147	516	38	0	
4	0	0	0	0	495	487	148	494	38	0	
5	0	0	0	0	510	468	148	478	38	0	
6	0	0	0	0	529	455	148	464	38	0	
7	0	0	0	0	525	447	148	456	38	0	
8	0	0	0	0	552	445	148	449	38	0	
9	0	0	0	0	552	451	148	451	38	0	
10	0	0	0	0	547	463	148	457	38	0	
11	0	0	0	0	532	480	147	479	38	0	
12	0	0	0	0	524	499	147	520	38	0	
13	0	0	0	0	511	519	147	553	38	0	
14	0	0	0	0	487	533	146	575	38	0	
15	0	0	0	0	487	543	146	580	38	0	
0	0	0	0	0	472	548	146	568	38	0	
1	0	0	0	0	460	543	146	551	38	0	
2	0	0	0	0	479	530	146	532	38	0	
3	0	0	0	0	478	514	147	512	38	0	
4	0	0	0	0	487	496	147	491	38	0	
5	0	0	0	0	509	477	147	476	38	0	
6	0	0	0	0	518	463	148	462	38	0	
7	0	0	0	0	529	451	148	456	38	0	
8	0	0	0	0	534	445	148	446	38	0	
9	0	0	0	0	553	448	148	444	38	0	
10	0	0	0	0	550	458	147	446	38	0	
11	0	0	0	0	541	474	148	457	38	0	
12	0	0	0	0	529	492	147	480	38	0	
13	0	0	0	0	520	511	147	517	38	0	
14	0	0	0	0	502	530	147	542	38	0	
15	0	0	0	0	488	543	147	568	38	0	
0	0	0	0	0	483	550	147	558	38	0	
1	0	0	0	0	464	550	147	550	38	0	
2	0	0	0	0	471	542	147	536	38	0	
3	0	0	0	0	475	529	147	519	38	0	
4	0	0	0	0	483	512	147	500	38	0	
5	0	0	0	0	499	494	147	483	38	0	
6	0	0	0	0	514	476	148	469	38	0	
7	0	0	0	0	524	463	148	457	38	0	
8	0	0	0	0	535	453	148	450	38	0	
9	0	0	0	0	540	449	148	446	38	0	
10	0	0	0	0	546	455	148	446	38	0	
11	0	0	0	0	544	467	147	451	38	0	
12	0	0	0	0	533	483	147	480	38	0	
13	0	0	0	0	526	502	147	515	38	0	
14	0	0	0	0	514	521	147	544	38	0	
15	0	0	0	0	497	536	147	563	38	0	
0	0	0	0	0	488	547	147	569	38	0	
1	0	0	0	0	483	552	147	566	38	0	
2	0	0	0	0	462	549	146	553	38	0	
3	0	0	0	0	466	539	146	536	38	0	
4	0	0	0	0	474	524	147	518	38	0	
5	0	0	0	0	487	505	147	499	38	0	
6	0	0	0	0	501	487	147	484	38	0	
7	0	0	0	0	515	469	147	472	38	0	
8	0	0	0	0	528	458	147	462	38	0	
9	0	0	0	0	528	451	147	455	38	0	
10	0	0	0	0	549	451	147	451	38	0	
11	0	0	0	0	553	459	147	459	38	0	
12	0	0	0	0	542	473	147	473	38	0	
13	0	0	0	0	533	491	147	495	38	0	
14	0	0	0	0	521	511	147	526	38	0	
15	0	0	0	0	510	529	147	548	38	0	
0	0	0	0	0	486	543	147	567	38	0	
1	0	0	0	0	486	552	147	571	38	0	
2	0	0	0	0	476	557	147	560	38	0	
3	0	0	0	0	463	551	147	544	38	0	
4	0	0	0	0	476	539	147	526	38	0	
5	0	0	0	0	479	524	147	507	38	0	
6	0	0	0	0	492	505	147	492	38	0	
7	0	0	0	0	504	487	147	476	38	0	
8	0	0	0	0	520	473	147	465	38	0	
9	0	0	0	0	530	462	147	458	38	0	
10	0	0	0	0	542	455	147	455	38	0	
11	0	0	0	0	557	458	147	453	38	0	
12	0	0	0	0	540	468	147	457	38	0	
13	0	0	0	0	544	484	147	470	38	0	
14	0	0	0	0	528	502	147	499	38	0	
15	0	0	0	0	516	521	147	534	38	0	
0	0	0	0	0	494	538	147	559	38	0	
1	0	0	0	0	494	551	147	568	38	0	
2	0	0	0	0	488	560	147	567	38	0	
3	0	0	0	0	464	563	147	556	38	0	
4	0	0	0	0	463	557	147	540	38	0	
5	0	0	0	0	476	546	147	523	38	0	
6	0	0	0	0	483	528	147	504	38	0	
7	0	0	0	0	495	509	147	487	38	0	
8	0	0	0	0	513	491	147	475	38	0	
9	0	0	0	0	531	478	147	464	38	0	
10	0	0	0	0	529	469	147	457	38	0	
11	0	0	0	0	548	465	147	452	38	0	
12	0	0	0	0	546	472	147	454	38	0	
13	0	0	0	0	532	486	147	461	38	0	
14	0	0	0	0	535	504	147	479	38	0	
15	0	0	0	0	529	523	146	497	38	0	
0	0	0	0	0	504	542	146	523	38	0	
1	0	0	0	0	495	557	146	547	38	0	
2	0	0	0	0	494	567	146	559	38	0	
3	0	0	0	0	487	573	146	562	38	0	
4	0	0	0	0	457	570	146	556	38	0	
5	0	0	0	0	477	560	146	541	38	0	
6	0	0	0	0	472	545	146	523	38	0	
7	0	0	0	0	484	527	147	505	38	0	
8	0	0	0	0	504	506	147	490	38	0	
9	0	0	0	0	513	487	147	479	38	0	
10	0	0	0	0	534	475	147	471	38	0	
11	0	0	0	0	528	468	147	463	38	0	
12	0	0	0	0	549	467	147	459	38	0	
13	0	0	0	0	550	475	147	467	38	0	
14	0	0	0	0	546	488	147	479	38	0	
15	0	0	0	0	535	505	147	507	38	0	
0	0	0	0	0	519	524	147	547	38	0	
1	0	0	0	0	501	543	147	572	38	0	
2	0	0	0	0	497	557	147	598	38	0	
3	0	0	0	0	486	566	147	603	38	0	
4	0	0	0	0	475	569	147	592	38	0	
5	0	0	0	0	460	563	147	573	38	0	
6	0	0	0	0	475	551	147	551	38	0	
7	0	0	0	0	477	535	147	525	38	0	
8	0	0	0	0	488	515	147	504	38	0	
9	0	0	0	0	500	495	147	486	38	0	
10	0	0	0	0	530	479	147	474	38	0	
11	0	0	0	0	526	468	147	463	38	0	
12	0	0	0	0	533	463	147	458	38	0	
13	0	0	0	0	553	464	147	456	38	0	
14	0	0	0	0	547	472	147	460	38	0	
15	0	0	0	0	537	486	147	467	38	0	
0	0	0	0	0	531	503	147	491	38	0	
1	0	0	0	0	519	522	147	534	38	0	
2	0	0	0	0	496	540	147	578	38	0	
3	0	0	0	0	490	553	147	608	38	0	
4	0	0	0	0	490	562	147	602	38	0	
5	0	0	0	0	460	563	147	588	38	0	
6	0	0	0	0	472	555	147	568	38	0	
7	0	0	0	0	475	540	147	545	38	0	
8	0	0	0	0	480	522	147	521	38	0	
9	0	0	0	0	499	503	147	501	38	0	
10	0	0	0	0	504	485	147	483	38	0	
11	0	0	0	0	526	471	148	472	38	0	
12	0	0	0	0	534	462	148	458	38	0	
13	0	0	0	0	541	457	147	453	38	0	
14	0	0	0	0	543	463	147	452	38	0	
15	0	0	0	0	538	475	147	458	38	0	
0	0	0	0	0	544	491	147	486	38	0	
1	0	0	0	0	524	508	147	508	38	0	
2	0	0	0	0	519	528	147	534	38	0	
3	0	0	0	0	494	543	147	566	38	0	
4	0	0	0	0	491	553	147	579	38	0	
5	0	0	0	0	486	559	147	577	38	0	
6	0	0	0	0	460	556	147	565	38	0	
7	0	0	0	0	467	545	147	546	38	0	
8	0	0	0	0	473	528	147	525	38	0	
9	0	0	0	0	489	509	147	506	38	0	
10	0	0	0	0	500	490	147	488	38	0	
11	0	0	0	0	527	472	147	474	38	0	
12	0	0	0	0	528	459	147	462	38	0	
13	0	0	0	0	528	452	147	455	38	0	
14	0	0	0	0	544	450	147	451	38	0	
15	0	0	0	0	548	459	147	463	38	0	
0	0	0	0	0	541	473	147	475	38	0	
1	0	0	0	0	535	490	147	504	38	0	
2	0	0	0	0	519	509	147	533	38	0	
3	0	0	0	0	508	527	146	556	38	0	
4	0	0	0	0	494	542	146	590	38	0	
5	0	0	0	0	487	550	146	607	38	0	
6	0	0	0	0	475	553	147	601	38	0	
7	0	0	0	0	471	548	147	584	38	0	
8	0	0	0	0	474	537	147	561	38	0	
9	0	0	0	0	476	521	147	536	38	0	
10	0	0	0	0	488	503	147	524	38	0	
11	0	0	0	0	501	484	147	493	38	0	
12	0	0	0	0	523	468	147	478	38	0	
13	0	0	0	0	523	456	147	467	38	0	
14	0	0	0	0	534	448	147	471	38	0	
15	0	0	0	0	553	451	147	456	38	0	
0	0	0	0	0	547	461	147	457	38	0	
1	0	0	0	0	534	476	147	464	38	0	
2	0	0	0	0	531	493	147	483	38	0	
3	0	0	0	0	513	511	146	518	38	0	
4	0	0	0	0	501	528	146	543	38	0	
5	0	0	0	0	491	540	146	558	38	0	
6	0	0	0	0	476	548	146	560	38	0	
7	0	0	0	0	472	548	146	551	38	0	
8	0	0	0	0	472	539	146	536	38	0	
9	0	0	0	0	475	526	147	521	38	0	
10	0	0	0	0	491	508	147	503	38	0	
11	0	0	0	0	495	489	147	486	38	0	
12	0	0	0	0	515	471	147	472	38	0	
13	0	0	0	0	529	456	147	462	38	0	
14	0	0	0	0	529	446	148	452	38	0	
15	0	0	0	0	546	441	148	452	38	0	
0	0	0	0	0	553	448	148	450	38	0	
1	0	0	0	0	544	459	147	461	38	0	
2	0	0	0	0	537	476	147	497	38	0	
3	0	0	0	0	530	494	147	531	38	0	
4	0	0	0	0	512	514	147	556	38	0	
5	0	0	0	0	496	530	147	580	38	0	
6	0	0	0	0	483	540	147	586	38	0	
7	0	0	0	0	480	547	147	582	38	0	
8	0	0	0	0	461	544	147	568	38	0	
9	0	0	0	0	475	535	147	547	38	0	
10	0	0	0	0	477	519	147	527	38	0	
11	0	0	0	0	480	501	147	506	38	0	
12	0	0	0	0	497	483	148	487	38	0	
13	0	0	0	0	512	465	147	473	38	0	
14	0	0	0	0	521	453	147	464	38	0	
15	0	0	0	0	528	445	148	456	38	0	
0	0	0	0	0	551	443	147	453	38	0	
1	0	0	0	0	551	451	148	462	38	0	
2	0	0	0	0	541	466	147	476	38	0	
3	0	0	0	0	531	484	147	499	38	0	
4	0	0	0	0	522	504	147	515	38	0	
5	0	0	0	0	506	523	147	535	38	0	
6	0	0	0	0	488	538	147	551	38	0	
7	0	0	0	0	487	548	147	557	38	0	
8	0	0	0	0	476	552	147	551	38	0	
9	0	0	0	0	464	547	146	540	38	0	
10	0	0	0	0	478	536	146	523	38	0	
11	0	0	0	0	482	519	146	506	38	0	
12	0	0	0	0	495	499	147	488	38	0	
