# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10, 10, 10, 6, 6], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-6", "time": "22:36:10.610", "channels": [1, 2, 3, 4, 5, 6], "sensor": ["RAW", "ECGBIT", "EDABITREV", "RAW", "RAW", "RAW"], "label": ["A1", "A2", "A3", "A4", "A5", "A6"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A1", "A2", "A3", "A4", "A5", "A6"], "special": [{}, {}, {}, {}, {}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
14	0	0	0	0	514	435	276	503	38	0	
15	0	0	0	0	519	433	276	500	38	0	
0	0	0	0	0	509	432	276	502	38	0	
1	0	0	0	0	519	433	276	503	38	0	
2	0	0	0	0	519	438	276	504	38	0	
3	0	0	0	0	517	445	276	507	38	0	
4	0	0	0	0	515	453	276	511	38	0	
5	0	0	0	0	511	460	276	515	38	0	
6	0	0	0	0	502	465	275	519	38	0	
7	0	0	0	0	499	469	276	519	38	0	
8	0	0	0	0	505	472	276	518	38	0	
9	0	0	0	0	498	475	276	519	38	0	
10	0	0	0	0	496	472	276	519	38	0	
11	0	0	0	0	499	468	276	516	38	0	
12	0	0	0	0	497	462	276	515	38	0	
13	0	0	0	0	510	455	276	512	38	0	
14	0	0	0	0	501	449	276	509	38	0	
15	0	0	0	0	516	446	276	505	38	0	
0	0	0	0	0	504	445	276	502	38	0	
1	0	0	0	0	516	445	276	501	38	0	
2	0	0	0	0	519	448	276	499	38	0	
3	0	0	0	0	513	454	276	504	38	0	
4	0	0	0	0	517	460	276	508	38	0	
5	0	0	0	0	514	468	276	513	38	0	
6	0	0	0	0	506	475	276	522	38	0	
7	0	0	0	0	508	482	275	519	38	0	
8	0	0	0	0	503	487	276	521	38	0	
9	0	0	0	0	502	491	276	521	38	0	
10	0	0	0	0	494	491	276	520	38	0	
11	0	0	0	0	500	488	276	518	38	0	
12	0	0	0	0	500	482	276	514	38	0	
13	0	0	0	0	500	476	276	512	38	0	
14	0	0	0	0	509	470	276	510	38	0	
15	0	0	0	0	511	463	276	506	38	0	
0	0	0	0	0	509	460	276	504	38	0	
1	0	0	0	0	515	457	276	504	38	0	
2	0	0	0	0	521	457	276	504	38	0	
3	0	0	0	0	524	461	276	503	38	0	
4	0	0	0	0	518	469	276	504	38	0	
5	0	0	0	0	521	479	276	507	38	0	
6	0	0	0	0	508	488	276	512	38	0	
7	0	0	0	0	515	496	276	517	38	0	
8	0	0	0	0	504	504	276	519	38	0	
9	0	0	0	0	502	509	276	519	38	0	
10	0	0	0	0	499	513	276	521	38	0	
11	0	0	0	0	491	514	276	519	38	0	
12	0	0	0	0	492	511	276	516	38	0	
13	0	0	0	0	494	506	276	519	38	0	
14	0	0	0	0	501	500	276	511	38	0	
15	0	0	0	0	503	495	275	507	38	0	
0	0	0	0	0	514	490	276	503	38	0	
1	0	0	0	0	512	487	276	502	38	0	
2	0	0	0	0	516	487	276	500	38	0	
3	0	0	0	0	526	487	276	500	38	0	
4	0	0	0	0	517	492	276	501	38	0	
5	0	0	0	0	519	498	275	504	38	0	
6	0	0	0	0	520	507	276	509	38	0	
7	0	0	0	0	507	515	276	514	38	0	
8	0	0	0	0	504	522	276	519	38	0	
9	0	0	0	0	504	527	276	521	38	0	
10	0	0	0	0	508	531	275	523	38	0	
11	0	0	0	0	506	532	276	520	38	0	
12	0	0	0	0	492	529	276	516	38	0	
13	0	0	0	0	497	526	276	512	38	0	
14	0	0	0	0	495	519	276	508	38	0	
15	0	0	0	0	504	513	276	505	38	0	
0	0	0	0	0	504	506	276	504	38	0	
1	0	0	0	0	509	500	276	500	38	0	
2	0	0	0	0	512	496	276	500	38	0	
3	0	0	0	0	515	494	276	500	38	0	
4	0	0	0	0	518	495	276	500	38	0	
5	0	0	0	0	524	498	276	512	38	0	
6	0	0	0	0	527	504	276	508	38	0	
7	0	0	0	0	510	513	276	512	38	0	
8	0	0	0	0	506	522	276	514	38	0	
9	0	0	0	0	503	528	276	515	38	0	
10	0	0	0	0	498	534	276	516	38	0	
11	0	0	0	0	499	538	275	518	38	0	
12	0	0	0	0	496	539	276	518	38	0	
13	0	0	0	0	492	537	276	516	38	0	
14	0	0	0	0	500	534	276	512	38	0	
15	0	0	0	0	503	528	276	509	38	0	
0	0	0	0	0	507	523	276	505	38	0	
1	0	0	0	0	512	519	276	502	38	0	
2	0	0	0	0	521	515	276	500	38	0	
3	0	0	0	0	507	513	276	499	38	0	
4	0	0	0	0	514	512	276	501	38	0	
5	0	0	0	0	527	515	276	504	38	0	
6	0	0	0	0	519	521	276	508	38	0	
7	0	0	0	0	524	531	276	513	38	0	
8	0	0	0	0	504	540	275	520	38	0	
9	0	0	0	0	506	547	276	526	38	0	
10	0	0	0	0	507	554	276	528	38	0	
11	0	0	0	0	503	559	275	529	38	0	
12	0	0	0	0	503	562	276	528	38	0	
13	0	0	0	0	496	563	276	526	38	0	
14	0	0	0	0	499	561	276	524	38	0	
15	0	0	0	0	496	556	276	520	38	0	
0	0	0	0	0	502	550	276	515	38	0	
1	0	0	0	0	511	543	276	511	38	0	
2	0	0	0	0	509	539	276	513	38	0	
3	0	0	0	0	508	537	276	505	38	0	
4	0	0	0	0	513	536	276	504	38	0	
5	0	0	0	0	526	537	276	507	38	0	
6	0	0	0	0	524	542	276	507	38	0	
7	0	0	0	0	517	547	276	509	38	0	
8	0	0	0	0	515	553	276	512	38	0	
9	0	0	0	0	501	559	276	517	38	0	
10	0	0	0	0	505	564	276	519	38	0	
11	0	0	0	0	499	568	276	521	38	0	
12	0	0	0	0	498	569	275	523	38	0	
13	0	0	0	0	497	571	276	522	38	0	
14	0	0	0	0	499	569	276	519	38	0	
15	0	0	0	0	500	567	276	514	38	0	
0	0	0	0	0	501	560	276	511	38	0	
1	0	0	0	0	497	553	276	507	38	0	
2	0	0	0	0	517	547	276	505	38	0	
3	0	0	0	0	510	543	276	502	38	0	
4	0	0	0	0	516	542	276	502	38	0	
5	0	0	0	0	518	540	276	503	38	0	
6	0	0	0	0	515	541	276	505	38	0	
7	0	0	0	0	520	544	276	508	38	0	
8	0	0	0	0	519	551	276	509	38	0	
9	0	0	0	0	514	559	276	512	38	0	
10	0	0	0	0	504	566	276	514	38	0	
11	0	0	0	0	506	571	276	515	38	0	
12	0	0	0	0	502	575	276	517	38	0	
13	0	0	0	0	502	579	276	517	38	0	
14	0	0	0	0	496	580	276	516	38	0	
15	0	0	0	0	492	577	276	515	38	0	
0	0	0	0	0	494	572	276	512	38	0	
1	0	0	0	0	504	566	276	509	38	0	
2	0	0	0	0	508	561	276	506	38	0	
3	0	0	0	0	512	555	276	504	38	0	
4	0	0	0	0	515	551	276	503	38	0	
5	0	0	0	0	517	548	276	503	38	0	
6	0	0	0	0	517	547	276	503	38	0	
7	0	0	0	0	527	549	275	504	38	0	
8	0	0	0	0	519	555	276	508	38	0	
9	0	0	0	0	516	562	276	509	38	0	
10	0	0	0	0	505	569	276	513	38	0	
11	0	0	0	0	506	575	276	518	38	0	
12	0	0	0	0	510	581	276	520	38	0	
13	0	0	0	0	500	585	276	521	38	0	
14	0	0	0	0	504	587	276	521	38	0	
15	0	0	0	0	491	586	276	518	38	0	
0	0	0	0	0	498	583	276	516	38	0	
1	0	0	0	0	501	577	276	513	38	0	
2	0	0	0	0	505	570	276	510	38	0	
3	0	0	0	0	503	564	276	507	38	0	
4	0	0	0	0	511	559	276	504	38	0	
5	0	0	0	0	518	555	276	503	38	0	
6	0	0	0	0	514	552	276	509	38	0	
7	0	0	0	0	513	551	276	503	38	0	
8	0	0	0	0	517	554	276	503	38	0	
9	0	0	0	0	520	560	276	505	38	0	
10	0	0	0	0	515	567	276	508	38	0	
11	0	0	0	0	519	575	276	514	38	0	
12	0	0	0	0	497	580	275	522	38	0	
13	0	0	0	0	505	586	276	528	38	0	
14	0	0	0	0	504	591	276	527	38	0	
15	0	0	0	0	496	595	276	526	38	0	
0	0	0	0	0	494	592	276	523	38	0	
1	0	0	0	0	492	587	276	520	38	0	
2	0	0	0	0	502	577	276	516	38	0	
3	0	0	0	0	503	570	276	515	38	0	
4	0	0	0	0	512	564	276	511	38	0	
5	0	0	0	0	515	560	276	508	38	0	
6	0	0	0	0	521	558	276	507	38	0	
7	0	0	0	0	513	556	276	505	38	0	
8	0	0	0	0	523	558	276	504	38	0	
9	0	0	0	0	515	561	276	506	38	0	
10	0	0	0	0	519	568	276	508	38	0	
11	0	0	0	0	519	575	276	513	38	0	
12	0	0	0	0	510	580	276	523	38	0	
13	0	0	0	0	508	583	276	519	38	0	
14	0	0	0	0	511	587	276	519	38	0	
15	0	0	0	0	494	588	276	518	38	0	
0	0	0	0	0	492	590	276	515	38	0	
1	0	0	0	0	500	587	275	512	38	0	
2	0	0	0	0	497	583	276	509	38	0	
3	0	0	0	0	491	576	276	507	38	0	
4	0	0	0	0	505	570	276	505	38	0	
5	0	0	0	0	509	564	276	502	38	0	
6	0	0	0	0	514	559	276	502	38	0	
7	0	0	0	0	514	555	276	500	38	0	
8	0	0	0	0	518	553	276	501	38	0	
9	0	0	0	0	521	555	276	499	38	0	
10	0	0	0	0	517	558	276	500	38	0	
11	0	0	0	0	519	564	276	505	38	0	
12	0	0	0	0	515	572	276	508	38	0	
13	0	0	0	0	504	580	276	513	38	0	
14	0	0	0	0	507	588	276	517	38	0	
15	0	0	0	0	504	593	276	521	38	0	
0	0	0	0	0	502	596	276	522	38	0	
1	0	0	0	0	494	595	276	517	38	0	
2	0	0	0	0	493	591	276	516	38	0	
3	0	0	0	0	499	585	276	512	38	0	
4	0	0	0	0	503	579	276	507	38	0	
5	0	0	0	0	508	574	276	505	38	0	
6	0	0	0	0	516	568	276	502	38	0	
7	0	0	0	0	511	564	276	501	38	0	
8	0	0	0	0	510	563	276	502	38	0	
9	0	0	0	0	517	562	276	502	38	0	
10	0	0	0	0	519	564	276	504	38	0	
11	0	0	0	0	522	566	276	508	38	0	
12	0	0	0	0	518	568	276	509	38	0	
13	0	0	0	0	511	571	276	515	38	0	
14	0	0	0	0	507	574	276	518	38	0	
15	0	0	0	0	509	576	276	519	38	0	
0	0	0	0	0	498	577	276	522	38	0	
1	0	0	0	0	498	577	276	521	38	0	
2	0	0	0	0	502	574	276	518	38	0	
3	0	0	0	0	501	568	276	516	38	0	
4	0	0	0	0	498	559	276	513	38	0	
5	0	0	0	0	504	552	276	510	38	0	
6	0	0	0	0	503	544	276	508	38	0	
7	0	0	0	0	510	539	276	505	38	0	
8	0	0	0	0	514	535	276	504	38	0	
9	0	0	0	0	514	531	276	503	38	0	
10	0	0	0	0	526	532	276	504	38	0	
11	0	0	0	0	522	536	276	507	38	0	
12	0	0	0	0	516	544	276	510	38	0	
13	0	0	0	0	512	554	276	513	38	0	
14	0	0	0	0	510	562	276	516	38	0	
15	0	0	0	0	499	571	276	518	38	0	
0	0	0	0	0	506	580	276	522	38	0	
1	0	0	0	0	506	590	276	521	38	0	
2	0	0	0	0	495	595	276	520	38	0	
3	0	0	0	0	497	593	276	518	38	0	
4	0	0	0	0	502	584	276	512	38	0	
5	0	0	0	0	499	572	276	511	38	0	
6	0	0	0	0	503	560	276	507	38	0	
7	0	0	0	0	516	549	276	505	38	0	
8	0	0	0	0	516	542	276	504	38	0	
9	0	0	0	0	517	536	276	503	38	0	
10	0	0	0	0	518	531	276	513	38	0	
11	0	0	0	0	521	529	276	505	38	0	
12	0	0	0	0	517	531	277	509	38	0	
13	0	0	0	0	522	535	276	512	38	0	
14	0	0	0	0	508	540	276	515	38	0	
15	0	0	0	0	503	546	276	519	38	0	
0	0	0	0	0	499	552	276	519	38	0	
1	0	0	0	0	501	557	276	521	38	0	
2	0	0	0	0	497	559	276	520	38	0	
3	0	0	0	0	495	560	276	518	38	0	
4	0	0	0	0	500	557	276	518	38	0	
5	0	0	0	0	504	552	276	515	38	0	
6	0	0	0	0	502	545	276	511	38	0	
7	0	0	0	0	508	539	276	507	38	0	
8	0	0	0	0	506	532	277	503	38	0	
9	0	0	0	0	507	526	276	502	38	0	
10	0	0	0	0	508	522	276	499	38	0	
11	0	0	0	0	514	519	276	500	38	0	
12	0	0	0	0	524	520	276	503	38	0	
13	0	0	0	0	523	520	276	503	38	0	
14	0	0	0	0	511	522	276	506	38	0	
15	0	0	0	0	507	525	276	509	38	0	
0	0	0	0	0	513	529	276	512	38	0	
1	0	0	0	0	504	531	276	513	38	0	
2	0	0	0	0	503	530	276	516	38	0	
3	0	0	0	0	504	533	276	519	38	0	
4	0	0	0	0	501	530	276	512	38	0	
5	0	0	0	0	501	526	276	510	38	0	
6	0	0	0	0	499	519	276	508	38	0	
7	0	0	0	0	509	513	276	506	38	0	
8	0	0	0	0	506	510	276	503	38	0	
9	0	0	0	0	509	507	276	501	38	0	
10	0	0	0	0	511	505	276	500	38	0	
11	0	0	0	0	525	507	276	499	38	0	
12	0	0	0	0	515	510	276	499	38	0	
13	0	0	0	0	517	515	276	500	38	0	
14	0	0	0	0	521	519	276	505	38	0	
15	0	0	0	0	507	526	276	510	38	0	
0	0	0	0	0	513	532	276	512	38	0	
1	0	0	0	0	500	537	276	514	38	0	
2	0	0	0	0	512	543	276	515	38	0	
3	0	0	0	0	505	547	276	518	38	0	
4	0	0	0	0	494	551	276	520	38	0	
5	0	0	0	0	501	548	276	520	38	0	
6	0	0	0	0	495	543	276	518	38	0	
7	0	0	0	0	499	537	276	514	38	0	
8	0	0	0	0	507	529	276	508	38	0	
9	0	0	0	0	508	524	276	506	38	0	
10	0	0	0	0	518	519	276	505	38	0	
11	0	0	0	0	513	516	276	503	38	0	
12	0	0	0	0	510	514	276	504	38	0	
13	0	0	0	0	515	513	276	511	38	0	
14	0	0	0	0	519	513	276	507	38	0	
15	0	0	0	0	523	518	276	510	38	0	
0	0	0	0	0	509	522	276	515	38	0	
1	0	0	0	0	510	528	276	519	38	0	
2	0	0	0	0	511	532	276	521	38	0	
3	0	0	0	0	501	537	276	524	38	0	
4	0	0	0	0	505	541	276	524	38	0	
5	0	0	0	0	496	543	276	523	38	0	
6	0	0	0	0	494	544	276	521	38	0	
7	0	0	0	0	495	543	276	519	38	0	
8	0	0	0	0	504	540	276	515	38	0	
9	0	0	0	0	512	540	276	512	38	0	
10	0	0	0	0	512	541	276	509	38	0	
11	0	0	0	0	522	545	276	509	38	0	
12	0	0	0	0	516	548	276	509	38	0	
13	0	0	0	0	522	552	276	510	38	0	
14	0	0	0	0	514	559	276	513	38	0	
15	0	0	0	0	520	568	276	515	38	0	
0	0	0	0	0	517	579	276	527	38	0	
1	0	0	0	0	515	592	276	537	38	0	
2	0	0	0	0	504	603	276	541	38	0	
3	0	0	0	0	514	611	276	552	38	0	
4	0	0	0	0	506	619	276	543	38	0	
5	0	0	0	0	498	624	276	542	38	0	
6	0	0	0	0	486	624	276	537	38	0	
7	0	0	0	0	500	625	276	534	38	0	
8	0	0	0	0	493	623	276	530	38	0	
9	0	0	0	0	502	622	276	524	38	0	
10	0	0	0	0	505	622	276	519	38	0	
11	0	0	0	0	512	623	276	516	38	0	
12	0	0	0	0	517	624	276	521	38	0	
13	0	0	0	0	516	627	276	512	38	0	
14	0	0	0	0	514	632	276	512	38	0	
15	0	0	0	0	523	640	276	513	38	0	
0	0	0	0	0	512	649	276	520	38	0	
1	0	0	0	0	507	656	276	528	38	0	
2	0	0	0	0	504	665	276	536	38	0	
3	0	0	0	0	507	672	276	544	38	0	
4	0	0	0	0	509	679	276	552	38	0	
5	0	0	0	0	498	683	277	558	38	0	
6	0	0	0	0	499	685	275	559	38	0	
7	0	0	0	0	494	684	276	552	38	0	
8	0	0	0	0	500	682	275	544	38	0	
9	0	0	0	0	505	679	276	538	38	0	
10	0	0	0	0	515	676	276	531	38	0	
11	0	0	0	0	512	674	275	524	38	0	
12	0	0	0	0	514	673	276	519	38	0	
13	0	0	0	0	516	674	276	517	38	0	
14	0	0	0	0	519	674	275	514	38	0	
15	0	0	0	0	517	678	276	518	38	0	
0	0	0	0	0	519	684	277	524	38	0	
1	0	0	0	0	514	691	275	534	38	0	
2	0	0	0	0	508	699	276	547	38	0	
3	0	0	0	0	509	706	276	555	38	0	
4	0	0	0	0	500	710	276	558	38	0	
5	0	0	0	0	497	713	276	559	38	0	
6	0	0	0	0	497	715	276	556	38	0	
7	0	0	0	0	491	715	276	549	38	0	
8	0	0	0	0	499	710	276	543	38	0	
9	0	0	0	0	496	702	275	534	38	0	
10	0	0	0	0	501	692	276	527	38	0	
11	0	0	0	0	509	684	276	523	38	0	
12	0	0	0	0	507	677	276	515	38	0	
13	0	0	0	0	521	673	276	512	38	0	
14	0	0	0	0	512	670	275	511	38	0	
15	0	0	0	0	514	666	276	510	38	0	
0	0	0	0	0	518	665	275	510	38	0	
1	0	0	0	0	515	665	276	515	38	0	
2	0	0	0	0	519	666	275	525	38	0	
3	0	0	0	0	519	668	276	545	38	0	
4	0	0	0	0	497	668	276	559	38	0	
5	0	0	0	0	506	668	276	563	38	0	
6	0	0	0	0	505	667	276	561	38	0	
7	0	0	0	0	495	665	275	555	38	0	
8	0	0	0	0	494	659	276	552	38	0	
9	0	0	0	0	504	653	276	535	38	0	
10	0	0	0	0	504	644	275	526	38	0	
11	0	0	0	0	504	635	276	518	38	0	
12	0	0	0	0	508	626	276	510	38	0	
13	0	0	0	0	511	618	276	503	38	0	
14	0	0	0	0	516	612	276	500	38	0	
15	0	0	0	0	508	607	275	497	38	0	
0	0	0	0	0	512	601	276	497	38	0	
1	0	0	0	0	524	596	276	499	38	0	
2	0	0	0	0	521	594	275	512	38	0	
3	0	0	0	0	519	594	276	527	38	0	
4	0	0	0	0	512	595	276	534	38	0	
5	0	0	0	0	512	595	275	537	38	0	
6	0	0	0	0	512	594	276	536	38	0	
7	0	0	0	0	499	592	275	534	38	0	
8	0	0	0	0	491	590	276	530	38	0	
9	0	0	0	0	491	583	276	524	38	0	
10	0	0	0	0	498	575	276	519	38	0	
11	0	0	0	0	499	566	276	515	38	0	
12	0	0	0	0	508	558	276	508	38	0	
13	0	0	0	0	505	551	276	503	38	0	
14	0	0	0	0	527	547	276	501	38	0	
15	0	0	0	0	520	544	276	500	38	0	
0	0	0	0	0	513	541	276	500	38	0	
1	0	0	0	0	513	539	276	501	38	0	
2	0	0	0	0	516	539	276	502	38	0	
3	0	0	0	0	522	542	275	504	38	0	
4	0	0	0	0	512	543	276	506	38	0	
5	0	0	0	0	510	543	276	509	38	0	
6	0	0	0	0	500	544	276	511	38	0	
7	0	0	0	0	502	545	276	510	38	0	
8	0	0	0	0	504	544	276	509	38	0	
9	0	0	0	0	495	542	276	508	38	0	
10	0	0	0	0	492	537	276	505	38	0	
11	0	0	0	0	503	531	276	500	38	0	
12	0	0	0	0	505	524	276	497	38	0	
13	0	0	0	0	508	518	276	496	38	0	
14	0	0	0	0	510	512	276	496	38	0	
15	0	0	0	0	517	509	276	497	38	0	
0	0	0	0	0	508	505	276	493	38	0	
1	0	0	0	0	521	504	276	492	38	0	
2	0	0	0	0	516	503	276	491	38	0	
3	0	0	0	0	516	504	276	494	38	0	
4	0	0	0	0	512	508	276	499	38	0	
5	0	0	0	0	515	511	276	505	38	0	
6	0	0	0	0	509	512	276	511	38	0	
7	0	0	0	0	510	513	276	510	38	0	
8	0	0	0	0	505	513	276	510	38	0	
9	0	0	0	0	500	512	276	511	38	0	
10	0	0	0	0	489	507	276	512	38	0	
11	0	0	0	0	497	500	276	510	38	0	
12	0	0	0	0	496	492	276	506	38	0	
13	0	0	0	0	508	483	276	500	38	0	
14	0	0	0	0	504	476	276	496	38	0	
15	0	0	0	0	514	471	276	491	38	0	
0	0	0	0	0	517	469	276	487	38	0	
1	0	0	0	0	515	466	276	487	38	0	
2	0	0	0	0	517	466	276	489	38	0	
3	0	0	0	0	516	466	276	493	38	0	
4	0	0	0	0	514	467	276	498	38	0	
5	0	0	0	0	512	468	276	503	38	0	
6	0	0	0	0	509	470	276	505	38	0	
7	0	0	0	0	503	472	276	507	38	0	
8	0	0	0	0	515	475	276	514	38	0	
9	0	0	0	0	496	476	276	512	38	0	
10	0	0	0	0	499	475	276	512	38	0	
11	0	0	0	0	494	470	276	510	38	0	
12	0	0	0	0	494	463	276	507	38	0	
13	0	0	0	0	493	456	276	504	38	0	
14	0	0	0	0	512	449	276	501	38	0	
15	0	0	0	0	519	444	276	496	38	0	
0	0	0	0	0	522	441	276	495	38	0	
1	0	0	0	0	520	440	276	494	38	0	
2	0	0	0	0	515	438	276	494	38	0	
3	0	0	0	0	517	438	276	494	38	0	
4	0	0	0	0	516	439	276	498	38	0	
5	0	0	0	0	513	441	276	500	38	0	
6	0	0	0	0	512	443	276	502	38	0	
7	0	0	0	0	509	447	276	504	38	0	
8	0	0	0	0	508	449	276	507	38	0	
9	0	0	0	0	507	452	276	510	38	0	
10	0	0	0	0	497	453	276	510	38	0	
11	0	0	0	0	492	451	276	507	38	0	
12	0	0	0	0	502	445	276	508	38	0	
13	0	0	0	0	492	438	276	499	38	0	
14	0	0	0	0	504	430	276	497	38	0	
15	0	0	0	0	511	425	276	495	38	0	
0	0	0	0	0	511	421	276	494	38	0	
1	0	0	0	0	521	419	276	493	38	0	
2	0	0	0	0	512	421	276	493	38	0	
3	0	0	0	0	518	424	276	494	38	0	
4	0	0	0	0	515	429	277	495	38	0	
5	0	0	0	0	518	433	276	498	38	0	
6	0	0	0	0	517	438	276	507	38	0	
7	0	0	0	0	511	442	276	515	38	0	
8	0	0	0	0	513	446	276	520	38	0	
9	0	0	0	0	511	447	276	524	38	0	
10	0	0	0	0	504	447	276	524	38	0	
11	0	0	0	0	496	446	276	522	38	0	
12	0	0	0	0	488	443	276	520	38	0	
13	0	0	0	0	496	440	276	515	38	0	
14	0	0	0	0	502	435	276	510	38	0	
15	0	0	0	0	506	428	276	504	38	0	
0	0	0	0	0	515	423	277	499	38	0	
1	0	0	0	0	511	419	276	497	38	0	
2	0	0	0	0	513	419	276	495	38	0	
3	0	0	0	0	514	419	276	494	38	0	
4	0	0	0	0	518	423	276	494	38	0	
5	0	0	0	0	521	427	276	496	38	0	
6	0	0	0	0	516	432	277	497	38	0	
7	0	0	0	0	515	437	276	500	38	0	
8	0	0	0	0	509	440	276	505	38	0	
9	0	0	0	0	508	442	276	512	38	0	
10	0	0	0	0	509	443	276	512	38	0	
11	0	0	0	0	494	442	276	515	38	0	
12	0	0	0	0	492	439	276	515	38	0	
13	0	0	0	0	505	432	276	514	38	0	
14	0	0	0	0	499	426	276	511	38	0	
15	0	0	0	0	499	420	276	508	38	0	
0	0	0	0	0	504	417	277	504	38	0	
1	0	0	0	0	512	415	276	500	38	0	
2	0	0	0	0	513	413	276	497	38	0	
3	0	0	0	0	514	412	276	496	38	0	
4	0	0	0	0	517	410	276	497	38	0	
5	0	0	0	0	512	410	276	499	38	0	
6	0	0	0	0	514	411	276	502	38	0	
7	0	0	0	0	519	415	276	504	38	0	
8	0	0	0	0	515	420	276	505	38	0	
9	0	0	0	0	511	423	276	508	38	0	
10	0	0	0	0	509	423	276	507	38	0	
11	0	0	0	0	504	423	276	507	38	0	
12	0	0	0	0	490	423	276	507	38	0	
13	0	0	0	0	490	423	276	505	38	0	
14	0	0	0	0	492	420	276	504	38	0	
15	0	0	0	0	493	419	276	501	38	0	
0	0	0	0	0	504	417	276	498	38	0	
1	0	0	0	0	513	416	276	496	38	0	
2	0	0	0	0	516	415	277	496	38	0	
3	0	0	0	0	522	415	276	495	38	0	
4	0	0	0	0	513	412	276	495	38	0	
5	0	0	0	0	515	410	276	497	38	0	
6	0	0	0	0	521	409	276	497	38	0	
7	0	0	0	0	518	411	277	498	38	0	
8	0	0	0	0	517	412	277	502	38	0	
9	0	0	0	0	512	414	277	506	38	0	
10	0	0	0	0	508	418	276	508	38	0	
11	0	0	0	0	506	420	276	511	38	0	
12	0	0	0	0	504	423	276	512	38	0	
13	0	0	0	0	497	424	277	513	38	0	
14	0	0	0	0	491	421	276	515	38	0	
15	0	0	0	0	495	418	277	513	38	0	
0	0	0	0	0	497	413	277	510	38	0	
1	0	0	0	0	505	408	276	507	38	0	
2	0	0	0	0	511	403	277	503	38	0	
3	0	0	0	0	521	400	277	499	38	0	
4	0	0	0	0	511	402	277	498	38	0	
5	0	0	0	0	514	406	277	498	38	0	
6	0	0	0	0	520	410	277	498	38	0	
7	0	0	0	0	521	415	277	500	38	0	
8	0	0	0	0	527	422	277	503	38	0	
9	0	0	0	0	513	428	276	505	38	0	
10	0	0	0	0	509	436	277	510	38	0	
11	0	0	0	0	509	443	276	514	38	0	
12	0	0	0	0	515	449	276	516	38	0	
13	0	0	0	0	499	453	276	515	38	0	
14	0	0	0	0	490	457	277	515	38	0	
15	0	0	0	0	496	460	276	514	38	0	
0	0	0	0	0	499	462	276	512	38	0	
1	0	0	0	0	505	463	277	510	38	0	
2	0	0	0	0	500	465	277	505	38	0	
3	0	0	0	0	510	468	277	505	38	0	
4	0	0	0	0	517	471	277	503	38	0	
5	0	0	0	0	506	474	277	503	38	0	
6	0	0	0	0	512	477	276	503	38	0	
7	0	0	0	0	514	481	276	504	38	0	
8	0	0	0	0	512	484	276	506	38	0	
9	0	0	0	0	521	489	276	510	38	0	
10	0	0	0	0	509	495	277	515	38	0	
11	0	0	0	0	504	499	277	521	38	0	
12	0	0	0	0	503	501	276	526	38	0	
13	0	0	0	0	499	503	276	527	38	0	
14	0	0	0	0	497	504	277	527	38	0	
15	0	0	0	0	496	502	276	525	38	0	
0	0	0	0	0	495	497	277	522	38	0	
1	0	0	0	0	499	491	276	516	38	0	
2	0	0	0	0	503	484	277	512	38	0	
3	0	0	0	0	511	477	276	508	38	0	
4	0	0	0	0	505	472	277	504	38	0	
5	0	0	0	0	517	470	277	504	38	0	
6	0	0	0	0	519	468	276	503	38	0	
7	0	0	0	0	516	467	277	503	38	0	
8	0	0	0	0	517	467	276	507	38	0	
9	0	0	0	0	520	469	276	510	38	0	
10	0	0	0	0	510	473	277	514	38	0	
11	0	0	0	0	511	478	276	519	38	0	
12	0	0	0	0	509	481	276	524	38	0	
13	0	0	0	0	504	484	276	526	38	0	
14	0	0	0	0	507	486	276	532	38	0	
15	0	0	0	0	499	489	277	527	38	0	
0	0	0	0	0	485	487	277	524	38	0	
1	0	0	0	0	495	481	277	519	38	0	
2	0	0	0	0	499	475	277	514	38	0	
3	0	0	0	0	508	468	276	508	38	0	
4	0	0	0	0	512	463	277	505	38	0	
5	0	0	0	0	518	458	277	502	38	0	
6	0	0	0	0	518	455	277	501	38	0	
7	0	0	0	0	513	453	276	499	38	0	
8	0	0	0	0	519	452	277	498	38	0	
9	0	0	0	0	524	453	276	497	38	0	
10	0	0	0	0	516	458	277	499	38	0	
11	0	0	0	0	512	465	277	503	38	0	
12	0	0	0	0	506	472	276	506	38	0	
13	0	0	0	0	506	478	277	510	38	0	
14	0	0	0	0	508	481	276	510	38	0	
15	0	0	0	0	496	483	277	512	38	0	
0	0	0	0	0	492	483	277	514	38	0	
1	0	0	0	0	496	480	276	512	38	0	
2	0	0	0	0	506	474	277	515	38	0	
3	0	0	0	0	503	467	276	508	38	0	
4	0	0	0	0	505	461	277	504	38	0	
5	0	0	0	0	514	455	277	502	38	0	
6	0	0	0	0	519	450	277	501	38	0	
7	0	0	0	0	513	447	277	500	38	0	
8	0	0	0	0	509	444	277	499	38	0	
9	0	0	0	0	514	445	277	501	38	0	
10	0	0	0	0	517	448	276	503	38	0	
11	0	0	0	0	516	455	277	507	38	0	
12	0	0	0	0	512	462	277	512	38	0	
