# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "16:26:18.849", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	503	423	
12	0	0	0	0	503	423	
13	0	0	0	0	502	423	
14	0	0	0	0	503	423	
15	0	0	0	0	504	423	
0	0	0	0	0	505	423	
1	0	0	0	0	505	423	
2	0	0	0	0	507	423	
3	0	0	0	0	508	423	
4	0	0	0	0	508	423	
5	0	0	0	0	509	423	
6	0	0	0	0	509	423	
7	0	0	0	0	510	423	
8	0	0	0	0	510	423	
9	0	0	0	0	510	423	
10	0	0	0	0	510	423	
11	0	0	0	0	509	423	
12	0	0	0	0	509	423	
13	0	0	0	0	509	423	
14	0	0	0	0	510	423	
15	0	0	0	0	510	423	
0	0	0	0	0	512	423	
1	0	0	0	0	515	423	
2	0	0	0	0	516	423	
3	0	0	0	0	518	423	
4	0	0	0	0	519	423	
5	0	0	0	0	519	423	
6	0	0	0	0	520	423	
7	0	0	0	0	520	423	
8	0	0	0	0	520	423	
9	0	0	0	0	520	423	
10	0	0	0	0	521	423	
11	0	0	0	0	521	423	
12	0	0	0	0	521	423	
13	0	0	0	0	522	423	
14	0	0	0	0	523	423	
15	0	0	0	0	523	423	
0	0	0	0	0	524	423	
1	0	0	0	0	525	423	
2	0	0	0	0	526	423	
3	0	0	0	0	527	423	
4	0	0	0	0	528	423	
5	0	0	0	0	529	423	
6	0	0	0	0	530	423	
7	0	0	0	0	531	423	
8	0	0	0	0	531	423	
9	0	0	0	0	531	423	
10	0	0	0	0	531	423	
11	0	0	0	0	531	423	
12	0	0	0	0	530	423	
13	0	0	0	0	531	423	
14	0	0	0	0	530	423	
15	0	0	0	0	531	423	
0	0	0	0	0	530	423	
1	0	0	0	0	531	423	
2	0	0	0	0	532	423	
3	0	0	0	0	533	423	
4	0	0	0	0	534	423	
5	0	0	0	0	534	423	
6	0	0	0	0	534	423	
7	0	0	0	0	534	423	
8	0	0	0	0	533	423	
9	0	0	0	0	532	423	
10	0	0	0	0	531	423	
11	0	0	0	0	531	423	
12	0	0	0	0	530	423	
13	0	0	0	0	530	423	
14	0	0	0	0	529	423	
15	0	0	0	0	529	423	
0	0	0	0	0	530	423	
1	0	0	0	0	530	423	
2	0	0	0	0	530	423	
3	0	0	0	0	532	423	
4	0	0	0	0	533	423	
5	0	0	0	0	533	423	
6	0	0	0	0	533	423	
7	0	0	0	0	534	423	
8	0	0	0	0	534	423	
9	0	0	0	0	534	423	
10	0	0	0	0	534	423	
11	0	0	0	0	533	423	
12	0	0	0	0	532	423	
13	0	0	0	0	531	423	
14	0	0	0	0	530	423	
15	0	0	0	0	530	423	
0	0	0	0	0	529	423	
1	0	0	0	0	528	423	
2	0	0	0	0	529	423	
3	0	0	0	0	529	423	
4	0	0	0	0	529	423	
5	0	0	0	0	528	423	
6	0	0	0	0	529	423	
7	0	0	0	0	529	423	
8	0	0	0	0	529	423	
9	0	0	0	0	529	423	
10	0	0	0	0	528	423	
11	0	0	0	0	528	423	
12	0	0	0	0	527	423	
13	0	0	0	0	525	423	
14	0	0	0	0	524	423	
15	0	0	0	0	522	423	
0	0	0	0	0	522	423	
1	0	0	0	0	521	423	
2	0	0	0	0	520	423	
3	0	0	0	0	520	423	
4	0	0	0	0	520	423	
5	0	0	0	0	520	423	
6	0	0	0	0	521	423	
7	0	0	0	0	521	423	
8	0	0	0	0	521	423	
9	0	0	0	0	521	423	
10	0	0	0	0	520	423	
11	0	0	0	0	519	423	
12	0	0	0	0	518	423	
13	0	0	0	0	518	423	
14	0	0	0	0	517	423	
15	0	0	0	0	516	423	
0	0	0	0	0	517	423	
1	0	0	0	0	516	422	
2	0	0	0	0	516	423	
3	0	0	0	0	516	423	
4	0	0	0	0	517	423	
5	0	0	0	0	518	423	
6	0	0	0	0	519	422	
7	0	0	0	0	519	423	
8	0	0	0	0	519	423	
9	0	0	0	0	519	423	
10	0	0	0	0	519	423	
11	0	0	0	0	519	423	
12	0	0	0	0	519	423	
13	0	0	0	0	520	423	
14	0	0	0	0	520	423	
15	0	0	0	0	520	423	
0	0	0	0	0	519	422	
1	0	0	0	0	520	423	
2	0	0	0	0	521	422	
3	0	0	0	0	521	423	
4	0	0	0	0	522	422	
5	0	0	0	0	523	422	
6	0	0	0	0	523	422	
7	0	0	0	0	523	423	
8	0	0	0	0	523	422	
9	0	0	0	0	523	423	
10	0	0	0	0	522	423	
11	0	0	0	0	522	423	
12	0	0	0	0	521	423	
13	0	0	0	0	521	422	
14	0	0	0	0	520	422	
15	0	0	0	0	519	422	
0	0	0	0	0	518	422	
1	0	0	0	0	518	422	
2	0	0	0	0	518	422	
3	0	0	0	0	517	422	
4	0	0	0	0	518	422	
5	0	0	0	0	518	422	
6	0	0	0	0	519	422	
7	0	0	0	0	519	422	
8	0	0	0	0	520	422	
9	0	0	0	0	521	422	
10	0	0	0	0	521	422	
11	0	0	0	0	521	422	
12	0	0	0	0	521	422	
13	0	0	0	0	521	422	
14	0	0	0	0	520	422	
15	0	0	0	0	520	422	
0	0	0	0	0	519	422	
1	0	0	0	0	519	422	
2	0	0	0	0	519	422	
3	0	0	0	0	518	422	
4	0	0	0	0	518	422	
5	0	0	0	0	518	422	
6	0	0	0	0	519	422	
7	0	0	0	0	518	422	
8	0	0	0	0	519	422	
9	0	0	0	0	520	422	
10	0	0	0	0	520	422	
11	0	0	0	0	520	422	
12	0	0	0	0	521	422	
13	0	0	0	0	521	422	
14	0	0	0	0	521	422	
15	0	0	0	0	520	422	
0	0	0	0	0	519	422	
1	0	0	0	0	518	422	
2	0	0	0	0	517	422	
3	0	0	0	0	518	422	
4	0	0	0	0	518	422	
5	0	0	0	0	518	422	
6	0	0	0	0	518	422	
7	0	0	0	0	519	422	
8	0	0	0	0	520	422	
9	0	0	0	0	520	422	
10	0	0	0	0	520	422	
11	0	0	0	0	520	422	
12	0	0	0	0	519	422	
13	0	0	0	0	519	422	
14	0	0	0	0	518	422	
15	0	0	0	0	517	422	
0	0	0	0	0	516	422	
1	0	0	0	0	515	422	
2	0	0	0	0	514	422	
3	0	0	0	0	513	422	
4	0	0	0	0	512	422	
5	0	0	0	0	512	422	
6	0	0	0	0	512	422	
7	0	0	0	0	513	422	
8	0	0	0	0	513	422	
9	0	0	0	0	515	422	
10	0	0	0	0	515	422	
11	0	0	0	0	516	422	
12	0	0	0	0	517	422	
13	0	0	0	0	517	422	
14	0	0	0	0	517	422	
15	0	0	0	0	516	422	
0	0	0	0	0	515	422	
1	0	0	0	0	515	422	
2	0	0	0	0	514	422	
3	0	0	0	0	513	422	
4	0	0	0	0	512	422	
5	0	0	0	0	511	422	
6	0	0	0	0	511	422	
7	0	0	0	0	511	422	
8	0	0	0	0	511	422	
9	0	0	0	0	512	422	
10	0	0	0	0	512	422	
11	0	0	0	0	512	422	
12	0	0	0	0	512	422	
13	0	0	0	0	512	422	
14	0	0	0	0	512	422	
15	0	0	0	0	512	422	
0	0	0	0	0	512	422	
1	0	0	0	0	512	422	
2	0	0	0	0	511	422	
3	0	0	0	0	511	422	
4	0	0	0	0	510	422	
5	0	0	0	0	509	422	
6	0	0	0	0	509	422	
7	0	0	0	0	508	422	
8	0	0	0	0	508	422	
9	0	0	0	0	509	422	
10	0	0	0	0	510	422	
11	0	0	0	0	511	422	
12	0	0	0	0	512	422	
13	0	0	0	0	512	422	
14	0	0	0	0	512	422	
15	0	0	0	0	512	422	
0	0	0	0	0	512	422	
1	0	0	0	0	512	422	
2	0	0	0	0	511	422	
3	0	0	0	0	511	422	
4	0	0	0	0	510	422	
5	0	0	0	0	509	422	
6	0	0	0	0	509	422	
7	0	0	0	0	509	422	
8	0	0	0	0	509	422	
9	0	0	0	0	509	421	
10	0	0	0	0	510	422	
11	0	0	0	0	510	421	
12	0	0	0	0	510	422	
13	0	0	0	0	510	422	
14	0	0	0	0	511	422	
15	0	0	0	0	511	422	
0	0	0	0	0	510	421	
1	0	0	0	0	510	421	
2	0	0	0	0	510	422	
3	0	0	0	0	510	422	
4	0	0	0	0	509	421	
5	0	0	0	0	508	421	
6	0	0	0	0	508	422	
7	0	0	0	0	507	421	
8	0	0	0	0	506	422	
9	0	0	0	0	507	421	
10	0	0	0	0	507	421	
11	0	0	0	0	508	421	
12	0	0	0	0	509	421	
13	0	0	0	0	509	421	
14	0	0	0	0	509	421	
15	0	0	0	0	509	421	
0	0	0	0	0	510	422	
1	0	0	0	0	510	421	
2	0	0	0	0	510	421	
3	0	0	0	0	510	421	
4	0	0	0	0	509	421	
5	0	0	0	0	509	421	
6	0	0	0	0	508	421	
7	0	0	0	0	509	421	
8	0	0	0	0	508	421	
9	0	0	0	0	507	421	
10	0	0	0	0	508	421	
11	0	0	0	0	509	421	
12	0	0	0	0	510	421	
13	0	0	0	0	511	421	
14	0	0	0	0	511	421	
15	0	0	0	0	512	421	
0	0	0	0	0	512	421	
1	0	0	0	0	513	421	
2	0	0	0	0	514	421	
3	0	0	0	0	513	421	
4	0	0	0	0	513	421	
5	0	0	0	0	513	421	
6	0	0	0	0	512	421	
7	0	0	0	0	512	421	
8	0	0	0	0	512	421	
9	0	0	0	0	511	421	
10	0	0	0	0	511	421	
11	0	0	0	0	511	421	
12	0	0	0	0	511	421	
13	0	0	0	0	511	421	
14	0	0	0	0	512	421	
15	0	0	0	0	512	421	
0	0	0	0	0	512	421	
1	0	0	0	0	513	421	
2	0	0	0	0	513	421	
3	0	0	0	0	512	421	
4	0	0	0	0	512	421	
5	0	0	0	0	511	421	
6	0	0	0	0	510	421	
7	0	0	0	0	509	421	
8	0	0	0	0	508	421	
9	0	0	0	0	508	421	
10	0	0	0	0	508	421	
11	0	0	0	0	508	421	
12	0	0	0	0	509	421	
13	0	0	0	0	510	421	
14	0	0	0	0	510	421	
15	0	0	0	0	511	421	
0	0	0	0	0	512	421	
1	0	0	0	0	513	421	
2	0	0	0	0	513	421	
3	0	0	0	0	513	420	
4	0	0	0	0	513	421	
5	0	0	0	0	512	421	
6	0	0	0	0	512	421	
7	0	0	0	0	512	421	
8	0	0	0	0	512	420	
9	0	0	0	0	512	421	
10	0	0	0	0	512	421	
11	0	0	0	0	512	420	
12	0	0	0	0	512	420	
13	0	0	0	0	513	420	
14	0	0	0	0	514	421	
15	0	0	0	0	515	421	
0	0	0	0	0	515	420	
1	0	0	0	0	515	420	
2	0	0	0	0	514	420	
3	0	0	0	0	513	420	
4	0	0	0	0	513	420	
5	0	0	0	0	513	421	
6	0	0	0	0	512	420	
7	0	0	0	0	512	420	
8	0	0	0	0	512	421	
9	0	0	0	0	511	420	
10	0	0	0	0	511	420	
11	0	0	0	0	511	420	
12	0	0	0	0	511	420	
13	0	0	0	0	512	420	
14	0	0	0	0	512	420	
15	0	0	0	0	513	420	
0	0	0	0	0	515	420	
1	0	0	0	0	515	420	
2	0	0	0	0	516	420	
3	0	0	0	0	517	420	
4	0	0	0	0	517	420	
5	0	0	0	0	517	420	
6	0	0	0	0	517	420	
7	0	0	0	0	517	420	
8	0	0	0	0	516	420	
9	0	0	0	0	515	420	
10	0	0	0	0	514	420	
11	0	0	0	0	513	420	
12	0	0	0	0	515	420	
13	0	0	0	0	515	420	
14	0	0	0	0	516	420	
15	0	0	0	0	516	420	
0	0	0	0	0	516	420	
1	0	0	0	0	516	420	
2	0	0	0	0	516	420	
3	0	0	0	0	516	420	
4	0	0	0	0	516	420	
5	0	0	0	0	516	420	
6	0	0	0	0	517	420	
7	0	0	0	0	516	420	
8	0	0	0	0	516	420	
9	0	0	0	0	515	420	
10	0	0	0	0	514	420	
11	0	0	0	0	514	420	
12	0	0	0	0	513	420	
13	0	0	0	0	512	420	
14	0	0	0	0	512	420	
15	0	0	0	0	512	420	
0	0	0	0	0	512	420	
1	0	0	0	0	513	420	
2	0	0	0	0	512	420	
3	0	0	0	0	512	420	
4	0	0	0	0	512	420	
5	0	0	0	0	511	420	
6	0	0	0	0	511	420	
7	0	0	0	0	511	420	
8	0	0	0	0	510	420	
9	0	0	0	0	509	420	
10	0	0	0	0	508	420	
11	0	0	0	0	508	420	
12	0	0	0	0	508	420	
13	0	0	0	0	508	420	
14	0	0	0	0	509	420	
15	0	0	0	0	509	420	
0	0	0	0	0	510	420	
1	0	0	0	0	511	420	
2	0	0	0	0	512	420	
3	0	0	0	0	511	419	
4	0	0	0	0	512	420	
5	0	0	0	0	512	420	
6	0	0	0	0	512	420	
7	0	0	0	0	511	420	
8	0	0	0	0	510	419	
9	0	0	0	0	510	420	
10	0	0	0	0	508	420	
11	0	0	0	0	507	419	
12	0	0	0	0	507	420	
13	0	0	0	0	508	419	
14	0	0	0	0	508	420	
15	0	0	0	0	508	420	
0	0	0	0	0	510	419	
1	0	0	0	0	511	419	
2	0	0	0	0	512	419	
3	0	0	0	0	512	419	
4	0	0	0	0	512	419	
5	0	0	0	0	513	419	
6	0	0	0	0	512	420	
7	0	0	0	0	512	420	
8	0	0	0	0	512	419	
9	0	0	0	0	511	419	
10	0	0	0	0	511	419	
11	0	0	0	0	510	419	
12	0	0	0	0	508	419	
13	0	0	0	0	508	419	
14	0	0	0	0	507	419	
15	0	0	0	0	508	419	
0	0	0	0	0	508	419	
1	0	0	0	0	510	419	
2	0	0	0	0	511	419	
3	0	0	0	0	512	419	
4	0	0	0	0	513	419	
5	0	0	0	0	514	419	
6	0	0	0	0	513	419	
7	0	0	0	0	513	419	
8	0	0	0	0	514	419	
9	0	0	0	0	513	419	
10	0	0	0	0	513	419	
11	0	0	0	0	513	419	
12	0	0	0	0	513	419	
13	0	0	0	0	512	419	
14	0	0	0	0	512	419	
15	0	0	0	0	512	419	
0	0	0	0	0	512	419	
1	0	0	0	0	512	419	
2	0	0	0	0	514	419	
3	0	0	0	0	514	419	
4	0	0	0	0	515	419	
5	0	0	0	0	515	419	
6	0	0	0	0	515	419	
7	0	0	0	0	516	419	
8	0	0	0	0	517	419	
9	0	0	0	0	517	419	
10	0	0	0	0	516	419	
11	0	0	0	0	516	419	
12	0	0	0	0	515	419	
13	0	0	0	0	514	419	
14	0	0	0	0	513	419	
15	0	0	0	0	512	419	
0	0	0	0	0	513	419	
1	0	0	0	0	514	419	
2	0	0	0	0	514	419	
3	0	0	0	0	514	419	
4	0	0	0	0	516	419	
5	0	0	0	0	515	419	
6	0	0	0	0	515	419	
7	0	0	0	0	516	419	
8	0	0	0	0	516	419	
9	0	0	0	0	515	419	
10	0	0	0	0	515	419	
11	0	0	0	0	514	419	
12	0	0	0	0	514	419	
13	0	0	0	0	514	419	
14	0	0	0	0	514	419	
15	0	0	0	0	513	419	
0	0	0	0	0	511	419	
1	0	0	0	0	511	419	
2	0	0	0	0	512	419	
3	0	0	0	0	513	419	
4	0	0	0	0	515	419	
5	0	0	0	0	515	419	
6	0	0	0	0	516	419	
7	0	0	0	0	517	419	
8	0	0	0	0	517	419	
9	0	0	0	0	518	419	
10	0	0	0	0	518	419	
11	0	0	0	0	518	419	
12	0	0	0	0	517	419	
13	0	0	0	0	518	419	
14	0	0	0	0	518	419	
15	0	0	0	0	518	419	
0	0	0	0	0	518	419	
1	0	0	0	0	517	419	
2	0	0	0	0	518	419	
3	0	0	0	0	518	419	
4	0	0	0	0	519	419	
5	0	0	0	0	519	419	
6	0	0	0	0	520	419	
7	0	0	0	0	521	419	
8	0	0	0	0	521	419	
9	0	0	0	0	519	419	
10	0	0	0	0	519	419	
11	0	0	0	0	519	419	
12	0	0	0	0	519	419	
13	0	0	0	0	517	419	
14	0	0	0	0	517	419	
15	0	0	0	0	516	419	
0	0	0	0	0	515	419	
1	0	0	0	0	515	418	
2	0	0	0	0	516	419	
3	0	0	0	0	517	419	
4	0	0	0	0	517	419	
5	0	0	0	0	518	419	
6	0	0	0	0	518	419	
7	0	0	0	0	518	419	
8	0	0	0	0	518	419	
9	0	0	0	0	519	418	
10	0	0	0	0	519	419	
11	0	0	0	0	519	419	
12	0	0	0	0	519	419	
13	0	0	0	0	518	419	
14	0	0	0	0	517	419	
15	0	0	0	0	516	419	
0	0	0	0	0	515	419	
1	0	0	0	0	516	419	
2	0	0	0	0	517	419	
3	0	0	0	0	517	419	
4	0	0	0	0	518	418	
5	0	0	0	0	519	419	
6	0	0	0	0	520	418	
7	0	0	0	0	521	419	
8	0	0	0	0	521	418	
9	0	0	0	0	521	418	
10	0	0	0	0	522	418	
11	0	0	0	0	521	419	
12	0	0	0	0	520	418	
13	0	0	0	0	519	418	
14	0	0	0	0	519	418	
15	0	0	0	0	518	418	
0	0	0	0	0	517	419	
1	0	0	0	0	517	418	
2	0	0	0	0	517	418	
3	0	0	0	0	516	418	
4	0	0	0	0	515	418	
5	0	0	0	0	516	418	
6	0	0	0	0	515	418	
7	0	0	0	0	517	418	
8	0	0	0	0	518	418	
9	0	0	0	0	518	418	
10	0	0	0	0	519	418	
11	0	0	0	0	519	418	
12	0	0	0	0	519	418	
13	0	0	0	0	519	418	
14	0	0	0	0	518	418	
15	0	0	0	0	518	418	
0	0	0	0	0	518	418	
1	0	0	0	0	518	418	
2	0	0	0	0	518	418	
3	0	0	0	0	517	418	
4	0	0	0	0	517	418	
5	0	0	0	0	517	418	
6	0	0	0	0	518	418	
7	0	0	0	0	519	418	
8	0	0	0	0	520	418	
9	0	0	0	0	521	418	
10	0	0	0	0	521	418	
11	0	0	0	0	521	418	
12	0	0	0	0	520	418	
13	0	0	0	0	520	418	
14	0	0	0	0	519	418	
15	0	0	0	0	519	418	
0	0	0	0	0	519	418	
1	0	0	0	0	517	418	
2	0	0	0	0	516	418	
3	0	0	0	0	516	418	
4	0	0	0	0	515	418	
5	0	0	0	0	516	418	
6	0	0	0	0	517	418	
7	0	0	0	0	518	418	
8	0	0	0	0	519	418	
9	0	0	0	0	519	418	
10	0	0	0	0	520	418	
11	0	0	0	0	520	418	
12	0	0	0	0	520	418	
13	0	0	0	0	521	418	
14	0	0	0	0	519	418	
15	0	0	0	0	519	418	
0	0	0	0	0	519	418	
1	0	0	0	0	519	418	
2	0	0	0	0	519	418	
3	0	0	0	0	519	418	
4	0	0	0	0	519	418	
5	0	0	0	0	519	418	
6	0	0	0	0	519	417	
7	0	0	0	0	520	417	
8	0	0	0	0	522	417	
9	0	0	0	0	523	418	
10	0	0	0	0	523	418	
11	0	0	0	0	524	418	
12	0	0	0	0	524	418	
13	0	0	0	0	524	418	
14	0	0	0	0	524	417	
15	0	0	0	0	525	418	
0	0	0	0	0	524	417	
1	0	0	0	0	523	418	
2	0	0	0	0	522	417	
3	0	0	0	0	521	417	
4	0	0	0	0	521	417	
5	0	0	0	0	521	417	
6	0	0	0	0	521	417	
7	0	0	0	0	520	417	
8	0	0	0	0	520	417	
9	0	0	0	0	522	417	
10	0	0	0	0	522	417	
11	0	0	0	0	523	417	
12	0	0	0	0	524	417	
13	0	0	0	0	524	417	
14	0	0	0	0	524	417	
15	0	0	0	0	524	417	
0	0	0	0	0	525	417	
1	0	0	0	0	525	417	
2	0	0	0	0	525	417	
3	0	0	0	0	525	417	
4	0	0	0	0	524	417	
5	0	0	0	0	524	417	
6	0	0	0	0	524	417	
7	0	0	0	0	525	417	
8	0	0	0	0	527	417	
9	0	0	0	0	527	417	
10	0	0	0	0	529	417	
11	0	0	0	0	529	417	
12	0	0	0	0	530	417	
13	0	0	0	0	530	417	
14	0	0	0	0	529	417	
15	0	0	0	0	530	417	
0	0	0	0	0	528	417	
1	0	0	0	0	527	417	
2	0	0	0	0	527	417	
3	0	0	0	0	526	417	
4	0	0	0	0	525	417	
5	0	0	0	0	524	417	
6	0	0	0	0	523	417	
7	0	0	0	0	523	417	
8	0	0	0	0	523	417	
9	0	0	0	0	524	417	
10	0	0	0	0	524	417	
11	0	0	0	0	524	417	
12	0	0	0	0	524	417	
13	0	0	0	0	524	417	
14	0	0	0	0	524	417	
15	0	0	0	0	524	417	
0	0	0	0	0	524	417	
1	0	0	0	0	524	417	
2	0	0	0	0	523	417	
3	0	0	0	0	523	417	
4	0	0	0	0	521	417	
5	0	0	0	0	520	417	
6	0	0	0	0	519	417	
7	0	0	0	0	519	417	
8	0	0	0	0	519	417	
9	0	0	0	0	519	417	
10	0	0	0	0	520	417	
11	0	0	0	0	521	417	
12	0	0	0	0	521	417	
13	0	0	0	0	521	417	
14	0	0	0	0	522	417	
15	0	0	0	0	522	417	
0	0	0	0	0	523	417	
1	0	0	0	0	522	417	
2	0	0	0	0	523	417	
3	0	0	0	0	522	417	
4	0	0	0	0	521	417	
5	0	0	0	0	521	417	
6	0	0	0	0	520	416	
7	0	0	0	0	519	417	
8	0	0	0	0	519	417	
9	0	0	0	0	518	416	
10	0	0	0	0	519	417	
11	0	0	0	0	519	416	
12	0	0	0	0	520	417	
13	0	0	0	0	520	416	
14	0	0	0	0	521	416	
15	0	0	0	0	520	416	
0	0	0	0	0	520	416	
1	0	0	0	0	520	417	
2	0	0	0	0	519	416	
3	0	0	0	0	519	416	
4	0	0	0	0	519	416	
5	0	0	0	0	518	416	
6	0	0	0	0	516	416	
7	0	0	0	0	515	416	
8	0	0	0	0	515	416	
9	0	0	0	0	514	416	
10	0	0	0	0	514	416	
11	0	0	0	0	515	416	
12	0	0	0	0	515	416	
13	0	0	0	0	516	416	
14	0	0	0	0	516	416	
15	0	0	0	0	516	416	
0	0	0	0	0	517	416	
1	0	0	0	0	516	416	
2	0	0	0	0	515	416	
3	0	0	0	0	515	416	
4	0	0	0	0	516	416	
5	0	0	0	0	515	416	
6	0	0	0	0	515	416	
7	0	0	0	0	515	416	
8	0	0	0	0	515	416	
9	0	0	0	0	514	416	
10	0	0	0	0	515	416	
11	0	0	0	0	515	416	
12	0	0	0	0	517	416	
13	0	0	0	0	518	416	
14	0	0	0	0	519	416	
15	0	0	0	0	520	416	
0	0	0	0	0	520	416	
1	0	0	0	0	520	416	
2	0	0	0	0	518	416	
3	0	0	0	0	517	416	
4	0	0	0	0	515	416	
5	0	0	0	0	512	416	
6	0	0	0	0	510	416	
7	0	0	0	0	508	416	
8	0	0	0	0	505	416	
9	0	0	0	0	503	416	
10	0	0	0	0	499	416	
11	0	0	0	0	496	416	
12	0	0	0	0	494	416	
13	0	0	0	0	493	416	
14	0	0	0	0	492	416	
15	0	0	0	0	491	416	
0	0	0	0	0	489	416	
1	0	0	0	0	487	416	
2	0	0	0	0	486	416	
3	0	0	0	0	485	416	
4	0	0	0	0	484	416	
5	0	0	0	0	484	416	
6	0	0	0	0	484	416	
7	0	0	0	0	485	416	
8	0	0	0	0	485	416	
9	0	0	0	0	484	416	
10	0	0	0	0	486	416	
11	0	0	0	0	487	416	
12	0	0	0	0	488	415	
13	0	0	0	0	491	416	
14	0	0	0	0	492	416	
15	0	0	0	0	493	416	
0	0	0	0	0	492	415	
1	0	0	0	0	492	415	
2	0	0	0	0	491	416	
3	0	0	0	0	491	415	
4	0	0	0	0	492	416	
5	0	0	0	0	492	416	
6	0	0	0	0	493	416	
7	0	0	0	0	494	416	
8	0	0	0	0	495	415	
9	0	0	0	0	497	415	
10	0	0	0	0	498	415	
11	0	0	0	0	499	415	
12	0	0	0	0	500	415	
13	0	0	0	0	502	415	
14	0	0	0	0	503	415	
15	0	0	0	0	505	415	
0	0	0	0	0	507	415	
1	0	0	0	0	507	415	
2	0	0	0	0	507	415	
3	0	0	0	0	507	415	
4	0	0	0	0	508	415	
5	0	0	0	0	509	415	
6	0	0	0	0	510	415	
7	0	0	0	0	511	415	
8	0	0	0	0	512	415	
9	0	0	0	0	513	415	
10	0	0	0	0	512	415	
11	0	0	0	0	513	415	
12	0	0	0	0	513	415	
13	0	0	0	0	513	415	
14	0	0	0	0	513	415	
15	0	0	0	0	512	415	
0	0	0	0	0	512	415	
1	0	0	0	0	512	415	
2	0	0	0	0	512	415	
3	0	0	0	0	511	415	
4	0	0	0	0	510	415	
5	0	0	0	0	510	415	
6	0	0	0	0	509	415	
7	0	0	0	0	507	415	
8	0	0	0	0	505	415	
9	0	0	0	0	505	415	
10	0	0	0	0	504	415	
11	0	0	0	0	504	415	
12	0	0	0	0	502	415	
13	0	0	0	0	502	415	
14	0	0	0	0	500	415	
15	0	0	0	0	501	415	
0	0	0	0	0	501	415	
1	0	0	0	0	502	415	
2	0	0	0	0	502	415	
3	0	0	0	0	502	415	
4	0	0	0	0	502	415	
5	0	0	0	0	500	415	
6	0	0	0	0	499	415	
7	0	0	0	0	499	415	
8	0	0	0	0	498	415	
9	0	0	0	0	497	415	
10	0	0	0	0	497	415	
11	0	0	0	0	496	415	
12	0	0	0	0	496	415	
13	0	0	0	0	495	415	
14	0	0	0	0	495	415	
15	0	0	0	0	495	415	
0	0	0	0	0	495	415	
1	0	0	0	0	497	415	
2	0	0	0	0	497	415	
3	0	0	0	0	499	415	
4	0	0	0	0	499	415	
5	0	0	0	0	500	415	
6	0	0	0	0	500	415	
7	0	0	0	0	501	415	
8	0	0	0	0	501	415	
9	0	0	0	0	500	415	
10	0	0	0	0	499	415	
11	0	0	0	0	499	415	
12	0	0	0	0	499	415	
13	0	0	0	0	498	415	
14	0	0	0	0	498	415	
15	0	0	0	0	499	415	
0	0	0	0	0	500	415	
1	0	0	0	0	500	415	
2	0	0	0	0	502	415	
3	0	0	0	0	504	415	
4	0	0	0	0	505	415	
5	0	0	0	0	505	415	
6	0	0	0	0	506	415	
7	0	0	0	0	506	415	
8	0	0	0	0	507	415	
9	0	0	0	0	507	415	
10	0	0	0	0	507	415	
11	0	0	0	0	505	415	
12	0	0	0	0	504	415	
13	0	0	0	0	503	415	
14	0	0	0	0	502	415	
15	0	0	0	0	502	415	
0	0	0	0	0	503	415	
1	0	0	0	0	504	415	
2	0	0	0	0	504	415	
3	0	0	0	0	504	415	
4	0	0	0	0	504	415	
5	0	0	0	0	504	415	
6	0	0	0	0	504	415	
7	0	0	0	0	504	415	
8	0	0	0	0	504	415	
9	0	0	0	0	504	415	
10	0	0	0	0	502	415	
11	0	0	0	0	501	415	
12	0	0	0	0	501	415	
13	0	0	0	0	500	415	
14	0	0	0	0	499	415	
15	0	0	0	0	499	415	
0	0	0	0	0	499	415	
1	0	0	0	0	499	415	
2	0	0	0	0	499	415	
3	0	0	0	0	499	415	
4	0	0	0	0	499	415	
5	0	0	0	0	499	415	
6	0	0	0	0	499	415	
7	0	0	0	0	499	415	
8	0	0	0	0	499	415	
9	0	0	0	0	498	415	
10	0	0	0	0	498	415	
11	0	0	0	0	498	415	
12	0	0	0	0	498	415	
13	0	0	0	0	498	415	
14	0	0	0	0	499	415	
15	0	0	0	0	499	415	
0	0	0	0	0	497	415	
1	0	0	0	0	498	415	
2	0	0	0	0	499	415	
3	0	0	0	0	499	415	
4	0	0	0	0	500	415	
5	0	0	0	0	500	415	
6	0	0	0	0	500	415	
7	0	0	0	0	501	415	
8	0	0	0	0	500	415	
9	0	0	0	0	499	415	
10	0	0	0	0	500	415	
11	0	0	0	0	499	415	
12	0	0	0	0	499	415	
13	0	0	0	0	499	415	
14	0	0	0	0	499	415	
15	0	0	0	0	497	415	
0	0	0	0	0	498	415	
1	0	0	0	0	497	415	
2	0	0	0	0	497	414	
3	0	0	0	0	499	415	
4	0	0	0	0	500	415	
5	0	0	0	0	501	415	
6	0	0	0	0	502	415	
7	0	0	0	0	502	415	
8	0	0	0	0	503	415	
9	0	0	0	0	503	415	
