# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:46:9.689", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	505	294	
12	0	0	0	0	505	294	
13	0	0	0	0	506	294	
14	0	0	0	0	507	294	
15	0	0	0	0	507	293	
0	0	0	0	0	507	294	
1	0	0	0	0	508	294	
2	0	0	0	0	507	294	
3	0	0	0	0	507	294	
4	0	0	0	0	505	294	
5	0	0	0	0	504	294	
6	0	0	0	0	504	294	
7	0	0	0	0	504	294	
8	0	0	0	0	504	294	
9	0	0	0	0	504	294	
10	0	0	0	0	505	294	
11	0	0	0	0	506	294	
12	0	0	0	0	506	294	
13	0	0	0	0	507	294	
14	0	0	0	0	508	294	
15	0	0	0	0	508	294	
0	0	0	0	0	508	294	
1	0	0	0	0	508	294	
2	0	0	0	0	509	293	
3	0	0	0	0	509	294	
4	0	0	0	0	508	294	
5	0	0	0	0	508	294	
6	0	0	0	0	506	294	
7	0	0	0	0	506	294	
8	0	0	0	0	505	294	
9	0	0	0	0	504	294	
10	0	0	0	0	504	294	
11	0	0	0	0	504	294	
12	0	0	0	0	505	294	
13	0	0	0	0	505	294	
14	0	0	0	0	506	294	
15	0	0	0	0	507	294	
0	0	0	0	0	507	293	
1	0	0	0	0	507	294	
2	0	0	0	0	507	293	
3	0	0	0	0	508	294	
4	0	0	0	0	507	294	
5	0	0	0	0	507	293	
6	0	0	0	0	506	294	
7	0	0	0	0	506	294	
8	0	0	0	0	506	294	
9	0	0	0	0	505	293	
10	0	0	0	0	505	294	
11	0	0	0	0	506	294	
12	0	0	0	0	506	293	
13	0	0	0	0	507	294	
14	0	0	0	0	506	294	
15	0	0	0	0	506	293	
0	0	0	0	0	507	294	
1	0	0	0	0	507	294	
2	0	0	0	0	508	294	
3	0	0	0	0	507	294	
4	0	0	0	0	507	294	
5	0	0	0	0	506	293	
6	0	0	0	0	505	294	
7	0	0	0	0	504	294	
8	0	0	0	0	503	294	
9	0	0	0	0	502	294	
10	0	0	0	0	503	294	
11	0	0	0	0	502	294	
12	0	0	0	0	503	294	
13	0	0	0	0	503	294	
14	0	0	0	0	502	293	
15	0	0	0	0	503	294	
0	0	0	0	0	504	294	
1	0	0	0	0	505	294	
2	0	0	0	0	505	294	
3	0	0	0	0	505	294	
4	0	0	0	0	505	293	
5	0	0	0	0	505	294	
6	0	0	0	0	504	294	
7	0	0	0	0	504	293	
8	0	0	0	0	503	294	
9	0	0	0	0	503	294	
10	0	0	0	0	503	294	
11	0	0	0	0	502	294	
12	0	0	0	0	503	294	
13	0	0	0	0	503	294	
14	0	0	0	0	504	293	
15	0	0	0	0	505	293	
0	0	0	0	0	507	294	
1	0	0	0	0	508	293	
2	0	0	0	0	510	294	
3	0	0	0	0	510	294	
4	0	0	0	0	509	293	
5	0	0	0	0	509	294	
6	0	0	0	0	508	294	
7	0	0	0	0	508	294	
8	0	0	0	0	508	293	
9	0	0	0	0	507	294	
10	0	0	0	0	507	294	
11	0	0	0	0	507	293	
12	0	0	0	0	506	294	
13	0	0	0	0	506	294	
14	0	0	0	0	506	293	
15	0	0	0	0	507	294	
0	0	0	0	0	507	293	
1	0	0	0	0	507	294	
2	0	0	0	0	508	294	
3	0	0	0	0	508	293	
4	0	0	0	0	508	293	
5	0	0	0	0	509	294	
6	0	0	0	0	509	294	
7	0	0	0	0	508	293	
8	0	0	0	0	507	294	
9	0	0	0	0	506	294	
10	0	0	0	0	505	293	
11	0	0	0	0	504	294	
12	0	0	0	0	504	294	
13	0	0	0	0	504	293	
14	0	0	0	0	504	294	
15	0	0	0	0	504	294	
0	0	0	0	0	504	294	
1	0	0	0	0	504	293	
2	0	0	0	0	505	294	
3	0	0	0	0	505	293	
4	0	0	0	0	504	293	
5	0	0	0	0	504	294	
6	0	0	0	0	504	294	
7	0	0	0	0	504	293	
8	0	0	0	0	503	294	
9	0	0	0	0	502	294	
10	0	0	0	0	502	293	
11	0	0	0	0	502	294	
12	0	0	0	0	502	294	
13	0	0	0	0	502	293	
14	0	0	0	0	501	294	
15	0	0	0	0	500	294	
0	0	0	0	0	499	293	
1	0	0	0	0	499	293	
2	0	0	0	0	500	294	
3	0	0	0	0	500	293	
4	0	0	0	0	500	294	
5	0	0	0	0	500	294	
6	0	0	0	0	500	293	
7	0	0	0	0	499	294	
8	0	0	0	0	499	294	
9	0	0	0	0	498	293	
10	0	0	0	0	497	294	
11	0	0	0	0	497	294	
12	0	0	0	0	497	293	
13	0	0	0	0	496	294	
14	0	0	0	0	496	294	
15	0	0	0	0	496	293	
0	0	0	0	0	496	293	
1	0	0	0	0	496	294	
2	0	0	0	0	496	293	
3	0	0	0	0	497	293	
4	0	0	0	0	499	293	
5	0	0	0	0	500	293	
6	0	0	0	0	501	293	
7	0	0	0	0	502	293	
8	0	0	0	0	502	293	
9	0	0	0	0	502	293	
10	0	0	0	0	502	293	
11	0	0	0	0	502	294	
12	0	0	0	0	502	293	
13	0	0	0	0	503	293	
14	0	0	0	0	503	293	
15	0	0	0	0	503	293	
0	0	0	0	0	504	293	
1	0	0	0	0	504	293	
2	0	0	0	0	505	293	
3	0	0	0	0	506	293	
4	0	0	0	0	507	293	
5	0	0	0	0	507	294	
6	0	0	0	0	508	293	
7	0	0	0	0	508	294	
8	0	0	0	0	508	293	
9	0	0	0	0	508	293	
10	0	0	0	0	508	293	
11	0	0	0	0	507	293	
12	0	0	0	0	507	294	
13	0	0	0	0	505	293	
14	0	0	0	0	505	293	
15	0	0	0	0	505	293	
0	0	0	0	0	504	293	
1	0	0	0	0	504	293	
2	0	0	0	0	505	293	
3	0	0	0	0	506	293	
4	0	0	0	0	508	293	
5	0	0	0	0	508	293	
6	0	0	0	0	510	293	
7	0	0	0	0	510	293	
8	0	0	0	0	510	293	
9	0	0	0	0	510	293	
10	0	0	0	0	510	293	
11	0	0	0	0	510	293	
12	0	0	0	0	510	293	
13	0	0	0	0	510	294	
14	0	0	0	0	509	293	
15	0	0	0	0	509	293	
0	0	0	0	0	507	293	
1	0	0	0	0	508	294	
2	0	0	0	0	508	293	
3	0	0	0	0	510	293	
4	0	0	0	0	511	293	
5	0	0	0	0	511	293	
6	0	0	0	0	512	293	
7	0	0	0	0	511	293	
8	0	0	0	0	512	293	
9	0	0	0	0	512	293	
10	0	0	0	0	512	293	
11	0	0	0	0	512	293	
12	0	0	0	0	511	293	
13	0	0	0	0	510	294	
14	0	0	0	0	509	293	
15	0	0	0	0	508	293	
0	0	0	0	0	508	294	
1	0	0	0	0	508	293	
2	0	0	0	0	510	293	
3	0	0	0	0	510	293	
4	0	0	0	0	511	293	
5	0	0	0	0	511	293	
6	0	0	0	0	511	293	
7	0	0	0	0	512	293	
8	0	0	0	0	511	293	
9	0	0	0	0	511	293	
10	0	0	0	0	511	293	
11	0	0	0	0	510	293	
12	0	0	0	0	510	293	
13	0	0	0	0	509	294	
14	0	0	0	0	508	293	
15	0	0	0	0	508	293	
0	0	0	0	0	508	293	
1	0	0	0	0	507	293	
2	0	0	0	0	507	293	
3	0	0	0	0	508	294	
4	0	0	0	0	508	293	
5	0	0	0	0	508	293	
6	0	0	0	0	508	293	
7	0	0	0	0	508	293	
8	0	0	0	0	509	293	
9	0	0	0	0	509	293	
10	0	0	0	0	509	293	
11	0	0	0	0	508	293	
12	0	0	0	0	509	293	
13	0	0	0	0	508	293	
14	0	0	0	0	507	293	
15	0	0	0	0	507	293	
0	0	0	0	0	506	294	
1	0	0	0	0	506	293	
2	0	0	0	0	506	293	
3	0	0	0	0	506	293	
4	0	0	0	0	507	293	
5	0	0	0	0	507	293	
6	0	0	0	0	508	293	
7	0	0	0	0	508	293	
8	0	0	0	0	508	293	
9	0	0	0	0	508	293	
10	0	0	0	0	509	294	
11	0	0	0	0	510	293	
12	0	0	0	0	509	293	
13	0	0	0	0	508	293	
14	0	0	0	0	507	293	
15	0	0	0	0	507	293	
0	0	0	0	0	506	294	
1	0	0	0	0	505	293	
2	0	0	0	0	506	293	
3	0	0	0	0	506	293	
4	0	0	0	0	506	293	
5	0	0	0	0	507	293	
6	0	0	0	0	507	293	
7	0	0	0	0	508	293	
8	0	0	0	0	508	293	
9	0	0	0	0	509	293	
10	0	0	0	0	510	293	
11	0	0	0	0	510	293	
12	0	0	0	0	509	293	
13	0	0	0	0	508	293	
14	0	0	0	0	507	293	
15	0	0	0	0	506	294	
0	0	0	0	0	505	293	
1	0	0	0	0	505	294	
2	0	0	0	0	505	293	
3	0	0	0	0	505	293	
4	0	0	0	0	505	293	
5	0	0	0	0	506	293	
6	0	0	0	0	507	293	
7	0	0	0	0	507	293	
8	0	0	0	0	507	293	
9	0	0	0	0	506	293	
10	0	0	0	0	505	293	
11	0	0	0	0	504	293	
12	0	0	0	0	503	293	
13	0	0	0	0	501	293	
14	0	0	0	0	499	293	
15	0	0	0	0	497	293	
0	0	0	0	0	495	293	
1	0	0	0	0	492	293	
2	0	0	0	0	491	293	
3	0	0	0	0	488	293	
4	0	0	0	0	487	293	
5	0	0	0	0	487	293	
6	0	0	0	0	485	294	
7	0	0	0	0	485	293	
8	0	0	0	0	483	293	
9	0	0	0	0	483	293	
10	0	0	0	0	483	293	
11	0	0	0	0	484	293	
12	0	0	0	0	487	293	
13	0	0	0	0	488	293	
14	0	0	0	0	491	293	
15	0	0	0	0	492	293	
0	0	0	0	0	493	293	
1	0	0	0	0	494	293	
2	0	0	0	0	496	293	
3	0	0	0	0	496	293	
4	0	0	0	0	496	293	
5	0	0	0	0	497	293	
6	0	0	0	0	498	293	
7	0	0	0	0	499	293	
8	0	0	0	0	499	293	
9	0	0	0	0	499	293	
10	0	0	0	0	498	293	
11	0	0	0	0	499	293	
12	0	0	0	0	499	293	
13	0	0	0	0	500	293	
14	0	0	0	0	500	293	
15	0	0	0	0	501	293	
0	0	0	0	0	503	293	
1	0	0	0	0	503	293	
2	0	0	0	0	504	293	
3	0	0	0	0	504	293	
4	0	0	0	0	504	293	
5	0	0	0	0	505	293	
6	0	0	0	0	505	293	
7	0	0	0	0	505	293	
8	0	0	0	0	505	293	
9	0	0	0	0	506	293	
10	0	0	0	0	508	293	
11	0	0	0	0	507	293	
12	0	0	0	0	508	293	
13	0	0	0	0	509	293	
14	0	0	0	0	509	293	
15	0	0	0	0	509	293	
0	0	0	0	0	509	293	
1	0	0	0	0	509	293	
2	0	0	0	0	508	293	
3	0	0	0	0	506	293	
4	0	0	0	0	506	293	
5	0	0	0	0	505	293	
6	0	0	0	0	504	293	
7	0	0	0	0	504	293	
8	0	0	0	0	503	293	
9	0	0	0	0	503	293	
10	0	0	0	0	504	293	
11	0	0	0	0	505	293	
12	0	0	0	0	505	293	
13	0	0	0	0	504	293	
14	0	0	0	0	503	293	
15	0	0	0	0	502	293	
0	0	0	0	0	501	293	
1	0	0	0	0	499	293	
2	0	0	0	0	499	293	
3	0	0	0	0	499	293	
4	0	0	0	0	499	293	
5	0	0	0	0	499	293	
6	0	0	0	0	499	293	
7	0	0	0	0	499	293	
8	0	0	0	0	499	293	
9	0	0	0	0	500	293	
10	0	0	0	0	500	293	
11	0	0	0	0	500	293	
12	0	0	0	0	501	293	
13	0	0	0	0	503	293	
14	0	0	0	0	503	293	
15	0	0	0	0	505	293	
0	0	0	0	0	506	293	
1	0	0	0	0	505	293	
2	0	0	0	0	505	293	
3	0	0	0	0	505	293	
4	0	0	0	0	505	293	
5	0	0	0	0	505	293	
6	0	0	0	0	506	293	
7	0	0	0	0	507	293	
8	0	0	0	0	506	293	
9	0	0	0	0	508	293	
10	0	0	0	0	510	293	
11	0	0	0	0	511	293	
12	0	0	0	0	512	293	
13	0	0	0	0	513	293	
14	0	0	0	0	515	293	
15	0	0	0	0	515	293	
0	0	0	0	0	514	293	
1	0	0	0	0	515	293	
2	0	0	0	0	515	293	
3	0	0	0	0	515	293	
4	0	0	0	0	515	293	
5	0	0	0	0	514	293	
6	0	0	0	0	514	293	
7	0	0	0	0	513	293	
8	0	0	0	0	512	293	
9	0	0	0	0	513	293	
10	0	0	0	0	514	293	
11	0	0	0	0	516	293	
12	0	0	0	0	516	293	
13	0	0	0	0	516	293	
14	0	0	0	0	516	293	
15	0	0	0	0	516	293	
0	0	0	0	0	517	293	
1	0	0	0	0	517	293	
2	0	0	0	0	518	293	
3	0	0	0	0	517	293	
4	0	0	0	0	517	293	
5	0	0	0	0	517	293	
6	0	0	0	0	516	293	
7	0	0	0	0	515	293	
8	0	0	0	0	514	293	
9	0	0	0	0	514	293	
10	0	0	0	0	514	293	
11	0	0	0	0	515	293	
12	0	0	0	0	515	293	
13	0	0	0	0	516	293	
14	0	0	0	0	517	293	
15	0	0	0	0	519	293	
0	0	0	0	0	519	293	
1	0	0	0	0	519	293	
2	0	0	0	0	519	293	
3	0	0	0	0	517	293	
4	0	0	0	0	517	293	
5	0	0	0	0	516	293	
6	0	0	0	0	515	293	
7	0	0	0	0	516	293	
8	0	0	0	0	516	293	
9	0	0	0	0	516	293	
10	0	0	0	0	515	293	
11	0	0	0	0	514	293	
12	0	0	0	0	514	293	
13	0	0	0	0	515	293	
14	0	0	0	0	516	293	
15	0	0	0	0	516	293	
0	0	0	0	0	517	293	
1	0	0	0	0	518	293	
2	0	0	0	0	519	293	
3	0	0	0	0	519	293	
4	0	0	0	0	518	293	
5	0	0	0	0	516	293	
6	0	0	0	0	516	293	
7	0	0	0	0	515	293	
8	0	0	0	0	516	293	
9	0	0	0	0	515	293	
10	0	0	0	0	515	293	
11	0	0	0	0	514	293	
12	0	0	0	0	514	293	
13	0	0	0	0	515	293	
14	0	0	0	0	515	293	
15	0	0	0	0	516	293	
0	0	0	0	0	516	293	
1	0	0	0	0	516	293	
2	0	0	0	0	517	293	
3	0	0	0	0	516	293	
4	0	0	0	0	517	293	
5	0	0	0	0	516	293	
6	0	0	0	0	516	293	
7	0	0	0	0	516	293	
8	0	0	0	0	516	293	
9	0	0	0	0	515	293	
10	0	0	0	0	515	293	
11	0	0	0	0	513	293	
12	0	0	0	0	512	293	
13	0	0	0	0	512	293	
14	0	0	0	0	513	293	
15	0	0	0	0	513	293	
0	0	0	0	0	512	293	
1	0	0	0	0	513	293	
2	0	0	0	0	513	293	
3	0	0	0	0	513	293	
4	0	0	0	0	513	293	
5	0	0	0	0	513	293	
6	0	0	0	0	512	293	
7	0	0	0	0	511	293	
8	0	0	0	0	510	293	
9	0	0	0	0	510	293	
10	0	0	0	0	511	293	
11	0	0	0	0	511	293	
12	0	0	0	0	511	293	
13	0	0	0	0	510	293	
14	0	0	0	0	510	293	
15	0	0	0	0	510	293	
0	0	0	0	0	509	293	
1	0	0	0	0	509	293	
2	0	0	0	0	509	293	
3	0	0	0	0	509	293	
4	0	0	0	0	509	293	
5	0	0	0	0	508	293	
6	0	0	0	0	507	293	
7	0	0	0	0	505	293	
8	0	0	0	0	505	293	
9	0	0	0	0	505	293	
10	0	0	0	0	504	293	
11	0	0	0	0	504	293	
12	0	0	0	0	504	293	
13	0	0	0	0	504	293	
14	0	0	0	0	504	293	
15	0	0	0	0	505	293	
0	0	0	0	0	506	293	
1	0	0	0	0	507	293	
2	0	0	0	0	507	293	
3	0	0	0	0	507	293	
4	0	0	0	0	507	293	
5	0	0	0	0	506	293	
6	0	0	0	0	505	293	
7	0	0	0	0	505	293	
8	0	0	0	0	504	293	
9	0	0	0	0	503	293	
10	0	0	0	0	502	293	
11	0	0	0	0	501	293	
12	0	0	0	0	500	293	
13	0	0	0	0	500	293	
14	0	0	0	0	501	293	
15	0	0	0	0	501	293	
0	0	0	0	0	501	293	
1	0	0	0	0	502	293	
2	0	0	0	0	502	293	
3	0	0	0	0	503	293	
4	0	0	0	0	503	293	
5	0	0	0	0	503	293	
6	0	0	0	0	503	293	
7	0	0	0	0	502	293	
8	0	0	0	0	502	293	
9	0	0	0	0	501	293	
10	0	0	0	0	500	293	
11	0	0	0	0	499	293	
12	0	0	0	0	498	293	
13	0	0	0	0	498	293	
14	0	0	0	0	497	293	
15	0	0	0	0	497	293	
0	0	0	0	0	496	293	
1	0	0	0	0	496	293	
2	0	0	0	0	496	293	
3	0	0	0	0	496	293	
4	0	0	0	0	497	293	
5	0	0	0	0	497	293	
6	0	0	0	0	497	293	
7	0	0	0	0	497	293	
8	0	0	0	0	497	293	
9	0	0	0	0	497	293	
10	0	0	0	0	496	293	
11	0	0	0	0	495	293	
12	0	0	0	0	494	293	
13	0	0	0	0	494	293	
14	0	0	0	0	492	293	
15	0	0	0	0	493	293	
0	0	0	0	0	494	293	
1	0	0	0	0	495	293	
2	0	0	0	0	496	293	
3	0	0	0	0	496	293	
4	0	0	0	0	496	293	
5	0	0	0	0	496	293	
6	0	0	0	0	496	293	
7	0	0	0	0	497	293	
8	0	0	0	0	497	293	
9	0	0	0	0	496	293	
10	0	0	0	0	495	293	
11	0	0	0	0	494	293	
12	0	0	0	0	494	293	
13	0	0	0	0	494	293	
14	0	0	0	0	495	293	
15	0	0	0	0	495	293	
0	0	0	0	0	496	293	
1	0	0	0	0	496	293	
2	0	0	0	0	497	293	
3	0	0	0	0	498	293	
4	0	0	0	0	499	293	
5	0	0	0	0	500	293	
6	0	0	0	0	501	293	
7	0	0	0	0	502	293	
8	0	0	0	0	501	293	
9	0	0	0	0	502	293	
10	0	0	0	0	501	293	
11	0	0	0	0	501	293	
12	0	0	0	0	502	293	
13	0	0	0	0	502	293	
14	0	0	0	0	503	293	
15	0	0	0	0	503	293	
0	0	0	0	0	504	293	
1	0	0	0	0	505	293	
2	0	0	0	0	507	293	
3	0	0	0	0	508	293	
4	0	0	0	0	509	293	
5	0	0	0	0	511	293	
6	0	0	0	0	511	293	
7	0	0	0	0	513	293	
8	0	0	0	0	514	293	
9	0	0	0	0	515	293	
10	0	0	0	0	515	292	
11	0	0	0	0	514	293	
12	0	0	0	0	514	293	
13	0	0	0	0	515	293	
14	0	0	0	0	514	293	
15	0	0	0	0	515	293	
0	0	0	0	0	516	293	
1	0	0	0	0	517	293	
2	0	0	0	0	519	293	
3	0	0	0	0	520	293	
4	0	0	0	0	521	293	
5	0	0	0	0	523	293	
6	0	0	0	0	525	293	
7	0	0	0	0	526	293	
8	0	0	0	0	527	293	
9	0	0	0	0	527	293	
10	0	0	0	0	527	293	
11	0	0	0	0	527	293	
12	0	0	0	0	527	293	
13	0	0	0	0	527	293	
14	0	0	0	0	527	293	
15	0	0	0	0	527	293	
0	0	0	0	0	527	293	
1	0	0	0	0	527	293	
2	0	0	0	0	527	293	
3	0	0	0	0	528	293	
4	0	0	0	0	529	293	
5	0	0	0	0	530	293	
6	0	0	0	0	531	293	
7	0	0	0	0	532	293	
8	0	0	0	0	532	292	
9	0	0	0	0	532	293	
10	0	0	0	0	532	293	
11	0	0	0	0	532	293	
12	0	0	0	0	531	293	
13	0	0	0	0	531	293	
14	0	0	0	0	530	293	
15	0	0	0	0	529	292	
0	0	0	0	0	529	293	
1	0	0	0	0	529	293	
2	0	0	0	0	529	292	
3	0	0	0	0	529	293	
4	0	0	0	0	529	293	
5	0	0	0	0	530	293	
6	0	0	0	0	530	293	
7	0	0	0	0	531	293	
8	0	0	0	0	532	293	
9	0	0	0	0	531	293	
10	0	0	0	0	531	293	
11	0	0	0	0	531	293	
12	0	0	0	0	530	293	
13	0	0	0	0	529	292	
14	0	0	0	0	529	293	
15	0	0	0	0	529	293	
0	0	0	0	0	529	293	
1	0	0	0	0	528	293	
2	0	0	0	0	529	293	
3	0	0	0	0	529	293	
4	0	0	0	0	529	293	
5	0	0	0	0	529	293	
6	0	0	0	0	529	293	
7	0	0	0	0	529	293	
8	0	0	0	0	530	293	
9	0	0	0	0	530	293	
10	0	0	0	0	531	293	
11	0	0	0	0	531	293	
12	0	0	0	0	530	292	
13	0	0	0	0	529	293	
14	0	0	0	0	529	293	
15	0	0	0	0	527	292	
0	0	0	0	0	526	293	
1	0	0	0	0	525	293	
2	0	0	0	0	525	293	
3	0	0	0	0	525	293	
4	0	0	0	0	525	293	
5	0	0	0	0	526	293	
6	0	0	0	0	527	293	
7	0	0	0	0	527	292	
8	0	0	0	0	528	293	
9	0	0	0	0	529	293	
10	0	0	0	0	529	292	
11	0	0	0	0	529	293	
12	0	0	0	0	530	293	
13	0	0	0	0	529	292	
14	0	0	0	0	529	293	
15	0	0	0	0	528	293	
0	0	0	0	0	527	293	
1	0	0	0	0	526	293	
2	0	0	0	0	525	293	
3	0	0	0	0	524	293	
4	0	0	0	0	524	293	
5	0	0	0	0	524	293	
6	0	0	0	0	524	293	
7	0	0	0	0	524	293	
8	0	0	0	0	524	292	
9	0	0	0	0	525	293	
10	0	0	0	0	526	293	
11	0	0	0	0	527	293	
12	0	0	0	0	526	292	
13	0	0	0	0	526	293	
14	0	0	0	0	524	293	
15	0	0	0	0	524	292	
0	0	0	0	0	523	293	
1	0	0	0	0	522	292	
2	0	0	0	0	522	293	
3	0	0	0	0	521	293	
4	0	0	0	0	521	293	
5	0	0	0	0	521	292	
6	0	0	0	0	520	293	
7	0	0	0	0	519	293	
8	0	0	0	0	519	292	
9	0	0	0	0	520	292	
10	0	0	0	0	522	293	
11	0	0	0	0	523	293	
12	0	0	0	0	523	292	
13	0	0	0	0	524	293	
14	0	0	0	0	523	293	
15	0	0	0	0	523	292	
0	0	0	0	0	522	293	
1	0	0	0	0	522	293	
2	0	0	0	0	521	292	
3	0	0	0	0	521	293	
4	0	0	0	0	521	293	
5	0	0	0	0	520	292	
6	0	0	0	0	521	293	
7	0	0	0	0	522	293	
8	0	0	0	0	523	293	
9	0	0	0	0	523	293	
10	0	0	0	0	523	293	
11	0	0	0	0	523	292	
12	0	0	0	0	523	293	
13	0	0	0	0	523	293	
14	0	0	0	0	522	293	
15	0	0	0	0	521	293	
0	0	0	0	0	521	293	
1	0	0	0	0	520	293	
2	0	0	0	0	519	293	
3	0	0	0	0	518	293	
4	0	0	0	0	516	292	
5	0	0	0	0	515	293	
6	0	0	0	0	514	293	
7	0	0	0	0	515	292	
8	0	0	0	0	515	293	
9	0	0	0	0	515	293	
10	0	0	0	0	515	293	
11	0	0	0	0	516	292	
12	0	0	0	0	516	292	
13	0	0	0	0	516	292	
14	0	0	0	0	515	292	
15	0	0	0	0	515	293	
0	0	0	0	0	515	292	
1	0	0	0	0	514	293	
2	0	0	0	0	514	292	
3	0	0	0	0	513	293	
4	0	0	0	0	513	293	
5	0	0	0	0	513	292	
6	0	0	0	0	512	293	
7	0	0	0	0	513	292	
8	0	0	0	0	512	292	
9	0	0	0	0	513	293	
10	0	0	0	0	513	293	
11	0	0	0	0	514	293	
12	0	0	0	0	513	292	
13	0	0	0	0	514	292	
14	0	0	0	0	514	293	
15	0	0	0	0	514	292	
0	0	0	0	0	514	293	
1	0	0	0	0	514	293	
2	0	0	0	0	514	292	
3	0	0	0	0	514	293	
4	0	0	0	0	513	293	
5	0	0	0	0	512	292	
6	0	0	0	0	512	293	
7	0	0	0	0	511	293	
8	0	0	0	0	512	292	
9	0	0	0	0	511	293	
10	0	0	0	0	512	293	
11	0	0	0	0	513	292	
12	0	0	0	0	513	293	
13	0	0	0	0	514	293	
14	0	0	0	0	514	292	
15	0	0	0	0	514	293	
0	0	0	0	0	514	293	
1	0	0	0	0	515	292	
2	0	0	0	0	515	293	
3	0	0	0	0	514	293	
4	0	0	0	0	512	292	
5	0	0	0	0	512	292	
6	0	0	0	0	511	293	
7	0	0	0	0	511	292	
8	0	0	0	0	512	293	
9	0	0	0	0	512	292	
10	0	0	0	0	512	293	
11	0	0	0	0	512	292	
12	0	0	0	0	512	292	
13	0	0	0	0	512	293	
14	0	0	0	0	512	293	
15	0	0	0	0	513	292	
0	0	0	0	0	513	292	
1	0	0	0	0	513	292	
2	0	0	0	0	512	292	
3	0	0	0	0	512	292	
4	0	0	0	0	513	292	
5	0	0	0	0	512	293	
6	0	0	0	0	511	292	
7	0	0	0	0	511	293	
8	0	0	0	0	510	292	
9	0	0	0	0	510	293	
10	0	0	0	0	511	293	
11	0	0	0	0	511	292	
12	0	0	0	0	512	292	
13	0	0	0	0	512	292	
14	0	0	0	0	512	292	
15	0	0	0	0	513	292	
0	0	0	0	0	513	293	
1	0	0	0	0	513	292	
2	0	0	0	0	513	293	
3	0	0	0	0	513	293	
4	0	0	0	0	511	292	
5	0	0	0	0	510	293	
6	0	0	0	0	508	292	
7	0	0	0	0	508	292	
8	0	0	0	0	508	293	
9	0	0	0	0	507	292	
10	0	0	0	0	507	293	
11	0	0	0	0	507	293	
12	0	0	0	0	507	292	
13	0	0	0	0	508	292	
14	0	0	0	0	508	293	
15	0	0	0	0	508	292	
0	0	0	0	0	509	292	
1	0	0	0	0	510	292	
2	0	0	0	0	511	292	
3	0	0	0	0	511	292	
4	0	0	0	0	511	293	
5	0	0	0	0	510	292	
6	0	0	0	0	509	292	
7	0	0	0	0	509	293	
8	0	0	0	0	508	292	
9	0	0	0	0	509	293	
10	0	0	0	0	508	292	
11	0	0	0	0	508	292	
12	0	0	0	0	508	293	
13	0	0	0	0	508	292	
14	0	0	0	0	509	292	
15	0	0	0	0	510	293	
0	0	0	0	0	510	292	
1	0	0	0	0	510	292	
2	0	0	0	0	511	292	
3	0	0	0	0	510	292	
4	0	0	0	0	508	292	
5	0	0	0	0	508	292	
6	0	0	0	0	509	293	
7	0	0	0	0	508	292	
8	0	0	0	0	509	293	
9	0	0	0	0	509	292	
10	0	0	0	0	510	293	
11	0	0	0	0	510	293	
12	0	0	0	0	509	292	
13	0	0	0	0	509	293	
14	0	0	0	0	508	292	
15	0	0	0	0	508	292	
0	0	0	0	0	508	292	
1	0	0	0	0	508	292	
2	0	0	0	0	508	292	
3	0	0	0	0	508	292	
4	0	0	0	0	508	292	
5	0	0	0	0	509	292	
6	0	0	0	0	509	292	
7	0	0	0	0	509	293	
8	0	0	0	0	509	292	
9	0	0	0	0	508	292	
10	0	0	0	0	508	293	
11	0	0	0	0	507	292	
12	0	0	0	0	507	292	
13	0	0	0	0	508	292	
14	0	0	0	0	508	292	
15	0	0	0	0	509	292	
0	0	0	0	0	510	292	
1	0	0	0	0	511	292	
2	0	0	0	0	511	292	
3	0	0	0	0	512	292	
4	0	0	0	0	512	292	
5	0	0	0	0	511	292	
6	0	0	0	0	511	292	
7	0	0	0	0	512	292	
8	0	0	0	0	511	292	
9	0	0	0	0	510	293	
10	0	0	0	0	510	292	
11	0	0	0	0	510	293	
12	0	0	0	0	511	292	
13	0	0	0	0	511	292	
14	0	0	0	0	512	292	
15	0	0	0	0	512	292	
0	0	0	0	0	513	292	
1	0	0	0	0	513	292	
2	0	0	0	0	514	292	
3	0	0	0	0	514	292	
4	0	0	0	0	515	292	
5	0	0	0	0	515	292	
6	0	0	0	0	515	293	
7	0	0	0	0	516	292	
8	0	0	0	0	515	292	
9	0	0	0	0	515	292	
10	0	0	0	0	515	292	
11	0	0	0	0	514	292	
12	0	0	0	0	513	293	
13	0	0	0	0	514	292	
14	0	0	0	0	515	292	
15	0	0	0	0	515	292	
0	0	0	0	0	516	292	
1	0	0	0	0	515	292	
2	0	0	0	0	516	292	
3	0	0	0	0	516	292	
4	0	0	0	0	516	292	
5	0	0	0	0	516	292	
6	0	0	0	0	516	292	
7	0	0	0	0	516	292	
8	0	0	0	0	516	292	
9	0	0	0	0	516	292	
