# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "19:21:14.168", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
4	0	0	0	0	517	478	
5	0	0	0	0	517	478	
6	0	0	0	0	518	479	
7	0	0	0	0	518	478	
8	0	0	0	0	518	478	
9	0	0	0	0	518	478	
10	0	0	0	0	518	478	
11	0	0	0	0	519	478	
12	0	0	0	0	520	478	
13	0	0	0	0	522	478	
14	0	0	0	0	523	478	
15	0	0	0	0	524	478	
0	0	0	0	0	524	478	
1	0	0	0	0	522	478	
2	0	0	0	0	522	478	
3	0	0	0	0	522	478	
4	0	0	0	0	521	478	
5	0	0	0	0	523	478	
6	0	0	0	0	522	478	
7	0	0	0	0	523	478	
8	0	0	0	0	523	478	
9	0	0	0	0	522	478	
10	0	0	0	0	523	478	
11	0	0	0	0	522	478	
12	0	0	0	0	522	478	
13	0	0	0	0	523	478	
14	0	0	0	0	522	478	
15	0	0	0	0	523	478	
0	0	0	0	0	523	478	
1	0	0	0	0	523	478	
2	0	0	0	0	523	478	
3	0	0	0	0	522	478	
4	0	0	0	0	522	478	
5	0	0	0	0	521	478	
6	0	0	0	0	521	478	
7	0	0	0	0	520	478	
8	0	0	0	0	519	478	
9	0	0	0	0	519	478	
10	0	0	0	0	519	478	
11	0	0	0	0	519	478	
12	0	0	0	0	519	478	
13	0	0	0	0	519	478	
14	0	0	0	0	519	478	
15	0	0	0	0	519	478	
0	0	0	0	0	519	478	
1	0	0	0	0	519	478	
2	0	0	0	0	519	478	
3	0	0	0	0	519	479	
4	0	0	0	0	518	478	
5	0	0	0	0	517	478	
6	0	0	0	0	517	478	
7	0	0	0	0	515	478	
8	0	0	0	0	515	479	
9	0	0	0	0	514	478	
10	0	0	0	0	514	478	
11	0	0	0	0	515	478	
12	0	0	0	0	515	478	
13	0	0	0	0	516	478	
14	0	0	0	0	516	478	
15	0	0	0	0	518	478	
0	0	0	0	0	518	478	
1	0	0	0	0	518	478	
2	0	0	0	0	518	478	
3	0	0	0	0	517	478	
4	0	0	0	0	515	478	
5	0	0	0	0	515	478	
6	0	0	0	0	514	478	
7	0	0	0	0	514	478	
8	0	0	0	0	513	478	
9	0	0	0	0	513	478	
10	0	0	0	0	513	478	
11	0	0	0	0	512	478	
12	0	0	0	0	512	478	
13	0	0	0	0	512	478	
14	0	0	0	0	512	478	
15	0	0	0	0	513	478	
0	0	0	0	0	513	478	
1	0	0	0	0	513	478	
2	0	0	0	0	512	478	
3	0	0	0	0	512	478	
4	0	0	0	0	511	478	
5	0	0	0	0	511	478	
6	0	0	0	0	511	478	
7	0	0	0	0	511	478	
8	0	0	0	0	511	478	
9	0	0	0	0	511	478	
10	0	0	0	0	511	478	
11	0	0	0	0	512	479	
12	0	0	0	0	511	478	
13	0	0	0	0	511	478	
14	0	0	0	0	512	478	
15	0	0	0	0	512	478	
0	0	0	0	0	513	478	
1	0	0	0	0	512	478	
2	0	0	0	0	513	478	
3	0	0	0	0	514	478	
4	0	0	0	0	515	478	
5	0	0	0	0	516	478	
6	0	0	0	0	515	478	
7	0	0	0	0	515	478	
8	0	0	0	0	514	478	
9	0	0	0	0	513	478	
10	0	0	0	0	512	478	
11	0	0	0	0	509	478	
12	0	0	0	0	507	478	
13	0	0	0	0	505	478	
14	0	0	0	0	504	478	
15	0	0	0	0	502	478	
0	0	0	0	0	500	478	
1	0	0	0	0	497	478	
2	0	0	0	0	495	478	
3	0	0	0	0	493	478	
4	0	0	0	0	492	478	
5	0	0	0	0	491	478	
6	0	0	0	0	489	478	
7	0	0	0	0	486	478	
8	0	0	0	0	483	478	
9	0	0	0	0	481	478	
10	0	0	0	0	479	478	
11	0	0	0	0	478	478	
12	0	0	0	0	478	478	
13	0	0	0	0	479	478	
14	0	0	0	0	480	478	
15	0	0	0	0	482	478	
0	0	0	0	0	483	478	
1	0	0	0	0	485	478	
2	0	0	0	0	486	478	
3	0	0	0	0	488	478	
4	0	0	0	0	489	478	
5	0	0	0	0	490	478	
6	0	0	0	0	489	478	
7	0	0	0	0	489	478	
8	0	0	0	0	487	478	
9	0	0	0	0	487	478	
10	0	0	0	0	487	478	
11	0	0	0	0	487	478	
12	0	0	0	0	488	478	
13	0	0	0	0	491	479	
14	0	0	0	0	493	478	
15	0	0	0	0	495	478	
0	0	0	0	0	498	478	
1	0	0	0	0	502	478	
2	0	0	0	0	504	478	
3	0	0	0	0	507	478	
4	0	0	0	0	510	478	
5	0	0	0	0	513	478	
6	0	0	0	0	514	478	
7	0	0	0	0	515	478	
8	0	0	0	0	516	478	
9	0	0	0	0	517	478	
10	0	0	0	0	518	478	
11	0	0	0	0	518	478	
12	0	0	0	0	519	479	
13	0	0	0	0	520	478	
14	0	0	0	0	522	478	
15	0	0	0	0	523	478	
0	0	0	0	0	523	478	
1	0	0	0	0	523	478	
2	0	0	0	0	523	478	
3	0	0	0	0	523	478	
4	0	0	0	0	522	478	
5	0	0	0	0	521	478	
6	0	0	0	0	520	478	
7	0	0	0	0	519	478	
8	0	0	0	0	517	478	
9	0	0	0	0	515	478	
10	0	0	0	0	514	478	
11	0	0	0	0	512	479	
12	0	0	0	0	510	478	
13	0	0	0	0	508	478	
14	0	0	0	0	507	478	
15	0	0	0	0	506	478	
0	0	0	0	0	506	478	
1	0	0	0	0	505	478	
2	0	0	0	0	505	478	
3	0	0	0	0	505	478	
4	0	0	0	0	505	478	
5	0	0	0	0	506	478	
6	0	0	0	0	505	478	
7	0	0	0	0	504	478	
8	0	0	0	0	503	478	
9	0	0	0	0	502	478	
10	0	0	0	0	502	478	
11	0	0	0	0	501	478	
12	0	0	0	0	500	478	
13	0	0	0	0	500	478	
14	0	0	0	0	499	478	
15	0	0	0	0	499	478	
0	0	0	0	0	500	478	
1	0	0	0	0	501	478	
2	0	0	0	0	503	478	
3	0	0	0	0	504	478	
4	0	0	0	0	504	478	
5	0	0	0	0	503	478	
6	0	0	0	0	503	478	
7	0	0	0	0	503	478	
8	0	0	0	0	503	478	
9	0	0	0	0	504	478	
10	0	0	0	0	504	478	
11	0	0	0	0	503	479	
12	0	0	0	0	502	478	
13	0	0	0	0	502	478	
14	0	0	0	0	501	478	
15	0	0	0	0	501	478	
0	0	0	0	0	502	478	
1	0	0	0	0	503	478	
2	0	0	0	0	503	478	
3	0	0	0	0	504	478	
4	0	0	0	0	505	478	
5	0	0	0	0	506	478	
6	0	0	0	0	507	478	
7	0	0	0	0	507	478	
8	0	0	0	0	508	478	
9	0	0	0	0	508	478	
10	0	0	0	0	507	478	
11	0	0	0	0	507	478	
12	0	0	0	0	506	478	
13	0	0	0	0	506	478	
14	0	0	0	0	506	478	
15	0	0	0	0	506	478	
0	0	0	0	0	506	478	
1	0	0	0	0	506	478	
2	0	0	0	0	507	478	
3	0	0	0	0	507	478	
4	0	0	0	0	508	478	
5	0	0	0	0	508	478	
6	0	0	0	0	508	478	
7	0	0	0	0	508	478	
8	0	0	0	0	507	478	
9	0	0	0	0	507	478	
10	0	0	0	0	507	478	
11	0	0	0	0	507	478	
12	0	0	0	0	507	478	
13	0	0	0	0	505	478	
14	0	0	0	0	504	478	
15	0	0	0	0	504	478	
0	0	0	0	0	503	478	
1	0	0	0	0	503	478	
2	0	0	0	0	502	478	
3	0	0	0	0	503	478	
4	0	0	0	0	504	478	
5	0	0	0	0	504	478	
6	0	0	0	0	504	478	
7	0	0	0	0	505	478	
8	0	0	0	0	507	478	
9	0	0	0	0	506	478	
10	0	0	0	0	507	478	
11	0	0	0	0	507	478	
12	0	0	0	0	506	478	
13	0	0	0	0	504	478	
14	0	0	0	0	503	478	
15	0	0	0	0	502	478	
0	0	0	0	0	501	479	
1	0	0	0	0	501	478	
2	0	0	0	0	500	478	
3	0	0	0	0	499	478	
4	0	0	0	0	499	478	
5	0	0	0	0	500	478	
6	0	0	0	0	501	478	
7	0	0	0	0	502	478	
8	0	0	0	0	502	478	
9	0	0	0	0	503	478	
10	0	0	0	0	503	478	
11	0	0	0	0	502	478	
12	0	0	0	0	502	478	
13	0	0	0	0	500	478	
14	0	0	0	0	499	478	
15	0	0	0	0	499	478	
0	0	0	0	0	499	478	
1	0	0	0	0	498	478	
2	0	0	0	0	499	478	
3	0	0	0	0	499	478	
4	0	0	0	0	500	479	
5	0	0	0	0	500	478	
6	0	0	0	0	501	478	
7	0	0	0	0	502	478	
8	0	0	0	0	502	478	
9	0	0	0	0	502	478	
10	0	0	0	0	502	478	
11	0	0	0	0	502	478	
12	0	0	0	0	502	478	
13	0	0	0	0	501	478	
14	0	0	0	0	500	478	
15	0	0	0	0	500	478	
0	0	0	0	0	499	478	
1	0	0	0	0	498	478	
2	0	0	0	0	498	478	
3	0	0	0	0	498	478	
4	0	0	0	0	498	478	
5	0	0	0	0	497	478	
6	0	0	0	0	497	478	
7	0	0	0	0	497	478	
8	0	0	0	0	498	478	
9	0	0	0	0	498	478	
10	0	0	0	0	499	478	
11	0	0	0	0	498	478	
12	0	0	0	0	499	478	
13	0	0	0	0	499	478	
14	0	0	0	0	499	478	
15	0	0	0	0	499	478	
0	0	0	0	0	499	478	
1	0	0	0	0	498	478	
2	0	0	0	0	498	478	
3	0	0	0	0	498	478	
4	0	0	0	0	498	478	
5	0	0	0	0	499	478	
6	0	0	0	0	500	478	
7	0	0	0	0	501	478	
8	0	0	0	0	502	478	
9	0	0	0	0	502	478	
10	0	0	0	0	502	478	
11	0	0	0	0	502	478	
12	0	0	0	0	502	478	
13	0	0	0	0	502	478	
14	0	0	0	0	501	478	
15	0	0	0	0	499	478	
0	0	0	0	0	499	478	
1	0	0	0	0	499	479	
2	0	0	0	0	499	478	
3	0	0	0	0	498	478	
4	0	0	0	0	498	478	
5	0	0	0	0	498	478	
6	0	0	0	0	499	478	
7	0	0	0	0	500	478	
8	0	0	0	0	502	478	
9	0	0	0	0	502	478	
10	0	0	0	0	503	478	
11	0	0	0	0	503	479	
12	0	0	0	0	502	478	
13	0	0	0	0	501	478	
14	0	0	0	0	500	478	
15	0	0	0	0	500	478	
0	0	0	0	0	499	479	
1	0	0	0	0	499	479	
2	0	0	0	0	498	479	
3	0	0	0	0	497	479	
4	0	0	0	0	497	478	
5	0	0	0	0	497	479	
6	0	0	0	0	498	478	
7	0	0	0	0	499	478	
8	0	0	0	0	499	478	
9	0	0	0	0	500	478	
10	0	0	0	0	500	479	
11	0	0	0	0	500	478	
12	0	0	0	0	501	478	
13	0	0	0	0	501	479	
14	0	0	0	0	500	478	
15	0	0	0	0	502	479	
0	0	0	0	0	502	479	
1	0	0	0	0	503	479	
2	0	0	0	0	502	479	
3	0	0	0	0	502	478	
4	0	0	0	0	502	479	
5	0	0	0	0	503	479	
6	0	0	0	0	502	479	
7	0	0	0	0	503	479	
8	0	0	0	0	504	479	
9	0	0	0	0	504	479	
10	0	0	0	0	505	479	
11	0	0	0	0	506	478	
12	0	0	0	0	507	479	
13	0	0	0	0	507	478	
14	0	0	0	0	508	479	
15	0	0	0	0	508	479	
0	0	0	0	0	507	479	
1	0	0	0	0	508	479	
2	0	0	0	0	508	479	
3	0	0	0	0	508	479	
4	0	0	0	0	508	479	
5	0	0	0	0	508	479	
6	0	0	0	0	508	479	
7	0	0	0	0	508	479	
8	0	0	0	0	509	479	
9	0	0	0	0	511	479	
10	0	0	0	0	513	479	
11	0	0	0	0	514	479	
12	0	0	0	0	515	479	
13	0	0	0	0	518	479	
14	0	0	0	0	518	479	
15	0	0	0	0	519	479	
0	0	0	0	0	520	479	
1	0	0	0	0	520	479	
2	0	0	0	0	521	479	
3	0	0	0	0	521	479	
4	0	0	0	0	521	479	
5	0	0	0	0	521	479	
6	0	0	0	0	521	479	
7	0	0	0	0	521	479	
8	0	0	0	0	521	479	
9	0	0	0	0	523	479	
10	0	0	0	0	523	479	
11	0	0	0	0	525	479	
12	0	0	0	0	527	479	
13	0	0	0	0	528	479	
14	0	0	0	0	529	479	
15	0	0	0	0	530	479	
0	0	0	0	0	531	479	
1	0	0	0	0	532	479	
2	0	0	0	0	533	479	
3	0	0	0	0	534	479	
4	0	0	0	0	533	479	
5	0	0	0	0	533	479	
6	0	0	0	0	534	479	
7	0	0	0	0	536	479	
8	0	0	0	0	537	479	
9	0	0	0	0	537	479	
10	0	0	0	0	538	479	
11	0	0	0	0	539	479	
12	0	0	0	0	540	479	
13	0	0	0	0	539	479	
14	0	0	0	0	540	479	
15	0	0	0	0	540	479	
0	0	0	0	0	540	479	
1	0	0	0	0	540	479	
2	0	0	0	0	539	479	
3	0	0	0	0	539	479	
4	0	0	0	0	537	479	
5	0	0	0	0	537	479	
6	0	0	0	0	536	479	
7	0	0	0	0	536	479	
8	0	0	0	0	536	479	
9	0	0	0	0	536	479	
10	0	0	0	0	537	479	
11	0	0	0	0	539	479	
12	0	0	0	0	540	479	
13	0	0	0	0	540	479	
14	0	0	0	0	540	479	
15	0	0	0	0	540	479	
0	0	0	0	0	540	479	
1	0	0	0	0	539	479	
2	0	0	0	0	537	479	
3	0	0	0	0	537	479	
4	0	0	0	0	537	479	
5	0	0	0	0	537	479	
6	0	0	0	0	537	479	
7	0	0	0	0	538	479	
8	0	0	0	0	538	479	
9	0	0	0	0	538	479	
10	0	0	0	0	538	479	
11	0	0	0	0	539	479	
12	0	0	0	0	539	479	
13	0	0	0	0	539	479	
14	0	0	0	0	539	479	
15	0	0	0	0	539	479	
0	0	0	0	0	540	479	
1	0	0	0	0	539	479	
2	0	0	0	0	539	479	
3	0	0	0	0	538	480	
4	0	0	0	0	537	479	
5	0	0	0	0	537	479	
6	0	0	0	0	536	479	
7	0	0	0	0	536	479	
8	0	0	0	0	536	480	
9	0	0	0	0	536	479	
10	0	0	0	0	536	479	
11	0	0	0	0	535	479	
12	0	0	0	0	535	479	
13	0	0	0	0	536	480	
14	0	0	0	0	536	479	
15	0	0	0	0	536	479	
0	0	0	0	0	536	479	
1	0	0	0	0	535	479	
2	0	0	0	0	536	480	
3	0	0	0	0	535	479	
4	0	0	0	0	534	480	
5	0	0	0	0	533	480	
6	0	0	0	0	532	479	
7	0	0	0	0	531	480	
8	0	0	0	0	530	479	
9	0	0	0	0	530	480	
10	0	0	0	0	529	479	
11	0	0	0	0	529	479	
12	0	0	0	0	529	480	
13	0	0	0	0	529	479	
14	0	0	0	0	529	479	
15	0	0	0	0	530	479	
0	0	0	0	0	529	479	
1	0	0	0	0	530	480	
2	0	0	0	0	529	480	
3	0	0	0	0	528	480	
4	0	0	0	0	527	480	
5	0	0	0	0	525	479	
6	0	0	0	0	525	480	
7	0	0	0	0	524	480	
8	0	0	0	0	522	480	
9	0	0	0	0	521	480	
10	0	0	0	0	521	480	
11	0	0	0	0	520	480	
12	0	0	0	0	521	480	
13	0	0	0	0	521	480	
14	0	0	0	0	521	480	
15	0	0	0	0	521	479	
0	0	0	0	0	521	480	
1	0	0	0	0	521	480	
2	0	0	0	0	523	480	
3	0	0	0	0	523	480	
4	0	0	0	0	523	480	
5	0	0	0	0	521	480	
6	0	0	0	0	520	480	
7	0	0	0	0	519	480	
8	0	0	0	0	519	480	
9	0	0	0	0	519	480	
10	0	0	0	0	519	480	
11	0	0	0	0	519	480	
12	0	0	0	0	518	480	
13	0	0	0	0	519	480	
14	0	0	0	0	519	480	
15	0	0	0	0	520	480	
0	0	0	0	0	521	480	
1	0	0	0	0	521	480	
2	0	0	0	0	521	480	
3	0	0	0	0	520	479	
4	0	0	0	0	520	480	
5	0	0	0	0	519	480	
6	0	0	0	0	519	480	
7	0	0	0	0	518	480	
8	0	0	0	0	516	480	
9	0	0	0	0	515	480	
10	0	0	0	0	513	480	
11	0	0	0	0	512	480	
12	0	0	0	0	512	480	
13	0	0	0	0	512	480	
14	0	0	0	0	512	480	
15	0	0	0	0	512	480	
0	0	0	0	0	512	480	
1	0	0	0	0	513	480	
2	0	0	0	0	513	480	
3	0	0	0	0	515	480	
4	0	0	0	0	514	480	
5	0	0	0	0	513	480	
6	0	0	0	0	513	480	
7	0	0	0	0	513	480	
8	0	0	0	0	513	480	
9	0	0	0	0	512	480	
10	0	0	0	0	511	480	
11	0	0	0	0	510	480	
12	0	0	0	0	510	480	
13	0	0	0	0	510	480	
14	0	0	0	0	511	480	
15	0	0	0	0	512	480	
0	0	0	0	0	512	480	
1	0	0	0	0	512	480	
2	0	0	0	0	513	480	
3	0	0	0	0	513	480	
4	0	0	0	0	513	480	
5	0	0	0	0	513	480	
6	0	0	0	0	513	480	
7	0	0	0	0	513	480	
8	0	0	0	0	512	480	
9	0	0	0	0	512	480	
10	0	0	0	0	511	480	
11	0	0	0	0	511	480	
12	0	0	0	0	510	480	
13	0	0	0	0	509	480	
14	0	0	0	0	509	480	
15	0	0	0	0	509	480	
0	0	0	0	0	510	480	
1	0	0	0	0	511	480	
2	0	0	0	0	511	480	
3	0	0	0	0	512	480	
4	0	0	0	0	512	480	
5	0	0	0	0	512	480	
6	0	0	0	0	512	480	
7	0	0	0	0	511	480	
8	0	0	0	0	511	480	
9	0	0	0	0	511	480	
10	0	0	0	0	510	480	
11	0	0	0	0	508	480	
12	0	0	0	0	507	480	
13	0	0	0	0	508	480	
14	0	0	0	0	507	480	
15	0	0	0	0	507	480	
0	0	0	0	0	508	480	
1	0	0	0	0	508	480	
2	0	0	0	0	508	480	
3	0	0	0	0	508	480	
4	0	0	0	0	508	480	
5	0	0	0	0	509	480	
6	0	0	0	0	509	480	
7	0	0	0	0	509	480	
8	0	0	0	0	509	480	
9	0	0	0	0	508	480	
10	0	0	0	0	508	480	
11	0	0	0	0	507	480	
12	0	0	0	0	507	480	
13	0	0	0	0	506	480	
14	0	0	0	0	505	480	
15	0	0	0	0	507	480	
0	0	0	0	0	507	480	
1	0	0	0	0	507	480	
2	0	0	0	0	508	480	
3	0	0	0	0	508	480	
4	0	0	0	0	509	480	
5	0	0	0	0	509	480	
6	0	0	0	0	509	480	
7	0	0	0	0	510	480	
8	0	0	0	0	509	480	
9	0	0	0	0	508	480	
10	0	0	0	0	508	480	
11	0	0	0	0	507	480	
12	0	0	0	0	506	480	
13	0	0	0	0	506	480	
14	0	0	0	0	506	480	
15	0	0	0	0	507	480	
0	0	0	0	0	507	480	
1	0	0	0	0	507	480	
2	0	0	0	0	507	480	
3	0	0	0	0	508	480	
4	0	0	0	0	508	480	
5	0	0	0	0	508	480	
6	0	0	0	0	508	480	
7	0	0	0	0	508	480	
8	0	0	0	0	508	480	
9	0	0	0	0	508	480	
10	0	0	0	0	509	480	
11	0	0	0	0	508	480	
12	0	0	0	0	508	480	
13	0	0	0	0	507	480	
14	0	0	0	0	506	480	
15	0	0	0	0	506	480	
0	0	0	0	0	506	480	
1	0	0	0	0	506	480	
2	0	0	0	0	507	480	
3	0	0	0	0	507	480	
4	0	0	0	0	507	480	
5	0	0	0	0	508	480	
6	0	0	0	0	507	480	
7	0	0	0	0	507	480	
8	0	0	0	0	507	480	
9	0	0	0	0	506	480	
10	0	0	0	0	505	480	
11	0	0	0	0	505	480	
12	0	0	0	0	505	480	
13	0	0	0	0	504	480	
14	0	0	0	0	504	480	
15	0	0	0	0	504	480	
0	0	0	0	0	503	480	
1	0	0	0	0	503	480	
2	0	0	0	0	503	480	
3	0	0	0	0	503	480	
4	0	0	0	0	504	480	
5	0	0	0	0	504	480	
6	0	0	0	0	505	480	
7	0	0	0	0	504	480	
8	0	0	0	0	505	480	
9	0	0	0	0	505	480	
10	0	0	0	0	505	480	
11	0	0	0	0	505	480	
12	0	0	0	0	505	480	
13	0	0	0	0	504	480	
14	0	0	0	0	503	480	
15	0	0	0	0	502	480	
0	0	0	0	0	502	480	
1	0	0	0	0	502	480	
2	0	0	0	0	502	480	
3	0	0	0	0	502	480	
4	0	0	0	0	502	480	
5	0	0	0	0	503	480	
6	0	0	0	0	504	480	
7	0	0	0	0	504	480	
8	0	0	0	0	504	480	
9	0	0	0	0	504	480	
10	0	0	0	0	504	480	
11	0	0	0	0	503	480	
12	0	0	0	0	502	480	
13	0	0	0	0	501	480	
14	0	0	0	0	500	480	
15	0	0	0	0	500	480	
0	0	0	0	0	499	480	
1	0	0	0	0	499	480	
2	0	0	0	0	499	480	
3	0	0	0	0	499	480	
4	0	0	0	0	500	480	
5	0	0	0	0	500	480	
6	0	0	0	0	501	480	
7	0	0	0	0	500	480	
8	0	0	0	0	500	480	
9	0	0	0	0	500	480	
10	0	0	0	0	499	480	
11	0	0	0	0	499	480	
12	0	0	0	0	498	480	
13	0	0	0	0	497	480	
14	0	0	0	0	496	480	
15	0	0	0	0	496	480	
0	0	0	0	0	496	480	
1	0	0	0	0	496	480	
2	0	0	0	0	496	480	
3	0	0	0	0	496	480	
4	0	0	0	0	496	480	
5	0	0	0	0	496	480	
6	0	0	0	0	497	480	
7	0	0	0	0	497	480	
8	0	0	0	0	498	480	
9	0	0	0	0	499	480	
10	0	0	0	0	499	480	
11	0	0	0	0	499	480	
12	0	0	0	0	499	480	
13	0	0	0	0	499	480	
14	0	0	0	0	497	480	
15	0	0	0	0	497	480	
0	0	0	0	0	496	480	
1	0	0	0	0	496	480	
2	0	0	0	0	497	480	
3	0	0	0	0	496	480	
4	0	0	0	0	497	480	
5	0	0	0	0	497	480	
6	0	0	0	0	497	480	
7	0	0	0	0	498	480	
8	0	0	0	0	499	480	
9	0	0	0	0	499	480	
10	0	0	0	0	499	480	
11	0	0	0	0	499	480	
12	0	0	0	0	499	480	
13	0	0	0	0	499	480	
14	0	0	0	0	499	480	
15	0	0	0	0	499	480	
0	0	0	0	0	498	480	
1	0	0	0	0	499	480	
2	0	0	0	0	498	480	
3	0	0	0	0	498	480	
4	0	0	0	0	497	480	
5	0	0	0	0	497	480	
6	0	0	0	0	497	480	
7	0	0	0	0	497	480	
8	0	0	0	0	499	480	
9	0	0	0	0	499	480	
10	0	0	0	0	500	480	
11	0	0	0	0	500	480	
12	0	0	0	0	500	480	
13	0	0	0	0	500	480	
14	0	0	0	0	501	480	
15	0	0	0	0	501	480	
0	0	0	0	0	502	480	
1	0	0	0	0	502	480	
2	0	0	0	0	501	480	
3	0	0	0	0	501	480	
4	0	0	0	0	501	480	
5	0	0	0	0	500	480	
6	0	0	0	0	501	480	
7	0	0	0	0	502	480	
8	0	0	0	0	504	480	
9	0	0	0	0	504	480	
10	0	0	0	0	506	480	
11	0	0	0	0	506	480	
12	0	0	0	0	506	480	
13	0	0	0	0	506	480	
14	0	0	0	0	506	480	
15	0	0	0	0	506	480	
0	0	0	0	0	505	480	
1	0	0	0	0	504	480	
2	0	0	0	0	504	480	
3	0	0	0	0	504	480	
4	0	0	0	0	504	480	
5	0	0	0	0	504	480	
6	0	0	0	0	504	480	
7	0	0	0	0	503	480	
8	0	0	0	0	503	480	
9	0	0	0	0	503	480	
10	0	0	0	0	503	480	
11	0	0	0	0	503	480	
12	0	0	0	0	503	480	
13	0	0	0	0	504	480	
14	0	0	0	0	504	480	
15	0	0	0	0	504	480	
0	0	0	0	0	504	480	
1	0	0	0	0	503	480	
2	0	0	0	0	503	480	
3	0	0	0	0	502	480	
4	0	0	0	0	501	480	
5	0	0	0	0	501	480	
6	0	0	0	0	500	480	
7	0	0	0	0	500	480	
8	0	0	0	0	501	480	
9	0	0	0	0	500	480	
10	0	0	0	0	502	480	
11	0	0	0	0	503	480	
12	0	0	0	0	503	480	
13	0	0	0	0	503	480	
14	0	0	0	0	503	480	
15	0	0	0	0	503	480	
0	0	0	0	0	503	480	
1	0	0	0	0	503	480	
2	0	0	0	0	503	480	
3	0	0	0	0	504	480	
4	0	0	0	0	503	480	
5	0	0	0	0	503	480	
6	0	0	0	0	504	480	
7	0	0	0	0	504	480	
8	0	0	0	0	504	480	
9	0	0	0	0	505	480	
10	0	0	0	0	507	480	
11	0	0	0	0	507	480	
12	0	0	0	0	508	480	
13	0	0	0	0	510	480	
14	0	0	0	0	510	480	
15	0	0	0	0	510	480	
0	0	0	0	0	510	480	
1	0	0	0	0	510	480	
2	0	0	0	0	510	480	
3	0	0	0	0	511	480	
4	0	0	0	0	511	480	
5	0	0	0	0	511	480	
6	0	0	0	0	511	480	
7	0	0	0	0	511	480	
8	0	0	0	0	511	480	
9	0	0	0	0	512	480	
10	0	0	0	0	511	480	
11	0	0	0	0	511	480	
12	0	0	0	0	511	480	
13	0	0	0	0	511	480	
14	0	0	0	0	510	480	
15	0	0	0	0	510	480	
0	0	0	0	0	510	480	
1	0	0	0	0	510	480	
2	0	0	0	0	509	480	
3	0	0	0	0	508	480	
4	0	0	0	0	507	480	
5	0	0	0	0	506	480	
6	0	0	0	0	505	480	
7	0	0	0	0	504	480	
8	0	0	0	0	504	480	
9	0	0	0	0	504	480	
10	0	0	0	0	504	480	
11	0	0	0	0	504	480	
12	0	0	0	0	505	480	
13	0	0	0	0	506	480	
14	0	0	0	0	506	480	
15	0	0	0	0	506	480	
0	0	0	0	0	506	480	
1	0	0	0	0	506	480	
2	0	0	0	0	506	480	
3	0	0	0	0	506	480	
4	0	0	0	0	506	480	
5	0	0	0	0	505	480	
6	0	0	0	0	505	480	
7	0	0	0	0	505	480	
8	0	0	0	0	504	480	
9	0	0	0	0	505	480	
10	0	0	0	0	505	480	
11	0	0	0	0	507	480	
12	0	0	0	0	507	480	
13	0	0	0	0	508	480	
14	0	0	0	0	508	480	
15	0	0	0	0	508	480	
0	0	0	0	0	508	480	
1	0	0	0	0	508	480	
2	0	0	0	0	508	480	
3	0	0	0	0	508	480	
4	0	0	0	0	507	480	
5	0	0	0	0	507	480	
6	0	0	0	0	506	480	
7	0	0	0	0	505	480	
8	0	0	0	0	504	480	
9	0	0	0	0	504	480	
10	0	0	0	0	505	480	
11	0	0	0	0	505	480	
12	0	0	0	0	506	480	
13	0	0	0	0	507	480	
14	0	0	0	0	508	480	
15	0	0	0	0	509	480	
0	0	0	0	0	510	480	
1	0	0	0	0	511	480	
2	0	0	0	0	511	480	
3	0	0	0	0	511	480	
4	0	0	0	0	511	480	
5	0	0	0	0	511	480	
6	0	0	0	0	511	480	
7	0	0	0	0	511	480	
8	0	0	0	0	510	480	
9	0	0	0	0	510	480	
10	0	0	0	0	509	480	
11	0	0	0	0	509	480	
12	0	0	0	0	509	480	
13	0	0	0	0	509	480	
14	0	0	0	0	509	480	
15	0	0	0	0	508	480	
0	0	0	0	0	508	480	
1	0	0	0	0	508	480	
2	0	0	0	0	508	480	
3	0	0	0	0	508	480	
4	0	0	0	0	507	480	
5	0	0	0	0	507	480	
6	0	0	0	0	507	480	
7	0	0	0	0	506	480	
8	0	0	0	0	506	480	
9	0	0	0	0	505	480	
10	0	0	0	0	505	480	
11	0	0	0	0	505	480	
12	0	0	0	0	505	480	
13	0	0	0	0	505	480	
14	0	0	0	0	506	480	
15	0	0	0	0	507	480	
0	0	0	0	0	508	480	
1	0	0	0	0	508	480	
2	0	0	0	0	508	480	
3	0	0	0	0	508	480	
4	0	0	0	0	507	480	
5	0	0	0	0	506	480	
6	0	0	0	0	505	480	
7	0	0	0	0	504	480	
8	0	0	0	0	504	480	
9	0	0	0	0	504	480	
10	0	0	0	0	504	480	
11	0	0	0	0	504	480	
12	0	0	0	0	504	480	
13	0	0	0	0	504	480	
14	0	0	0	0	504	480	
15	0	0	0	0	504	480	
0	0	0	0	0	504	480	
1	0	0	0	0	504	480	
2	0	0	0	0	504	480	
