# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "918pm", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "21:15:49.394", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
3	0	0	0	0	500	231	
4	0	0	0	0	503	231	
5	0	0	0	0	506	231	
6	0	0	0	0	507	231	
7	0	0	0	0	508	231	
8	0	0	0	0	509	231	
9	0	0	0	0	509	231	
10	0	0	0	0	508	231	
11	0	0	0	0	506	231	
12	0	0	0	0	504	231	
13	0	0	0	0	502	231	
14	0	0	0	0	498	231	
15	0	0	0	0	497	231	
0	0	0	0	0	496	231	
1	0	0	0	0	496	231	
2	0	0	0	0	497	231	
3	0	0	0	0	500	231	
4	0	0	0	0	501	231	
5	0	0	0	0	502	231	
6	0	0	0	0	504	231	
7	0	0	0	0	506	231	
8	0	0	0	0	509	231	
9	0	0	0	0	512	231	
10	0	0	0	0	513	231	
11	0	0	0	0	513	231	
12	0	0	0	0	512	231	
13	0	0	0	0	512	231	
14	0	0	0	0	511	231	
15	0	0	0	0	510	231	
0	0	0	0	0	510	231	
1	0	0	0	0	510	231	
2	0	0	0	0	510	231	
3	0	0	0	0	510	231	
4	0	0	0	0	509	231	
5	0	0	0	0	510	231	
6	0	0	0	0	512	231	
7	0	0	0	0	513	231	
8	0	0	0	0	515	231	
9	0	0	0	0	517	231	
10	0	0	0	0	518	231	
11	0	0	0	0	519	230	
12	0	0	0	0	519	231	
13	0	0	0	0	519	231	
14	0	0	0	0	518	231	
15	0	0	0	0	517	231	
0	0	0	0	0	518	231	
1	0	0	0	0	518	231	
2	0	0	0	0	518	231	
3	0	0	0	0	519	231	
4	0	0	0	0	519	231	
5	0	0	0	0	521	231	
6	0	0	0	0	523	231	
7	0	0	0	0	525	231	
8	0	0	0	0	526	231	
9	0	0	0	0	526	231	
10	0	0	0	0	526	231	
11	0	0	0	0	525	231	
12	0	0	0	0	523	231	
13	0	0	0	0	520	231	
14	0	0	0	0	518	231	
15	0	0	0	0	515	231	
0	0	0	0	0	512	231	
1	0	0	0	0	511	231	
2	0	0	0	0	509	231	
3	0	0	0	0	510	231	
4	0	0	0	0	513	231	
5	0	0	0	0	516	231	
6	0	0	0	0	519	231	
7	0	0	0	0	523	231	
8	0	0	0	0	526	231	
9	0	0	0	0	530	231	
10	0	0	0	0	531	231	
11	0	0	0	0	534	231	
12	0	0	0	0	535	231	
13	0	0	0	0	535	231	
14	0	0	0	0	534	231	
15	0	0	0	0	531	231	
0	0	0	0	0	528	231	
1	0	0	0	0	525	231	
2	0	0	0	0	522	231	
3	0	0	0	0	519	231	
4	0	0	0	0	517	231	
5	0	0	0	0	516	231	
6	0	0	0	0	515	231	
7	0	0	0	0	515	231	
8	0	0	0	0	516	231	
9	0	0	0	0	515	231	
10	0	0	0	0	517	231	
11	0	0	0	0	517	231	
12	0	0	0	0	516	231	
13	0	0	0	0	515	231	
14	0	0	0	0	512	231	
15	0	0	0	0	511	231	
0	0	0	0	0	508	231	
1	0	0	0	0	504	231	
2	0	0	0	0	501	231	
3	0	0	0	0	497	231	
4	0	0	0	0	496	231	
5	0	0	0	0	495	231	
6	0	0	0	0	494	231	
7	0	0	0	0	493	231	
8	0	0	0	0	493	231	
9	0	0	0	0	492	231	
10	0	0	0	0	492	231	
11	0	0	0	0	492	231	
12	0	0	0	0	492	231	
13	0	0	0	0	491	231	
14	0	0	0	0	492	231	
15	0	0	0	0	492	231	
0	0	0	0	0	491	231	
1	0	0	0	0	489	231	
2	0	0	0	0	489	231	
3	0	0	0	0	491	231	
4	0	0	0	0	490	231	
5	0	0	0	0	491	231	
6	0	0	0	0	492	231	
7	0	0	0	0	492	231	
8	0	0	0	0	493	231	
9	0	0	0	0	495	231	
10	0	0	0	0	496	231	
11	0	0	0	0	498	231	
12	0	0	0	0	499	231	
13	0	0	0	0	500	231	
14	0	0	0	0	501	231	
15	0	0	0	0	501	231	
0	0	0	0	0	502	231	
1	0	0	0	0	501	231	
2	0	0	0	0	500	231	
3	0	0	0	0	499	231	
4	0	0	0	0	500	231	
5	0	0	0	0	500	231	
6	0	0	0	0	501	231	
7	0	0	0	0	501	231	
8	0	0	0	0	500	231	
9	0	0	0	0	502	231	
10	0	0	0	0	503	231	
11	0	0	0	0	503	231	
12	0	0	0	0	503	231	
13	0	0	0	0	503	231	
14	0	0	0	0	502	231	
15	0	0	0	0	501	231	
0	0	0	0	0	499	231	
1	0	0	0	0	497	231	
2	0	0	0	0	496	231	
3	0	0	0	0	496	231	
4	0	0	0	0	494	231	
5	0	0	0	0	495	231	
6	0	0	0	0	496	231	
7	0	0	0	0	498	231	
8	0	0	0	0	501	231	
9	0	0	0	0	502	231	
10	0	0	0	0	503	231	
11	0	0	0	0	505	231	
12	0	0	0	0	507	231	
13	0	0	0	0	509	231	
14	0	0	0	0	511	231	
15	0	0	0	0	512	231	
0	0	0	0	0	512	231	
1	0	0	0	0	512	231	
2	0	0	0	0	513	231	
3	0	0	0	0	513	231	
4	0	0	0	0	513	231	
5	0	0	0	0	515	231	
6	0	0	0	0	516	231	
7	0	0	0	0	518	231	
8	0	0	0	0	519	231	
9	0	0	0	0	520	231	
10	0	0	0	0	523	231	
11	0	0	0	0	525	231	
12	0	0	0	0	528	231	
13	0	0	0	0	531	231	
14	0	0	0	0	532	231	
15	0	0	0	0	534	231	
0	0	0	0	0	534	231	
1	0	0	0	0	534	231	
2	0	0	0	0	533	231	
3	0	0	0	0	531	231	
4	0	0	0	0	531	231	
5	0	0	0	0	529	231	
6	0	0	0	0	528	231	
7	0	0	0	0	527	231	
8	0	0	0	0	526	231	
9	0	0	0	0	526	231	
10	0	0	0	0	526	231	
11	0	0	0	0	527	231	
12	0	0	0	0	527	231	
13	0	0	0	0	527	231	
14	0	0	0	0	526	231	
15	0	0	0	0	525	231	
0	0	0	0	0	522	231	
1	0	0	0	0	520	231	
2	0	0	0	0	518	231	
3	0	0	0	0	515	231	
4	0	0	0	0	512	231	
5	0	0	0	0	509	231	
6	0	0	0	0	506	231	
7	0	0	0	0	503	231	
8	0	0	0	0	501	231	
9	0	0	0	0	500	231	
10	0	0	0	0	499	231	
11	0	0	0	0	497	231	
12	0	0	0	0	496	231	
13	0	0	0	0	496	231	
14	0	0	0	0	496	231	
15	0	0	0	0	496	231	
0	0	0	0	0	497	231	
1	0	0	0	0	497	231	
2	0	0	0	0	497	231	
3	0	0	0	0	495	231	
4	0	0	0	0	494	231	
5	0	0	0	0	493	231	
6	0	0	0	0	492	231	
7	0	0	0	0	492	231	
8	0	0	0	0	493	231	
9	0	0	0	0	495	231	
10	0	0	0	0	496	231	
11	0	0	0	0	498	231	
12	0	0	0	0	500	231	
13	0	0	0	0	501	231	
14	0	0	0	0	501	231	
15	0	0	0	0	500	231	
0	0	0	0	0	500	231	
1	0	0	0	0	500	231	
2	0	0	0	0	499	231	
3	0	0	0	0	498	231	
4	0	0	0	0	496	231	
5	0	0	0	0	495	231	
6	0	0	0	0	492	231	
7	0	0	0	0	489	231	
8	0	0	0	0	487	231	
9	0	0	0	0	485	231	
10	0	0	0	0	483	231	
11	0	0	0	0	483	231	
12	0	0	0	0	483	231	
13	0	0	0	0	485	231	
14	0	0	0	0	485	231	
15	0	0	0	0	485	231	
0	0	0	0	0	485	231	
1	0	0	0	0	484	231	
2	0	0	0	0	483	231	
3	0	0	0	0	480	231	
4	0	0	0	0	477	231	
5	0	0	0	0	475	231	
6	0	0	0	0	471	231	
7	0	0	0	0	468	231	
8	0	0	0	0	465	231	
9	0	0	0	0	463	231	
10	0	0	0	0	462	231	
11	0	0	0	0	460	231	
12	0	0	0	0	461	231	
13	0	0	0	0	462	231	
14	0	0	0	0	463	231	
15	0	0	0	0	464	231	
0	0	0	0	0	464	231	
1	0	0	0	0	465	231	
2	0	0	0	0	466	231	
3	0	0	0	0	465	231	
4	0	0	0	0	464	231	
5	0	0	0	0	460	231	
6	0	0	0	0	456	231	
7	0	0	0	0	451	231	
8	0	0	0	0	448	231	
9	0	0	0	0	446	231	
10	0	0	0	0	443	231	
11	0	0	0	0	442	231	
12	0	0	0	0	442	231	
13	0	0	0	0	442	231	
14	0	0	0	0	443	231	
15	0	0	0	0	445	231	
0	0	0	0	0	446	231	
1	0	0	0	0	447	231	
2	0	0	0	0	448	231	
3	0	0	0	0	448	231	
4	0	0	0	0	447	231	
5	0	0	0	0	445	231	
6	0	0	0	0	441	231	
7	0	0	0	0	438	231	
8	0	0	0	0	435	231	
9	0	0	0	0	433	231	
10	0	0	0	0	432	231	
11	0	0	0	0	430	231	
12	0	0	0	0	429	231	
13	0	0	0	0	430	231	
14	0	0	0	0	429	231	
15	0	0	0	0	431	231	
0	0	0	0	0	432	231	
1	0	0	0	0	434	231	
2	0	0	0	0	437	231	
3	0	0	0	0	440	231	
4	0	0	0	0	441	231	
5	0	0	0	0	442	231	
6	0	0	0	0	443	231	
7	0	0	0	0	444	231	
8	0	0	0	0	444	231	
9	0	0	0	0	443	231	
10	0	0	0	0	440	231	
11	0	0	0	0	439	231	
12	0	0	0	0	437	231	
13	0	0	0	0	435	231	
14	0	0	0	0	434	231	
15	0	0	0	0	435	231	
0	0	0	0	0	436	231	
1	0	0	0	0	438	231	
2	0	0	0	0	438	231	
3	0	0	0	0	438	231	
4	0	0	0	0	439	231	
5	0	0	0	0	438	231	
6	0	0	0	0	437	231	
7	0	0	0	0	435	231	
8	0	0	0	0	432	231	
9	0	0	0	0	430	231	
10	0	0	0	0	429	231	
11	0	0	0	0	429	231	
12	0	0	0	0	429	231	
13	0	0	0	0	429	231	
14	0	0	0	0	430	231	
15	0	0	0	0	432	231	
0	0	0	0	0	436	231	
1	0	0	0	0	441	231	
2	0	0	0	0	446	231	
3	0	0	0	0	451	231	
4	0	0	0	0	453	231	
5	0	0	0	0	456	231	
6	0	0	0	0	457	231	
7	0	0	0	0	456	231	
8	0	0	0	0	455	231	
9	0	0	0	0	452	231	
10	0	0	0	0	450	231	
11	0	0	0	0	446	231	
12	0	0	0	0	443	231	
13	0	0	0	0	440	231	
14	0	0	0	0	439	231	
15	0	0	0	0	438	231	
0	0	0	0	0	439	231	
1	0	0	0	0	441	231	
2	0	0	0	0	444	231	
3	0	0	0	0	446	231	
4	0	0	0	0	448	231	
5	0	0	0	0	451	231	
6	0	0	0	0	452	231	
7	0	0	0	0	453	231	
8	0	0	0	0	452	231	
9	0	0	0	0	450	231	
10	0	0	0	0	448	231	
11	0	0	0	0	446	231	
12	0	0	0	0	444	231	
13	0	0	0	0	442	231	
14	0	0	0	0	440	231	
15	0	0	0	0	440	231	
0	0	0	0	0	439	231	
1	0	0	0	0	440	231	
2	0	0	0	0	441	231	
3	0	0	0	0	442	231	
4	0	0	0	0	443	231	
5	0	0	0	0	444	231	
6	0	0	0	0	445	231	
7	0	0	0	0	444	231	
8	0	0	0	0	445	231	
9	0	0	0	0	446	231	
10	0	0	0	0	447	231	
11	0	0	0	0	447	231	
12	0	0	0	0	447	231	
13	0	0	0	0	449	231	
14	0	0	0	0	450	231	
15	0	0	0	0	452	231	
0	0	0	0	0	453	231	
1	0	0	0	0	455	231	
2	0	0	0	0	457	231	
3	0	0	0	0	460	231	
4	0	0	0	0	464	231	
5	0	0	0	0	468	231	
6	0	0	0	0	472	231	
7	0	0	0	0	477	231	
8	0	0	0	0	479	231	
9	0	0	0	0	480	231	
10	0	0	0	0	482	231	
11	0	0	0	0	484	231	
12	0	0	0	0	484	231	
13	0	0	0	0	486	231	
14	0	0	0	0	487	231	
15	0	0	0	0	489	231	
0	0	0	0	0	490	231	
1	0	0	0	0	493	231	
2	0	0	0	0	496	231	
3	0	0	0	0	500	231	
4	0	0	0	0	503	231	
5	0	0	0	0	508	231	
6	0	0	0	0	513	231	
7	0	0	0	0	519	231	
8	0	0	0	0	526	231	
9	0	0	0	0	532	231	
10	0	0	0	0	539	231	
11	0	0	0	0	548	231	
12	0	0	0	0	558	231	
13	0	0	0	0	570	231	
14	0	0	0	0	581	231	
15	0	0	0	0	592	231	
0	0	0	0	0	606	231	
1	0	0	0	0	622	231	
2	0	0	0	0	637	230	
3	0	0	0	0	653	231	
4	0	0	0	0	668	231	
5	0	0	0	0	681	230	
6	0	0	0	0	692	231	
7	0	0	0	0	701	230	
8	0	0	0	0	708	231	
9	0	0	0	0	714	231	
10	0	0	0	0	719	230	
11	0	0	0	0	721	231	
12	0	0	0	0	721	231	
13	0	0	0	0	721	230	
14	0	0	0	0	720	231	
15	0	0	0	0	718	230	
0	0	0	0	0	716	231	
1	0	0	0	0	713	231	
2	0	0	0	0	709	231	
3	0	0	0	0	704	231	
4	0	0	0	0	700	230	
5	0	0	0	0	696	231	
6	0	0	0	0	692	230	
7	0	0	0	0	688	231	
8	0	0	0	0	682	231	
9	0	0	0	0	673	230	
10	0	0	0	0	661	231	
11	0	0	0	0	647	231	
12	0	0	0	0	632	231	
13	0	0	0	0	615	230	
14	0	0	0	0	599	231	
15	0	0	0	0	584	231	
0	0	0	0	0	572	230	
1	0	0	0	0	562	231	
2	0	0	0	0	553	231	
3	0	0	0	0	547	231	
4	0	0	0	0	540	231	
5	0	0	0	0	535	231	
6	0	0	0	0	528	231	
7	0	0	0	0	526	231	
8	0	0	0	0	522	231	
9	0	0	0	0	518	231	
10	0	0	0	0	515	231	
11	0	0	0	0	512	231	
12	0	0	0	0	508	231	
13	0	0	0	0	507	231	
14	0	0	0	0	506	231	
15	0	0	0	0	505	231	
0	0	0	0	0	504	231	
1	0	0	0	0	503	231	
2	0	0	0	0	504	231	
3	0	0	0	0	506	231	
4	0	0	0	0	507	231	
5	0	0	0	0	509	231	
6	0	0	0	0	510	231	
7	0	0	0	0	512	231	
8	0	0	0	0	514	231	
9	0	0	0	0	517	231	
10	0	0	0	0	519	231	
11	0	0	0	0	521	231	
12	0	0	0	0	520	231	
13	0	0	0	0	519	231	
14	0	0	0	0	518	231	
15	0	0	0	0	516	231	
0	0	0	0	0	513	231	
1	0	0	0	0	511	231	
2	0	0	0	0	509	231	
3	0	0	0	0	509	231	
4	0	0	0	0	510	231	
5	0	0	0	0	510	231	
6	0	0	0	0	509	231	
7	0	0	0	0	509	231	
8	0	0	0	0	509	231	
9	0	0	0	0	510	231	
10	0	0	0	0	511	231	
11	0	0	0	0	510	231	
12	0	0	0	0	509	231	
13	0	0	0	0	507	231	
14	0	0	0	0	505	231	
15	0	0	0	0	504	231	
0	0	0	0	0	503	231	
1	0	0	0	0	502	231	
2	0	0	0	0	501	231	
3	0	0	0	0	501	231	
4	0	0	0	0	502	231	
5	0	0	0	0	503	231	
6	0	0	0	0	503	231	
7	0	0	0	0	504	231	
8	0	0	0	0	506	231	
9	0	0	0	0	507	231	
10	0	0	0	0	509	231	
11	0	0	0	0	508	231	
12	0	0	0	0	508	231	
13	0	0	0	0	507	231	
14	0	0	0	0	505	231	
15	0	0	0	0	504	231	
0	0	0	0	0	504	231	
1	0	0	0	0	503	231	
2	0	0	0	0	502	231	
3	0	0	0	0	502	231	
4	0	0	0	0	502	231	
5	0	0	0	0	503	231	
6	0	0	0	0	504	231	
7	0	0	0	0	507	231	
8	0	0	0	0	509	231	
9	0	0	0	0	511	231	
10	0	0	0	0	512	231	
11	0	0	0	0	513	231	
12	0	0	0	0	513	231	
13	0	0	0	0	512	231	
14	0	0	0	0	512	231	
15	0	0	0	0	511	231	
0	0	0	0	0	510	231	
1	0	0	0	0	509	231	
2	0	0	0	0	507	231	
3	0	0	0	0	505	231	
4	0	0	0	0	504	231	
5	0	0	0	0	505	231	
6	0	0	0	0	505	231	
7	0	0	0	0	507	231	
8	0	0	0	0	509	231	
9	0	0	0	0	510	231	
10	0	0	0	0	510	231	
11	0	0	0	0	511	231	
12	0	0	0	0	511	231	
13	0	0	0	0	511	231	
14	0	0	0	0	508	231	
15	0	0	0	0	503	231	
0	0	0	0	0	498	231	
1	0	0	0	0	495	231	
2	0	0	0	0	492	231	
3	0	0	0	0	488	231	
4	0	0	0	0	487	231	
5	0	0	0	0	486	231	
6	0	0	0	0	486	231	
7	0	0	0	0	487	231	
8	0	0	0	0	488	231	
9	0	0	0	0	492	231	
10	0	0	0	0	494	231	
11	0	0	0	0	497	231	
12	0	0	0	0	499	231	
13	0	0	0	0	501	231	
14	0	0	0	0	503	231	
15	0	0	0	0	504	231	
0	0	0	0	0	504	231	
1	0	0	0	0	504	231	
2	0	0	0	0	504	231	
3	0	0	0	0	504	231	
4	0	0	0	0	502	231	
5	0	0	0	0	502	231	
6	0	0	0	0	502	231	
7	0	0	0	0	504	231	
8	0	0	0	0	506	231	
9	0	0	0	0	508	231	
10	0	0	0	0	510	231	
11	0	0	0	0	512	231	
12	0	0	0	0	515	231	
13	0	0	0	0	517	231	
14	0	0	0	0	518	231	
15	0	0	0	0	518	231	
0	0	0	0	0	518	231	
1	0	0	0	0	515	231	
2	0	0	0	0	513	231	
3	0	0	0	0	511	231	
4	0	0	0	0	508	231	
5	0	0	0	0	505	231	
6	0	0	0	0	501	231	
7	0	0	0	0	498	231	
8	0	0	0	0	497	231	
9	0	0	0	0	496	231	
10	0	0	0	0	498	231	
11	0	0	0	0	499	231	
12	0	0	0	0	499	231	
13	0	0	0	0	498	231	
14	0	0	0	0	497	231	
15	0	0	0	0	497	231	
0	0	0	0	0	496	231	
1	0	0	0	0	495	231	
2	0	0	0	0	493	231	
3	0	0	0	0	490	231	
4	0	0	0	0	488	231	
5	0	0	0	0	485	231	
6	0	0	0	0	481	231	
7	0	0	0	0	478	231	
8	0	0	0	0	475	231	
9	0	0	0	0	474	231	
10	0	0	0	0	473	231	
11	0	0	0	0	475	231	
12	0	0	0	0	477	231	
13	0	0	0	0	479	231	
14	0	0	0	0	479	231	
15	0	0	0	0	479	231	
0	0	0	0	0	479	231	
1	0	0	0	0	481	231	
2	0	0	0	0	481	231	
3	0	0	0	0	482	231	
4	0	0	0	0	481	231	
5	0	0	0	0	481	231	
6	0	0	0	0	483	231	
7	0	0	0	0	484	231	
8	0	0	0	0	486	231	
9	0	0	0	0	486	231	
10	0	0	0	0	486	231	
11	0	0	0	0	488	231	
12	0	0	0	0	489	231	
13	0	0	0	0	492	231	
14	0	0	0	0	493	231	
15	0	0	0	0	494	231	
0	0	0	0	0	495	231	
1	0	0	0	0	494	231	
2	0	0	0	0	493	231	
3	0	0	0	0	492	231	
4	0	0	0	0	491	231	
5	0	0	0	0	491	231	
6	0	0	0	0	490	231	
7	0	0	0	0	489	231	
8	0	0	0	0	489	231	
9	0	0	0	0	489	231	
10	0	0	0	0	490	231	
11	0	0	0	0	491	231	
12	0	0	0	0	492	231	
13	0	0	0	0	495	231	
14	0	0	0	0	497	231	
15	0	0	0	0	500	231	
0	0	0	0	0	502	231	
1	0	0	0	0	504	231	
2	0	0	0	0	504	231	
3	0	0	0	0	504	231	
4	0	0	0	0	503	231	
5	0	0	0	0	502	231	
6	0	0	0	0	502	231	
7	0	0	0	0	502	231	
8	0	0	0	0	502	231	
9	0	0	0	0	504	231	
10	0	0	0	0	505	231	
11	0	0	0	0	507	231	
12	0	0	0	0	508	231	
13	0	0	0	0	509	231	
14	0	0	0	0	510	231	
15	0	0	0	0	511	231	
0	0	0	0	0	514	231	
1	0	0	0	0	516	231	
2	0	0	0	0	518	231	
3	0	0	0	0	518	231	
4	0	0	0	0	517	231	
5	0	0	0	0	515	231	
6	0	0	0	0	515	231	
7	0	0	0	0	515	231	
8	0	0	0	0	514	231	
9	0	0	0	0	512	231	
10	0	0	0	0	512	231	
11	0	0	0	0	513	231	
12	0	0	0	0	514	231	
13	0	0	0	0	515	231	
14	0	0	0	0	517	231	
15	0	0	0	0	521	231	
0	0	0	0	0	522	231	
1	0	0	0	0	523	231	
2	0	0	0	0	525	231	
3	0	0	0	0	526	231	
4	0	0	0	0	527	231	
5	0	0	0	0	528	231	
6	0	0	0	0	528	231	
7	0	0	0	0	527	231	
8	0	0	0	0	527	231	
9	0	0	0	0	527	231	
10	0	0	0	0	528	231	
11	0	0	0	0	529	231	
12	0	0	0	0	530	231	
13	0	0	0	0	533	231	
14	0	0	0	0	536	231	
15	0	0	0	0	539	231	
0	0	0	0	0	541	231	
1	0	0	0	0	541	231	
2	0	0	0	0	541	231	
3	0	0	0	0	540	231	
4	0	0	0	0	539	231	
5	0	0	0	0	537	231	
6	0	0	0	0	536	231	
7	0	0	0	0	534	231	
8	0	0	0	0	532	231	
9	0	0	0	0	529	231	
10	0	0	0	0	528	231	
11	0	0	0	0	526	231	
12	0	0	0	0	525	231	
13	0	0	0	0	524	231	
14	0	0	0	0	523	231	
15	0	0	0	0	523	231	
0	0	0	0	0	523	231	
1	0	0	0	0	521	231	
2	0	0	0	0	521	231	
3	0	0	0	0	520	231	
4	0	0	0	0	519	231	
5	0	0	0	0	518	231	
6	0	0	0	0	515	231	
7	0	0	0	0	513	231	
8	0	0	0	0	510	231	
9	0	0	0	0	507	231	
10	0	0	0	0	504	231	
11	0	0	0	0	502	231	
12	0	0	0	0	500	231	
13	0	0	0	0	498	231	
14	0	0	0	0	497	231	
15	0	0	0	0	497	231	
0	0	0	0	0	496	231	
1	0	0	0	0	496	231	
2	0	0	0	0	496	231	
3	0	0	0	0	495	231	
4	0	0	0	0	493	231	
5	0	0	0	0	492	231	
6	0	0	0	0	491	231	
7	0	0	0	0	488	231	
8	0	0	0	0	486	231	
9	0	0	0	0	483	231	
10	0	0	0	0	481	231	
11	0	0	0	0	479	231	
12	0	0	0	0	477	231	
13	0	0	0	0	475	231	
14	0	0	0	0	474	231	
15	0	0	0	0	473	231	
0	0	0	0	0	472	231	
1	0	0	0	0	471	231	
2	0	0	0	0	471	231	
3	0	0	0	0	470	231	
4	0	0	0	0	467	231	
5	0	0	0	0	467	231	
6	0	0	0	0	465	231	
7	0	0	0	0	463	231	
8	0	0	0	0	460	231	
9	0	0	0	0	455	231	
10	0	0	0	0	452	231	
11	0	0	0	0	449	231	
12	0	0	0	0	447	231	
13	0	0	0	0	447	231	
14	0	0	0	0	447	231	
15	0	0	0	0	448	231	
0	0	0	0	0	449	231	
1	0	0	0	0	451	231	
2	0	0	0	0	452	231	
3	0	0	0	0	454	231	
4	0	0	0	0	455	231	
5	0	0	0	0	455	231	
6	0	0	0	0	454	231	
7	0	0	0	0	454	231	
8	0	0	0	0	453	231	
9	0	0	0	0	454	231	
10	0	0	0	0	455	231	
11	0	0	0	0	456	231	
12	0	0	0	0	459	231	
13	0	0	0	0	462	231	
14	0	0	0	0	465	231	
15	0	0	0	0	468	231	
0	0	0	0	0	471	231	
1	0	0	0	0	473	231	
2	0	0	0	0	476	231	
3	0	0	0	0	480	231	
4	0	0	0	0	483	231	
5	0	0	0	0	486	231	
6	0	0	0	0	487	231	
7	0	0	0	0	489	231	
8	0	0	0	0	489	231	
9	0	0	0	0	488	231	
10	0	0	0	0	488	231	
11	0	0	0	0	488	231	
12	0	0	0	0	488	231	
13	0	0	0	0	489	231	
14	0	0	0	0	490	231	
15	0	0	0	0	493	231	
0	0	0	0	0	495	231	
1	0	0	0	0	498	231	
2	0	0	0	0	502	231	
3	0	0	0	0	506	231	
4	0	0	0	0	511	231	
5	0	0	0	0	515	231	
6	0	0	0	0	516	231	
7	0	0	0	0	519	231	
8	0	0	0	0	520	231	
9	0	0	0	0	519	231	
10	0	0	0	0	516	231	
11	0	0	0	0	513	231	
12	0	0	0	0	512	231	
13	0	0	0	0	510	231	
14	0	0	0	0	510	231	
15	0	0	0	0	510	231	
0	0	0	0	0	511	231	
1	0	0	0	0	512	231	
2	0	0	0	0	513	231	
3	0	0	0	0	514	231	
4	0	0	0	0	515	231	
5	0	0	0	0	515	231	
6	0	0	0	0	516	231	
7	0	0	0	0	517	231	
8	0	0	0	0	517	231	
9	0	0	0	0	515	231	
10	0	0	0	0	514	231	
11	0	0	0	0	512	231	
12	0	0	0	0	510	231	
13	0	0	0	0	507	231	
14	0	0	0	0	504	231	
15	0	0	0	0	502	231	
0	0	0	0	0	501	231	
1	0	0	0	0	501	231	
2	0	0	0	0	502	231	
3	0	0	0	0	504	231	
4	0	0	0	0	506	231	
5	0	0	0	0	508	231	
6	0	0	0	0	510	231	
7	0	0	0	0	511	231	
8	0	0	0	0	511	231	
9	0	0	0	0	511	231	
10	0	0	0	0	512	231	
11	0	0	0	0	511	231	
12	0	0	0	0	509	231	
13	0	0	0	0	508	231	
14	0	0	0	0	506	231	
15	0	0	0	0	504	231	
0	0	0	0	0	502	231	
1	0	0	0	0	500	231	
2	0	0	0	0	499	231	
3	0	0	0	0	497	231	
4	0	0	0	0	496	231	
5	0	0	0	0	495	231	
6	0	0	0	0	495	231	
7	0	0	0	0	495	231	
8	0	0	0	0	496	231	
9	0	0	0	0	495	231	
10	0	0	0	0	493	231	
11	0	0	0	0	492	231	
12	0	0	0	0	493	231	
13	0	0	0	0	494	231	
14	0	0	0	0	494	231	
15	0	0	0	0	494	231	
0	0	0	0	0	494	231	
1	0	0	0	0	495	231	
2	0	0	0	0	496	231	
3	0	0	0	0	499	231	
4	0	0	0	0	502	231	
5	0	0	0	0	506	231	
6	0	0	0	0	510	231	
7	0	0	0	0	513	231	
8	0	0	0	0	517	231	
9	0	0	0	0	519	231	
10	0	0	0	0	520	231	
11	0	0	0	0	519	231	
12	0	0	0	0	519	231	
13	0	0	0	0	519	231	
14	0	0	0	0	518	231	
15	0	0	0	0	517	231	
0	0	0	0	0	516	231	
1	0	0	0	0	515	231	
2	0	0	0	0	513	231	
3	0	0	0	0	512	231	
4	0	0	0	0	513	231	
5	0	0	0	0	512	231	
6	0	0	0	0	512	231	
7	0	0	0	0	512	231	
8	0	0	0	0	513	231	
9	0	0	0	0	513	231	
10	0	0	0	0	514	231	
11	0	0	0	0	514	231	
12	0	0	0	0	514	231	
13	0	0	0	0	514	231	
14	0	0	0	0	513	231	
15	0	0	0	0	512	231	
0	0	0	0	0	512	231	
1	0	0	0	0	513	231	
2	0	0	0	0	514	231	
3	0	0	0	0	516	231	
4	0	0	0	0	518	231	
5	0	0	0	0	520	231	
6	0	0	0	0	523	231	
7	0	0	0	0	524	231	
8	0	0	0	0	526	231	
9	0	0	0	0	528	231	
10	0	0	0	0	530	231	
11	0	0	0	0	531	231	
12	0	0	0	0	532	231	
13	0	0	0	0	532	231	
14	0	0	0	0	531	231	
15	0	0	0	0	530	231	
0	0	0	0	0	529	231	
1	0	0	0	0	528	231	
2	0	0	0	0	528	231	
3	0	0	0	0	529	231	
4	0	0	0	0	530	231	
5	0	0	0	0	533	231	
6	0	0	0	0	535	231	
7	0	0	0	0	539	231	
8	0	0	0	0	542	231	
9	0	0	0	0	544	231	
10	0	0	0	0	547	231	
11	0	0	0	0	548	231	
12	0	0	0	0	550	230	
13	0	0	0	0	550	231	
14	0	0	0	0	547	231	
15	0	0	0	0	545	231	
0	0	0	0	0	542	231	
1	0	0	0	0	539	231	
2	0	0	0	0	536	231	
3	0	0	0	0	534	231	
4	0	0	0	0	535	231	
5	0	0	0	0	535	231	
6	0	0	0	0	536	231	
7	0	0	0	0	539	231	
8	0	0	0	0	541	231	
9	0	0	0	0	543	231	
10	0	0	0	0	547	231	
11	0	0	0	0	550	231	
12	0	0	0	0	551	231	
13	0	0	0	0	552	230	
14	0	0	0	0	552	231	
15	0	0	0	0	552	231	
0	0	0	0	0	551	231	
1	0	0	0	0	548	231	
