# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-13", "time": "18:14:44.978", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
12	0	0	0	0	508	642	
13	0	0	0	0	506	642	
14	0	0	0	0	507	642	
15	0	0	0	0	507	642	
0	0	0	0	0	508	642	
1	0	0	0	0	509	642	
2	0	0	0	0	509	642	
3	0	0	0	0	511	642	
4	0	0	0	0	511	642	
5	0	0	0	0	512	642	
6	0	0	0	0	512	642	
7	0	0	0	0	513	642	
8	0	0	0	0	514	642	
9	0	0	0	0	514	642	
10	0	0	0	0	514	642	
11	0	0	0	0	514	642	
12	0	0	0	0	514	642	
13	0	0	0	0	515	642	
14	0	0	0	0	514	642	
15	0	0	0	0	514	642	
0	0	0	0	0	515	642	
1	0	0	0	0	516	641	
2	0	0	0	0	517	642	
3	0	0	0	0	518	642	
4	0	0	0	0	519	642	
5	0	0	0	0	520	642	
6	0	0	0	0	521	641	
7	0	0	0	0	522	642	
8	0	0	0	0	522	642	
9	0	0	0	0	522	642	
10	0	0	0	0	522	642	
11	0	0	0	0	522	641	
12	0	0	0	0	522	642	
13	0	0	0	0	523	642	
14	0	0	0	0	523	641	
15	0	0	0	0	524	642	
0	0	0	0	0	523	641	
1	0	0	0	0	524	642	
2	0	0	0	0	526	642	
3	0	0	0	0	526	642	
4	0	0	0	0	527	642	
5	0	0	0	0	529	641	
6	0	0	0	0	530	642	
7	0	0	0	0	531	641	
8	0	0	0	0	531	641	
9	0	0	0	0	532	641	
10	0	0	0	0	533	641	
11	0	0	0	0	534	642	
12	0	0	0	0	534	641	
13	0	0	0	0	535	641	
14	0	0	0	0	536	641	
15	0	0	0	0	538	641	
0	0	0	0	0	540	642	
1	0	0	0	0	541	641	
2	0	0	0	0	543	641	
3	0	0	0	0	545	641	
4	0	0	0	0	546	641	
5	0	0	0	0	547	641	
6	0	0	0	0	547	641	
7	0	0	0	0	548	641	
8	0	0	0	0	548	641	
9	0	0	0	0	547	641	
10	0	0	0	0	547	641	
11	0	0	0	0	545	641	
12	0	0	0	0	545	641	
13	0	0	0	0	545	641	
14	0	0	0	0	545	641	
15	0	0	0	0	546	641	
0	0	0	0	0	546	641	
1	0	0	0	0	546	641	
2	0	0	0	0	546	641	
3	0	0	0	0	547	641	
4	0	0	0	0	548	641	
5	0	0	0	0	548	641	
6	0	0	0	0	548	641	
7	0	0	0	0	548	641	
8	0	0	0	0	547	641	
9	0	0	0	0	547	642	
10	0	0	0	0	546	641	
11	0	0	0	0	545	641	
12	0	0	0	0	544	641	
13	0	0	0	0	543	641	
14	0	0	0	0	542	641	
15	0	0	0	0	540	641	
0	0	0	0	0	539	641	
1	0	0	0	0	538	641	
2	0	0	0	0	536	641	
3	0	0	0	0	535	641	
4	0	0	0	0	534	641	
5	0	0	0	0	533	641	
6	0	0	0	0	532	641	
7	0	0	0	0	531	641	
8	0	0	0	0	531	641	
9	0	0	0	0	530	641	
10	0	0	0	0	529	641	
11	0	0	0	0	528	641	
12	0	0	0	0	527	641	
13	0	0	0	0	527	641	
14	0	0	0	0	525	641	
15	0	0	0	0	524	641	
0	0	0	0	0	523	641	
1	0	0	0	0	522	641	
2	0	0	0	0	521	641	
3	0	0	0	0	519	641	
4	0	0	0	0	518	641	
5	0	0	0	0	517	641	
6	0	0	0	0	516	641	
7	0	0	0	0	515	641	
8	0	0	0	0	514	641	
9	0	0	0	0	513	641	
10	0	0	0	0	512	641	
11	0	0	0	0	512	641	
12	0	0	0	0	510	641	
13	0	0	0	0	510	641	
14	0	0	0	0	510	641	
15	0	0	0	0	510	641	
0	0	0	0	0	509	641	
1	0	0	0	0	509	641	
2	0	0	0	0	508	641	
3	0	0	0	0	508	641	
4	0	0	0	0	508	641	
5	0	0	0	0	508	641	
6	0	0	0	0	509	640	
7	0	0	0	0	509	641	
8	0	0	0	0	509	641	
9	0	0	0	0	509	641	
10	0	0	0	0	507	641	
11	0	0	0	0	506	641	
12	0	0	0	0	505	641	
13	0	0	0	0	504	641	
14	0	0	0	0	503	641	
15	0	0	0	0	501	641	
0	0	0	0	0	501	641	
1	0	0	0	0	501	640	
2	0	0	0	0	499	641	
3	0	0	0	0	498	641	
4	0	0	0	0	497	640	
5	0	0	0	0	497	641	
6	0	0	0	0	496	641	
7	0	0	0	0	497	641	
8	0	0	0	0	496	641	
9	0	0	0	0	496	641	
10	0	0	0	0	497	640	
11	0	0	0	0	497	640	
12	0	0	0	0	496	640	
13	0	0	0	0	495	641	
14	0	0	0	0	494	640	
15	0	0	0	0	495	641	
0	0	0	0	0	495	641	
1	0	0	0	0	496	641	
2	0	0	0	0	496	640	
3	0	0	0	0	495	640	
4	0	0	0	0	496	641	
5	0	0	0	0	496	641	
6	0	0	0	0	496	641	
7	0	0	0	0	496	640	
8	0	0	0	0	496	640	
9	0	0	0	0	497	641	
10	0	0	0	0	497	640	
11	0	0	0	0	497	640	
12	0	0	0	0	498	641	
13	0	0	0	0	499	640	
14	0	0	0	0	499	641	
15	0	0	0	0	499	640	
0	0	0	0	0	499	640	
1	0	0	0	0	500	640	
2	0	0	0	0	499	640	
3	0	0	0	0	500	640	
4	0	0	0	0	499	640	
5	0	0	0	0	499	640	
6	0	0	0	0	500	640	
7	0	0	0	0	500	640	
8	0	0	0	0	501	640	
9	0	0	0	0	500	640	
10	0	0	0	0	501	640	
11	0	0	0	0	502	640	
12	0	0	0	0	502	640	
13	0	0	0	0	502	641	
14	0	0	0	0	502	640	
15	0	0	0	0	502	640	
0	0	0	0	0	502	640	
1	0	0	0	0	502	640	
2	0	0	0	0	502	641	
3	0	0	0	0	501	640	
4	0	0	0	0	500	640	
5	0	0	0	0	499	640	
6	0	0	0	0	498	640	
7	0	0	0	0	497	640	
8	0	0	0	0	497	640	
9	0	0	0	0	498	640	
10	0	0	0	0	498	640	
11	0	0	0	0	498	640	
12	0	0	0	0	499	640	
13	0	0	0	0	497	640	
14	0	0	0	0	497	640	
15	0	0	0	0	496	640	
0	0	0	0	0	495	640	
1	0	0	0	0	495	640	
2	0	0	0	0	496	640	
3	0	0	0	0	495	640	
4	0	0	0	0	495	640	
5	0	0	0	0	495	640	
6	0	0	0	0	495	640	
7	0	0	0	0	495	640	
8	0	0	0	0	494	640	
9	0	0	0	0	492	640	
10	0	0	0	0	490	640	
11	0	0	0	0	487	640	
12	0	0	0	0	483	640	
13	0	0	0	0	480	640	
14	0	0	0	0	476	640	
15	0	0	0	0	472	640	
0	0	0	0	0	468	640	
1	0	0	0	0	463	640	
2	0	0	0	0	460	640	
3	0	0	0	0	458	640	
4	0	0	0	0	456	640	
5	0	0	0	0	455	640	
6	0	0	0	0	453	640	
7	0	0	0	0	450	640	
8	0	0	0	0	448	640	
9	0	0	0	0	445	640	
10	0	0	0	0	444	640	
11	0	0	0	0	444	640	
12	0	0	0	0	446	640	
13	0	0	0	0	448	640	
14	0	0	0	0	451	639	
15	0	0	0	0	454	640	
0	0	0	0	0	456	640	
1	0	0	0	0	457	640	
2	0	0	0	0	460	640	
3	0	0	0	0	463	640	
4	0	0	0	0	465	640	
5	0	0	0	0	466	640	
6	0	0	0	0	466	640	
7	0	0	0	0	465	640	
8	0	0	0	0	465	640	
9	0	0	0	0	465	640	
10	0	0	0	0	465	640	
11	0	0	0	0	467	640	
12	0	0	0	0	470	640	
13	0	0	0	0	472	639	
14	0	0	0	0	477	640	
15	0	0	0	0	480	640	
0	0	0	0	0	483	640	
1	0	0	0	0	487	640	
2	0	0	0	0	490	639	
3	0	0	0	0	492	640	
4	0	0	0	0	494	640	
5	0	0	0	0	495	640	
6	0	0	0	0	496	639	
7	0	0	0	0	497	639	
8	0	0	0	0	499	640	
9	0	0	0	0	499	639	
10	0	0	0	0	501	640	
11	0	0	0	0	503	639	
12	0	0	0	0	505	639	
13	0	0	0	0	507	640	
14	0	0	0	0	508	640	
15	0	0	0	0	508	639	
0	0	0	0	0	509	639	
1	0	0	0	0	509	639	
2	0	0	0	0	510	640	
3	0	0	0	0	511	639	
4	0	0	0	0	511	639	
5	0	0	0	0	510	639	
6	0	0	0	0	509	639	
7	0	0	0	0	508	639	
8	0	0	0	0	507	639	
9	0	0	0	0	507	640	
10	0	0	0	0	505	639	
11	0	0	0	0	504	639	
12	0	0	0	0	504	639	
13	0	0	0	0	504	639	
14	0	0	0	0	503	639	
15	0	0	0	0	502	639	
0	0	0	0	0	500	639	
1	0	0	0	0	500	639	
2	0	0	0	0	501	639	
3	0	0	0	0	500	639	
4	0	0	0	0	500	639	
5	0	0	0	0	499	639	
6	0	0	0	0	499	639	
7	0	0	0	0	498	639	
8	0	0	0	0	497	639	
9	0	0	0	0	497	639	
10	0	0	0	0	497	639	
11	0	0	0	0	498	639	
12	0	0	0	0	499	639	
13	0	0	0	0	500	639	
14	0	0	0	0	500	639	
15	0	0	0	0	502	639	
0	0	0	0	0	503	639	
1	0	0	0	0	503	639	
2	0	0	0	0	504	639	
3	0	0	0	0	504	639	
4	0	0	0	0	504	639	
5	0	0	0	0	505	639	
6	0	0	0	0	504	639	
7	0	0	0	0	504	639	
8	0	0	0	0	505	639	
9	0	0	0	0	506	639	
10	0	0	0	0	507	639	
11	0	0	0	0	508	639	
12	0	0	0	0	508	639	
13	0	0	0	0	509	639	
14	0	0	0	0	510	639	
15	0	0	0	0	510	639	
0	0	0	0	0	509	639	
1	0	0	0	0	509	639	
2	0	0	0	0	510	639	
3	0	0	0	0	510	639	
4	0	0	0	0	511	639	
5	0	0	0	0	511	639	
6	0	0	0	0	511	639	
7	0	0	0	0	511	639	
8	0	0	0	0	512	639	
9	0	0	0	0	512	639	
10	0	0	0	0	512	639	
11	0	0	0	0	513	639	
12	0	0	0	0	513	639	
13	0	0	0	0	513	639	
14	0	0	0	0	514	639	
15	0	0	0	0	513	639	
0	0	0	0	0	514	639	
1	0	0	0	0	514	639	
2	0	0	0	0	515	639	
3	0	0	0	0	516	639	
4	0	0	0	0	515	639	
5	0	0	0	0	515	639	
6	0	0	0	0	514	639	
7	0	0	0	0	514	639	
8	0	0	0	0	514	639	
9	0	0	0	0	513	639	
10	0	0	0	0	512	639	
11	0	0	0	0	512	639	
12	0	0	0	0	512	639	
13	0	0	0	0	512	639	
14	0	0	0	0	512	639	
15	0	0	0	0	512	639	
0	0	0	0	0	512	639	
1	0	0	0	0	512	639	
2	0	0	0	0	512	639	
3	0	0	0	0	512	639	
4	0	0	0	0	511	639	
5	0	0	0	0	511	639	
6	0	0	0	0	510	639	
7	0	0	0	0	510	639	
8	0	0	0	0	509	639	
9	0	0	0	0	508	639	
10	0	0	0	0	508	639	
11	0	0	0	0	508	639	
12	0	0	0	0	508	639	
13	0	0	0	0	508	639	
14	0	0	0	0	508	639	
15	0	0	0	0	508	639	
0	0	0	0	0	507	639	
1	0	0	0	0	508	639	
2	0	0	0	0	508	639	
3	0	0	0	0	508	639	
4	0	0	0	0	508	639	
5	0	0	0	0	507	639	
6	0	0	0	0	506	639	
7	0	0	0	0	505	639	
8	0	0	0	0	504	639	
9	0	0	0	0	503	639	
10	0	0	0	0	502	639	
11	0	0	0	0	502	639	
12	0	0	0	0	500	639	
13	0	0	0	0	499	639	
14	0	0	0	0	499	639	
15	0	0	0	0	499	639	
0	0	0	0	0	500	639	
1	0	0	0	0	500	639	
2	0	0	0	0	500	639	
3	0	0	0	0	500	639	
4	0	0	0	0	499	638	
5	0	0	0	0	499	639	
6	0	0	0	0	498	639	
7	0	0	0	0	498	639	
8	0	0	0	0	498	639	
9	0	0	0	0	497	639	
10	0	0	0	0	497	639	
11	0	0	0	0	496	639	
12	0	0	0	0	496	639	
13	0	0	0	0	496	639	
14	0	0	0	0	496	638	
15	0	0	0	0	496	639	
0	0	0	0	0	496	639	
1	0	0	0	0	495	639	
2	0	0	0	0	494	639	
3	0	0	0	0	493	638	
4	0	0	0	0	492	639	
5	0	0	0	0	491	639	
6	0	0	0	0	490	639	
7	0	0	0	0	490	638	
8	0	0	0	0	489	638	
9	0	0	0	0	489	639	
10	0	0	0	0	487	638	
11	0	0	0	0	487	638	
12	0	0	0	0	486	639	
13	0	0	0	0	486	638	
14	0	0	0	0	486	639	
15	0	0	0	0	485	638	
0	0	0	0	0	486	639	
1	0	0	0	0	486	638	
2	0	0	0	0	487	638	
3	0	0	0	0	487	639	
4	0	0	0	0	487	639	
5	0	0	0	0	486	638	
6	0	0	0	0	486	638	
7	0	0	0	0	485	638	
8	0	0	0	0	485	639	
9	0	0	0	0	484	639	
10	0	0	0	0	483	638	
11	0	0	0	0	482	638	
12	0	0	0	0	481	638	
13	0	0	0	0	482	639	
14	0	0	0	0	482	638	
15	0	0	0	0	481	638	
0	0	0	0	0	481	638	
1	0	0	0	0	482	638	
2	0	0	0	0	483	638	
3	0	0	0	0	483	638	
4	0	0	0	0	484	638	
5	0	0	0	0	484	638	
6	0	0	0	0	484	638	
7	0	0	0	0	484	639	
8	0	0	0	0	484	638	
9	0	0	0	0	484	638	
10	0	0	0	0	484	638	
11	0	0	0	0	483	638	
12	0	0	0	0	484	638	
13	0	0	0	0	484	638	
14	0	0	0	0	484	638	
15	0	0	0	0	483	638	
0	0	0	0	0	482	638	
1	0	0	0	0	483	638	
2	0	0	0	0	482	638	
3	0	0	0	0	483	638	
4	0	0	0	0	483	638	
5	0	0	0	0	484	638	
6	0	0	0	0	485	638	
7	0	0	0	0	486	638	
8	0	0	0	0	486	638	
9	0	0	0	0	487	638	
10	0	0	0	0	487	638	
11	0	0	0	0	487	638	
12	0	0	0	0	487	638	
13	0	0	0	0	488	638	
14	0	0	0	0	488	638	
15	0	0	0	0	488	638	
0	0	0	0	0	489	638	
1	0	0	0	0	489	638	
2	0	0	0	0	489	638	
3	0	0	0	0	490	638	
4	0	0	0	0	492	638	
5	0	0	0	0	492	638	
6	0	0	0	0	494	638	
7	0	0	0	0	494	638	
8	0	0	0	0	494	638	
9	0	0	0	0	495	638	
10	0	0	0	0	496	638	
11	0	0	0	0	496	638	
12	0	0	0	0	496	638	
13	0	0	0	0	497	638	
14	0	0	0	0	497	638	
15	0	0	0	0	497	638	
0	0	0	0	0	498	638	
1	0	0	0	0	499	638	
2	0	0	0	0	499	638	
3	0	0	0	0	499	638	
4	0	0	0	0	501	638	
5	0	0	0	0	502	638	
6	0	0	0	0	503	638	
7	0	0	0	0	503	638	
8	0	0	0	0	502	638	
9	0	0	0	0	503	638	
10	0	0	0	0	502	638	
11	0	0	0	0	502	638	
12	0	0	0	0	502	638	
13	0	0	0	0	502	638	
14	0	0	0	0	504	638	
15	0	0	0	0	503	638	
0	0	0	0	0	504	638	
1	0	0	0	0	504	638	
2	0	0	0	0	504	638	
3	0	0	0	0	506	638	
4	0	0	0	0	507	638	
5	0	0	0	0	508	638	
6	0	0	0	0	507	638	
7	0	0	0	0	505	638	
8	0	0	0	0	504	638	
9	0	0	0	0	504	638	
10	0	0	0	0	504	638	
11	0	0	0	0	504	638	
12	0	0	0	0	504	637	
13	0	0	0	0	504	637	
14	0	0	0	0	503	638	
15	0	0	0	0	503	638	
0	0	0	0	0	503	638	
1	0	0	0	0	503	637	
2	0	0	0	0	504	638	
3	0	0	0	0	504	638	
4	0	0	0	0	505	638	
5	0	0	0	0	506	638	
6	0	0	0	0	506	637	
7	0	0	0	0	508	637	
8	0	0	0	0	508	638	
9	0	0	0	0	510	638	
10	0	0	0	0	511	638	
11	0	0	0	0	511	637	
12	0	0	0	0	512	638	
13	0	0	0	0	511	638	
14	0	0	0	0	511	637	
15	0	0	0	0	511	638	
0	0	0	0	0	511	637	
1	0	0	0	0	512	638	
2	0	0	0	0	512	638	
3	0	0	0	0	512	637	
4	0	0	0	0	512	637	
5	0	0	0	0	512	637	
6	0	0	0	0	513	638	
7	0	0	0	0	513	637	
8	0	0	0	0	514	638	
9	0	0	0	0	514	637	
10	0	0	0	0	514	637	
11	0	0	0	0	514	637	
12	0	0	0	0	514	637	
13	0	0	0	0	513	637	
14	0	0	0	0	512	637	
15	0	0	0	0	511	637	
0	0	0	0	0	511	638	
1	0	0	0	0	510	638	
2	0	0	0	0	509	638	
3	0	0	0	0	508	637	
4	0	0	0	0	507	637	
5	0	0	0	0	508	638	
6	0	0	0	0	508	637	
7	0	0	0	0	508	637	
8	0	0	0	0	508	637	
9	0	0	0	0	508	637	
10	0	0	0	0	507	637	
11	0	0	0	0	506	637	
12	0	0	0	0	507	637	
13	0	0	0	0	507	637	
14	0	0	0	0	506	637	
15	0	0	0	0	506	637	
0	0	0	0	0	505	637	
1	0	0	0	0	505	637	
2	0	0	0	0	506	637	
3	0	0	0	0	506	637	
4	0	0	0	0	507	637	
5	0	0	0	0	507	637	
6	0	0	0	0	508	637	
7	0	0	0	0	508	637	
8	0	0	0	0	508	637	
9	0	0	0	0	508	637	
10	0	0	0	0	508	637	
11	0	0	0	0	508	637	
12	0	0	0	0	508	637	
13	0	0	0	0	507	637	
14	0	0	0	0	507	637	
15	0	0	0	0	507	637	
0	0	0	0	0	506	637	
1	0	0	0	0	505	637	
2	0	0	0	0	505	637	
3	0	0	0	0	506	637	
4	0	0	0	0	505	637	
5	0	0	0	0	504	637	
6	0	0	0	0	505	637	
7	0	0	0	0	505	636	
8	0	0	0	0	507	637	
9	0	0	0	0	508	637	
10	0	0	0	0	508	637	
11	0	0	0	0	508	637	
12	0	0	0	0	508	637	
13	0	0	0	0	510	637	
14	0	0	0	0	509	637	
15	0	0	0	0	509	637	
0	0	0	0	0	510	637	
1	0	0	0	0	509	637	
2	0	0	0	0	510	637	
3	0	0	0	0	509	637	
4	0	0	0	0	510	637	
5	0	0	0	0	510	637	
6	0	0	0	0	510	636	
7	0	0	0	0	511	637	
8	0	0	0	0	511	636	
9	0	0	0	0	511	637	
10	0	0	0	0	511	636	
11	0	0	0	0	512	636	
12	0	0	0	0	513	637	
13	0	0	0	0	513	636	
14	0	0	0	0	514	637	
15	0	0	0	0	514	637	
0	0	0	0	0	514	636	
1	0	0	0	0	513	637	
2	0	0	0	0	513	637	
3	0	0	0	0	513	636	
4	0	0	0	0	513	636	
5	0	0	0	0	512	636	
6	0	0	0	0	513	637	
7	0	0	0	0	513	636	
8	0	0	0	0	513	637	
9	0	0	0	0	515	636	
10	0	0	0	0	516	636	
11	0	0	0	0	517	637	
12	0	0	0	0	517	636	
13	0	0	0	0	518	636	
14	0	0	0	0	519	636	
15	0	0	0	0	518	636	
0	0	0	0	0	518	637	
1	0	0	0	0	517	636	
2	0	0	0	0	517	636	
3	0	0	0	0	517	636	
4	0	0	0	0	516	636	
5	0	0	0	0	517	636	
6	0	0	0	0	517	636	
7	0	0	0	0	517	637	
8	0	0	0	0	518	636	
9	0	0	0	0	519	636	
10	0	0	0	0	519	636	
11	0	0	0	0	519	636	
12	0	0	0	0	520	636	
13	0	0	0	0	521	636	
14	0	0	0	0	522	636	
15	0	0	0	0	521	636	
0	0	0	0	0	521	636	
1	0	0	0	0	521	636	
2	0	0	0	0	521	636	
3	0	0	0	0	521	636	
4	0	0	0	0	521	636	
5	0	0	0	0	521	636	
6	0	0	0	0	520	636	
7	0	0	0	0	520	636	
8	0	0	0	0	519	636	
9	0	0	0	0	519	636	
10	0	0	0	0	518	636	
11	0	0	0	0	519	636	
12	0	0	0	0	519	636	
13	0	0	0	0	518	636	
14	0	0	0	0	519	636	
15	0	0	0	0	519	636	
0	0	0	0	0	519	636	
1	0	0	0	0	518	636	
2	0	0	0	0	517	636	
3	0	0	0	0	517	636	
4	0	0	0	0	518	636	
5	0	0	0	0	518	636	
6	0	0	0	0	518	636	
7	0	0	0	0	517	636	
8	0	0	0	0	517	636	
9	0	0	0	0	517	636	
10	0	0	0	0	517	636	
11	0	0	0	0	517	636	
12	0	0	0	0	517	636	
13	0	0	0	0	516	636	
14	0	0	0	0	517	636	
15	0	0	0	0	518	636	
0	0	0	0	0	518	636	
1	0	0	0	0	517	636	
2	0	0	0	0	517	636	
3	0	0	0	0	516	636	
4	0	0	0	0	515	636	
5	0	0	0	0	514	636	
6	0	0	0	0	513	636	
7	0	0	0	0	512	636	
8	0	0	0	0	512	636	
9	0	0	0	0	513	636	
10	0	0	0	0	513	636	
11	0	0	0	0	513	636	
12	0	0	0	0	514	636	
13	0	0	0	0	514	636	
14	0	0	0	0	515	636	
15	0	0	0	0	514	636	
0	0	0	0	0	513	635	
1	0	0	0	0	514	636	
2	0	0	0	0	513	636	
3	0	0	0	0	512	636	
4	0	0	0	0	512	636	
5	0	0	0	0	512	636	
6	0	0	0	0	512	636	
7	0	0	0	0	511	635	
8	0	0	0	0	511	636	
9	0	0	0	0	511	636	
10	0	0	0	0	511	635	
11	0	0	0	0	512	636	
12	0	0	0	0	513	636	
13	0	0	0	0	513	636	
14	0	0	0	0	514	636	
15	0	0	0	0	514	635	
0	0	0	0	0	515	636	
1	0	0	0	0	515	636	
2	0	0	0	0	514	636	
3	0	0	0	0	513	636	
4	0	0	0	0	513	635	
5	0	0	0	0	513	636	
6	0	0	0	0	513	635	
7	0	0	0	0	513	635	
8	0	0	0	0	512	635	
9	0	0	0	0	513	635	
10	0	0	0	0	513	636	
11	0	0	0	0	513	635	
12	0	0	0	0	513	635	
13	0	0	0	0	514	636	
14	0	0	0	0	513	635	
15	0	0	0	0	513	636	
0	0	0	0	0	514	635	
1	0	0	0	0	514	635	
2	0	0	0	0	514	635	
3	0	0	0	0	514	635	
4	0	0	0	0	514	636	
5	0	0	0	0	513	635	
6	0	0	0	0	514	635	
7	0	0	0	0	514	635	
8	0	0	0	0	513	635	
9	0	0	0	0	513	635	
10	0	0	0	0	513	635	
11	0	0	0	0	513	635	
12	0	0	0	0	513	635	
13	0	0	0	0	514	635	
14	0	0	0	0	515	635	
15	0	0	0	0	515	635	
0	0	0	0	0	516	635	
1	0	0	0	0	518	635	
2	0	0	0	0	518	635	
3	0	0	0	0	518	635	
4	0	0	0	0	519	635	
5	0	0	0	0	519	635	
6	0	0	0	0	519	635	
7	0	0	0	0	517	635	
8	0	0	0	0	517	635	
9	0	0	0	0	517	635	
10	0	0	0	0	518	635	
11	0	0	0	0	517	635	
12	0	0	0	0	518	635	
13	0	0	0	0	518	635	
14	0	0	0	0	518	635	
15	0	0	0	0	517	635	
0	0	0	0	0	517	635	
1	0	0	0	0	517	635	
2	0	0	0	0	519	635	
3	0	0	0	0	519	635	
4	0	0	0	0	519	635	
5	0	0	0	0	519	635	
6	0	0	0	0	519	635	
7	0	0	0	0	519	635	
8	0	0	0	0	518	635	
9	0	0	0	0	519	635	
10	0	0	0	0	518	635	
11	0	0	0	0	518	635	
12	0	0	0	0	519	635	
13	0	0	0	0	518	635	
14	0	0	0	0	518	635	
15	0	0	0	0	519	635	
0	0	0	0	0	519	635	
1	0	0	0	0	520	635	
2	0	0	0	0	520	635	
3	0	0	0	0	520	635	
4	0	0	0	0	519	635	
5	0	0	0	0	518	635	
6	0	0	0	0	519	634	
7	0	0	0	0	519	635	
8	0	0	0	0	519	635	
9	0	0	0	0	518	635	
10	0	0	0	0	517	634	
11	0	0	0	0	516	635	
12	0	0	0	0	517	635	
13	0	0	0	0	516	635	
14	0	0	0	0	516	635	
15	0	0	0	0	515	635	
0	0	0	0	0	516	635	
1	0	0	0	0	517	634	
2	0	0	0	0	518	634	
3	0	0	0	0	519	635	
4	0	0	0	0	520	634	
5	0	0	0	0	521	635	
6	0	0	0	0	524	635	
7	0	0	0	0	524	635	
8	0	0	0	0	524	635	
9	0	0	0	0	523	634	
10	0	0	0	0	523	634	
11	0	0	0	0	522	634	
12	0	0	0	0	521	634	
13	0	0	0	0	519	634	
14	0	0	0	0	519	634	
15	0	0	0	0	519	635	
0	0	0	0	0	518	634	
1	0	0	0	0	517	634	
2	0	0	0	0	516	634	
3	0	0	0	0	515	634	
4	0	0	0	0	515	634	
5	0	0	0	0	516	634	
6	0	0	0	0	517	635	
7	0	0	0	0	517	634	
8	0	0	0	0	517	634	
9	0	0	0	0	518	635	
10	0	0	0	0	517	634	
11	0	0	0	0	517	634	
12	0	0	0	0	517	634	
13	0	0	0	0	517	634	
14	0	0	0	0	517	634	
15	0	0	0	0	516	634	
0	0	0	0	0	516	634	
1	0	0	0	0	517	634	
2	0	0	0	0	518	634	
3	0	0	0	0	519	634	
4	0	0	0	0	520	634	
5	0	0	0	0	521	634	
6	0	0	0	0	523	634	
7	0	0	0	0	524	633	
8	0	0	0	0	524	634	
9	0	0	0	0	523	634	
10	0	0	0	0	524	634	
11	0	0	0	0	524	634	
12	0	0	0	0	523	634	
13	0	0	0	0	524	634	
14	0	0	0	0	524	634	
15	0	0	0	0	524	634	
0	0	0	0	0	524	634	
1	0	0	0	0	525	634	
2	0	0	0	0	526	634	
3	0	0	0	0	527	634	
4	0	0	0	0	527	634	
5	0	0	0	0	527	634	
6	0	0	0	0	527	633	
7	0	0	0	0	527	634	
8	0	0	0	0	527	633	
9	0	0	0	0	527	634	
10	0	0	0	0	526	634	
11	0	0	0	0	526	633	
12	0	0	0	0	527	634	
13	0	0	0	0	526	634	
14	0	0	0	0	525	633	
15	0	0	0	0	524	634	
0	0	0	0	0	523	633	
1	0	0	0	0	523	634	
2	0	0	0	0	524	634	
3	0	0	0	0	523	633	
4	0	0	0	0	522	634	
5	0	0	0	0	522	633	
6	0	0	0	0	523	634	
7	0	0	0	0	522	633	
8	0	0	0	0	522	633	
9	0	0	0	0	522	633	
10	0	0	0	0	523	633	
11	0	0	0	0	524	634	
12	0	0	0	0	523	633	
13	0	0	0	0	522	633	
14	0	0	0	0	521	633	
15	0	0	0	0	520	633	
0	0	0	0	0	520	633	
1	0	0	0	0	520	633	
2	0	0	0	0	519	633	
3	0	0	0	0	520	633	
4	0	0	0	0	520	633	
5	0	0	0	0	521	633	
6	0	0	0	0	521	633	
7	0	0	0	0	522	633	
8	0	0	0	0	522	633	
9	0	0	0	0	523	633	
10	0	0	0	0	522	633	
11	0	0	0	0	521	633	
12	0	0	0	0	520	633	
13	0	0	0	0	520	633	
14	0	0	0	0	519	633	
15	0	0	0	0	519	633	
0	0	0	0	0	518	633	
1	0	0	0	0	518	633	
2	0	0	0	0	518	633	
3	0	0	0	0	517	633	
4	0	0	0	0	518	633	
5	0	0	0	0	518	633	
6	0	0	0	0	518	633	
7	0	0	0	0	518	633	
8	0	0	0	0	519	633	
9	0	0	0	0	519	633	
10	0	0	0	0	520	633	
11	0	0	0	0	520	633	
12	0	0	0	0	519	633	
13	0	0	0	0	518	633	
14	0	0	0	0	518	633	
15	0	0	0	0	517	633	
0	0	0	0	0	516	633	
1	0	0	0	0	517	633	
2	0	0	0	0	517	633	
3	0	0	0	0	518	633	
4	0	0	0	0	518	633	
5	0	0	0	0	518	633	
6	0	0	0	0	519	633	
7	0	0	0	0	519	633	
8	0	0	0	0	520	633	
9	0	0	0	0	521	633	
10	0	0	0	0	521	633	
11	0	0	0	0	521	633	
12	0	0	0	0	521	632	
13	0	0	0	0	521	633	
14	0	0	0	0	521	633	
15	0	0	0	0	521	633	
0	0	0	0	0	521	633	
1	0	0	0	0	521	633	
2	0	0	0	0	521	633	
3	0	0	0	0	521	633	
4	0	0	0	0	521	633	
5	0	0	0	0	522	633	
6	0	0	0	0	522	632	
7	0	0	0	0	523	633	
8	0	0	0	0	523	633	
9	0	0	0	0	522	633	
10	0	0	0	0	523	633	
