# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "/dev/tty.BITalino-DevB", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-10", "time": "22:47:53.628", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	464	141	
6	0	0	0	0	461	142	
7	0	0	0	0	458	142	
8	0	0	0	0	456	142	
9	0	0	0	0	454	142	
10	0	0	0	0	454	142	
11	0	0	0	0	455	142	
12	0	0	0	0	457	142	
13	0	0	0	0	460	142	
14	0	0	0	0	462	142	
15	0	0	0	0	464	141	
0	0	0	0	0	466	141	
1	0	0	0	0	467	142	
2	0	0	0	0	467	142	
3	0	0	0	0	467	142	
4	0	0	0	0	466	141	
5	0	0	0	0	463	142	
6	0	0	0	0	460	142	
7	0	0	0	0	457	142	
8	0	0	0	0	455	142	
9	0	0	0	0	455	142	
10	0	0	0	0	454	141	
11	0	0	0	0	454	142	
12	0	0	0	0	455	142	
13	0	0	0	0	456	142	
14	0	0	0	0	460	141	
15	0	0	0	0	462	142	
0	0	0	0	0	465	142	
1	0	0	0	0	470	142	
2	0	0	0	0	472	142	
3	0	0	0	0	473	141	
4	0	0	0	0	473	141	
5	0	0	0	0	473	142	
6	0	0	0	0	472	142	
7	0	0	0	0	470	142	
8	0	0	0	0	467	142	
9	0	0	0	0	465	142	
10	0	0	0	0	465	142	
11	0	0	0	0	465	142	
12	0	0	0	0	467	142	
13	0	0	0	0	470	142	
14	0	0	0	0	472	142	
15	0	0	0	0	477	142	
0	0	0	0	0	480	142	
1	0	0	0	0	483	142	
2	0	0	0	0	486	142	
3	0	0	0	0	488	141	
4	0	0	0	0	488	141	
5	0	0	0	0	489	141	
6	0	0	0	0	488	141	
7	0	0	0	0	487	142	
8	0	0	0	0	484	142	
9	0	0	0	0	482	142	
10	0	0	0	0	480	142	
11	0	0	0	0	479	142	
12	0	0	0	0	480	141	
13	0	0	0	0	481	141	
14	0	0	0	0	484	141	
15	0	0	0	0	487	141	
0	0	0	0	0	492	141	
1	0	0	0	0	496	142	
2	0	0	0	0	499	142	
3	0	0	0	0	499	142	
4	0	0	0	0	499	142	
5	0	0	0	0	498	142	
6	0	0	0	0	496	142	
7	0	0	0	0	494	142	
8	0	0	0	0	491	141	
9	0	0	0	0	488	141	
10	0	0	0	0	485	141	
11	0	0	0	0	483	142	
12	0	0	0	0	482	142	
13	0	0	0	0	483	142	
14	0	0	0	0	484	142	
15	0	0	0	0	485	142	
0	0	0	0	0	488	142	
1	0	0	0	0	491	141	
2	0	0	0	0	494	141	
3	0	0	0	0	497	141	
4	0	0	0	0	499	141	
5	0	0	0	0	499	142	
6	0	0	0	0	499	142	
7	0	0	0	0	497	142	
8	0	0	0	0	495	142	
9	0	0	0	0	493	142	
10	0	0	0	0	492	142	
11	0	0	0	0	490	141	
12	0	0	0	0	489	141	
13	0	0	0	0	487	141	
14	0	0	0	0	488	142	
15	0	0	0	0	488	142	
0	0	0	0	0	489	142	
1	0	0	0	0	492	142	
2	0	0	0	0	493	142	
3	0	0	0	0	496	142	
4	0	0	0	0	497	141	
5	0	0	0	0	498	141	
6	0	0	0	0	497	141	
7	0	0	0	0	495	142	
8	0	0	0	0	492	142	
9	0	0	0	0	489	142	
10	0	0	0	0	487	142	
11	0	0	0	0	486	142	
12	0	0	0	0	485	141	
13	0	0	0	0	485	141	
14	0	0	0	0	487	142	
15	0	0	0	0	489	142	
0	0	0	0	0	493	142	
1	0	0	0	0	496	142	
2	0	0	0	0	499	141	
3	0	0	0	0	502	141	
4	0	0	0	0	504	142	
5	0	0	0	0	506	142	
6	0	0	0	0	508	142	
7	0	0	0	0	507	141	
8	0	0	0	0	505	141	
9	0	0	0	0	502	141	
10	0	0	0	0	499	142	
11	0	0	0	0	496	142	
12	0	0	0	0	495	142	
13	0	0	0	0	493	142	
14	0	0	0	0	492	142	
15	0	0	0	0	491	141	
0	0	0	0	0	493	141	
1	0	0	0	0	495	142	
2	0	0	0	0	499	142	
3	0	0	0	0	502	142	
4	0	0	0	0	505	141	
5	0	0	0	0	508	141	
6	0	0	0	0	510	141	
7	0	0	0	0	512	142	
8	0	0	0	0	511	142	
9	0	0	0	0	509	142	
10	0	0	0	0	507	142	
11	0	0	0	0	503	141	
12	0	0	0	0	501	142	
13	0	0	0	0	499	142	
14	0	0	0	0	497	142	
15	0	0	0	0	496	142	
0	0	0	0	0	496	141	
1	0	0	0	0	499	141	
2	0	0	0	0	503	141	
3	0	0	0	0	506	142	
4	0	0	0	0	509	142	
5	0	0	0	0	512	142	
6	0	0	0	0	514	142	
7	0	0	0	0	517	141	
8	0	0	0	0	518	141	
9	0	0	0	0	516	142	
10	0	0	0	0	512	142	
11	0	0	0	0	510	142	
12	0	0	0	0	507	142	
13	0	0	0	0	506	142	
14	0	0	0	0	504	142	
15	0	0	0	0	502	141	
0	0	0	0	0	503	142	
1	0	0	0	0	504	142	
2	0	0	0	0	505	142	
3	0	0	0	0	508	142	
4	0	0	0	0	511	142	
5	0	0	0	0	513	141	
6	0	0	0	0	516	141	
7	0	0	0	0	519	141	
8	0	0	0	0	519	141	
9	0	0	0	0	519	142	
10	0	0	0	0	518	142	
11	0	0	0	0	515	142	
12	0	0	0	0	512	141	
13	0	0	0	0	508	141	
14	0	0	0	0	505	141	
15	0	0	0	0	503	141	
0	0	0	0	0	502	142	
1	0	0	0	0	503	142	
2	0	0	0	0	504	142	
3	0	0	0	0	507	142	
4	0	0	0	0	510	141	
5	0	0	0	0	511	141	
6	0	0	0	0	513	141	
7	0	0	0	0	515	141	
8	0	0	0	0	517	142	
9	0	0	0	0	518	142	
10	0	0	0	0	518	142	
11	0	0	0	0	516	142	
12	0	0	0	0	514	141	
13	0	0	0	0	512	141	
14	0	0	0	0	510	142	
15	0	0	0	0	508	142	
0	0	0	0	0	507	142	
1	0	0	0	0	507	141	
2	0	0	0	0	508	141	
3	0	0	0	0	510	141	
4	0	0	0	0	512	142	
5	0	0	0	0	513	142	
6	0	0	0	0	516	142	
7	0	0	0	0	518	141	
8	0	0	0	0	520	141	
9	0	0	0	0	521	141	
10	0	0	0	0	521	142	
11	0	0	0	0	521	142	
12	0	0	0	0	519	142	
13	0	0	0	0	516	141	
14	0	0	0	0	513	141	
15	0	0	0	0	510	141	
0	0	0	0	0	508	141	
1	0	0	0	0	506	142	
2	0	0	0	0	505	142	
3	0	0	0	0	506	142	
4	0	0	0	0	507	141	
5	0	0	0	0	509	141	
6	0	0	0	0	510	142	
7	0	0	0	0	512	142	
8	0	0	0	0	512	142	
9	0	0	0	0	513	142	
10	0	0	0	0	513	141	
11	0	0	0	0	512	141	
12	0	0	0	0	510	141	
13	0	0	0	0	507	142	
14	0	0	0	0	504	142	
15	0	0	0	0	501	142	
0	0	0	0	0	499	141	
1	0	0	0	0	498	141	
2	0	0	0	0	496	142	
3	0	0	0	0	496	142	
4	0	0	0	0	497	142	
5	0	0	0	0	498	142	
6	0	0	0	0	499	141	
7	0	0	0	0	500	141	
8	0	0	0	0	501	141	
9	0	0	0	0	503	142	
10	0	0	0	0	504	142	
11	0	0	0	0	504	142	
12	0	0	0	0	504	142	
13	0	0	0	0	501	141	
14	0	0	0	0	499	141	
15	0	0	0	0	497	142	
0	0	0	0	0	496	142	
1	0	0	0	0	495	142	
2	0	0	0	0	495	141	
3	0	0	0	0	495	141	
4	0	0	0	0	496	142	
5	0	0	0	0	499	142	
6	0	0	0	0	502	142	
7	0	0	0	0	505	142	
8	0	0	0	0	508	141	
9	0	0	0	0	511	141	
10	0	0	0	0	512	142	
11	0	0	0	0	512	142	
12	0	0	0	0	511	142	
13	0	0	0	0	508	142	
14	0	0	0	0	504	141	
15	0	0	0	0	502	141	
0	0	0	0	0	499	142	
1	0	0	0	0	497	142	
2	0	0	0	0	496	142	
3	0	0	0	0	496	142	
4	0	0	0	0	497	141	
5	0	0	0	0	499	141	
6	0	0	0	0	501	141	
7	0	0	0	0	505	142	
8	0	0	0	0	508	142	
9	0	0	0	0	512	141	
10	0	0	0	0	514	141	
11	0	0	0	0	516	141	
12	0	0	0	0	518	142	
13	0	0	0	0	517	142	
14	0	0	0	0	515	141	
15	0	0	0	0	512	141	
0	0	0	0	0	508	141	
1	0	0	0	0	505	142	
2	0	0	0	0	502	142	
3	0	0	0	0	500	142	
4	0	0	0	0	499	141	
5	0	0	0	0	499	141	
6	0	0	0	0	500	142	
7	0	0	0	0	502	142	
8	0	0	0	0	505	142	
9	0	0	0	0	508	141	
10	0	0	0	0	511	141	
11	0	0	0	0	511	142	
12	0	0	0	0	512	142	
13	0	0	0	0	513	142	
14	0	0	0	0	511	141	
15	0	0	0	0	508	141	
0	0	0	0	0	507	141	
1	0	0	0	0	503	142	
2	0	0	0	0	499	142	
3	0	0	0	0	496	142	
4	0	0	0	0	492	141	
5	0	0	0	0	491	142	
6	0	0	0	0	491	142	
7	0	0	0	0	494	142	
8	0	0	0	0	495	141	
9	0	0	0	0	497	141	
10	0	0	0	0	499	141	
11	0	0	0	0	501	141	
12	0	0	0	0	503	141	
13	0	0	0	0	504	142	
14	0	0	0	0	503	142	
15	0	0	0	0	502	142	
0	0	0	0	0	500	141	
1	0	0	0	0	497	141	
2	0	0	0	0	496	142	
3	0	0	0	0	495	142	
4	0	0	0	0	494	142	
5	0	0	0	0	494	141	
6	0	0	0	0	494	141	
7	0	0	0	0	495	141	
8	0	0	0	0	496	142	
9	0	0	0	0	498	142	
10	0	0	0	0	501	142	
11	0	0	0	0	504	141	
12	0	0	0	0	507	141	
13	0	0	0	0	510	142	
14	0	0	0	0	511	142	
15	0	0	0	0	510	142	
0	0	0	0	0	509	142	
1	0	0	0	0	507	141	
2	0	0	0	0	506	141	
3	0	0	0	0	503	141	
4	0	0	0	0	500	142	
5	0	0	0	0	499	142	
6	0	0	0	0	498	142	
7	0	0	0	0	498	141	
8	0	0	0	0	500	141	
9	0	0	0	0	504	142	
10	0	0	0	0	508	142	
11	0	0	0	0	511	142	
12	0	0	0	0	513	141	
13	0	0	0	0	514	141	
14	0	0	0	0	515	142	
15	0	0	0	0	515	142	
0	0	0	0	0	514	142	
1	0	0	0	0	512	141	
2	0	0	0	0	510	142	
3	0	0	0	0	507	142	
4	0	0	0	0	505	142	
5	0	0	0	0	503	142	
6	0	0	0	0	501	142	
7	0	0	0	0	500	141	
8	0	0	0	0	499	142	
9	0	0	0	0	499	142	
10	0	0	0	0	501	142	
11	0	0	0	0	503	141	
12	0	0	0	0	504	141	
13	0	0	0	0	507	142	
14	0	0	0	0	508	142	
15	0	0	0	0	508	142	
0	0	0	0	0	508	141	
1	0	0	0	0	507	141	
2	0	0	0	0	506	141	
3	0	0	0	0	504	142	
4	0	0	0	0	503	142	
5	0	0	0	0	500	141	
6	0	0	0	0	498	141	
7	0	0	0	0	497	142	
8	0	0	0	0	497	142	
9	0	0	0	0	498	142	
10	0	0	0	0	498	142	
11	0	0	0	0	500	141	
12	0	0	0	0	502	141	
13	0	0	0	0	504	142	
14	0	0	0	0	506	142	
15	0	0	0	0	509	142	
0	0	0	0	0	509	141	
1	0	0	0	0	507	141	
2	0	0	0	0	504	142	
3	0	0	0	0	501	142	
4	0	0	0	0	499	142	
5	0	0	0	0	497	141	
6	0	0	0	0	494	141	
7	0	0	0	0	492	142	
8	0	0	0	0	490	142	
9	0	0	0	0	489	142	
10	0	0	0	0	491	141	
11	0	0	0	0	494	141	
12	0	0	0	0	498	141	
13	0	0	0	0	503	142	
14	0	0	0	0	508	142	
15	0	0	0	0	512	142	
0	0	0	0	0	514	142	
1	0	0	0	0	515	141	
2	0	0	0	0	515	141	
3	0	0	0	0	512	142	
4	0	0	0	0	510	142	
5	0	0	0	0	506	142	
6	0	0	0	0	503	141	
7	0	0	0	0	499	141	
8	0	0	0	0	497	142	
9	0	0	0	0	498	142	
10	0	0	0	0	499	142	
11	0	0	0	0	500	141	
12	0	0	0	0	502	141	
13	0	0	0	0	504	141	
14	0	0	0	0	508	142	
15	0	0	0	0	510	142	
0	0	0	0	0	511	141	
1	0	0	0	0	512	141	
2	0	0	0	0	512	142	
3	0	0	0	0	511	142	
4	0	0	0	0	509	142	
5	0	0	0	0	505	142	
6	0	0	0	0	502	141	
7	0	0	0	0	499	141	
8	0	0	0	0	498	142	
9	0	0	0	0	497	142	
10	0	0	0	0	498	142	
11	0	0	0	0	499	142	
12	0	0	0	0	502	141	
13	0	0	0	0	506	141	
14	0	0	0	0	510	142	
15	0	0	0	0	512	142	
0	0	0	0	0	515	141	
1	0	0	0	0	518	141	
2	0	0	0	0	519	141	
3	0	0	0	0	519	142	
4	0	0	0	0	518	142	
5	0	0	0	0	515	141	
6	0	0	0	0	515	141	
7	0	0	0	0	515	141	
8	0	0	0	0	513	142	
9	0	0	0	0	513	142	
10	0	0	0	0	513	142	
11	0	0	0	0	514	141	
12	0	0	0	0	516	141	
13	0	0	0	0	517	142	
14	0	0	0	0	519	142	
15	0	0	0	0	523	142	
0	0	0	0	0	525	142	
1	0	0	0	0	527	141	
2	0	0	0	0	527	141	
3	0	0	0	0	526	142	
4	0	0	0	0	524	142	
5	0	0	0	0	522	142	
6	0	0	0	0	519	141	
7	0	0	0	0	516	141	
8	0	0	0	0	513	142	
9	0	0	0	0	511	142	
10	0	0	0	0	510	142	
11	0	0	0	0	512	141	
12	0	0	0	0	512	141	
13	0	0	0	0	513	142	
14	0	0	0	0	515	142	
15	0	0	0	0	518	142	
0	0	0	0	0	520	141	
1	0	0	0	0	523	141	
2	0	0	0	0	525	142	
3	0	0	0	0	525	142	
4	0	0	0	0	524	142	
5	0	0	0	0	523	142	
6	0	0	0	0	520	141	
7	0	0	0	0	518	141	
8	0	0	0	0	513	142	
9	0	0	0	0	509	142	
10	0	0	0	0	504	142	
11	0	0	0	0	501	141	
12	0	0	0	0	499	141	
13	0	0	0	0	498	141	
14	0	0	0	0	498	142	
15	0	0	0	0	500	142	
0	0	0	0	0	502	142	
1	0	0	0	0	503	142	
2	0	0	0	0	504	141	
3	0	0	0	0	505	141	
4	0	0	0	0	506	142	
5	0	0	0	0	506	142	
6	0	0	0	0	504	142	
7	0	0	0	0	503	142	
8	0	0	0	0	501	141	
9	0	0	0	0	499	141	
10	0	0	0	0	498	142	
11	0	0	0	0	497	142	
12	0	0	0	0	497	142	
13	0	0	0	0	498	141	
14	0	0	0	0	499	141	
15	0	0	0	0	501	142	
0	0	0	0	0	504	142	
1	0	0	0	0	507	142	
2	0	0	0	0	509	141	
3	0	0	0	0	511	142	
4	0	0	0	0	511	142	
5	0	0	0	0	511	142	
6	0	0	0	0	509	141	
7	0	0	0	0	508	141	
8	0	0	0	0	507	141	
9	0	0	0	0	504	142	
10	0	0	0	0	502	142	
11	0	0	0	0	502	142	
12	0	0	0	0	503	141	
13	0	0	0	0	503	142	
14	0	0	0	0	504	142	
15	0	0	0	0	505	142	
0	0	0	0	0	508	141	
1	0	0	0	0	510	141	
2	0	0	0	0	513	141	
3	0	0	0	0	517	142	
4	0	0	0	0	521	142	
5	0	0	0	0	523	142	
6	0	0	0	0	523	141	
7	0	0	0	0	520	141	
8	0	0	0	0	518	142	
9	0	0	0	0	514	142	
10	0	0	0	0	510	142	
11	0	0	0	0	505	141	
12	0	0	0	0	502	141	
13	0	0	0	0	501	141	
14	0	0	0	0	501	142	
15	0	0	0	0	502	142	
0	0	0	0	0	504	142	
1	0	0	0	0	507	141	
2	0	0	0	0	512	141	
3	0	0	0	0	516	142	
4	0	0	0	0	520	142	
5	0	0	0	0	523	142	
6	0	0	0	0	523	141	
7	0	0	0	0	523	141	
8	0	0	0	0	522	141	
9	0	0	0	0	519	142	
10	0	0	0	0	516	142	
11	0	0	0	0	513	142	
12	0	0	0	0	511	141	
13	0	0	0	0	510	142	
14	0	0	0	0	508	142	
15	0	0	0	0	508	142	
0	0	0	0	0	508	141	
1	0	0	0	0	508	141	
2	0	0	0	0	510	141	
3	0	0	0	0	512	142	
4	0	0	0	0	513	142	
5	0	0	0	0	515	141	
6	0	0	0	0	518	141	
7	0	0	0	0	520	142	
8	0	0	0	0	520	142	
9	0	0	0	0	519	142	
10	0	0	0	0	516	141	
11	0	0	0	0	513	141	
12	0	0	0	0	511	142	
13	0	0	0	0	507	142	
14	0	0	0	0	504	142	
15	0	0	0	0	503	142	
0	0	0	0	0	502	142	
1	0	0	0	0	502	142	
2	0	0	0	0	503	141	
3	0	0	0	0	505	141	
4	0	0	0	0	508	141	
5	0	0	0	0	512	141	
6	0	0	0	0	514	141	
7	0	0	0	0	514	142	
8	0	0	0	0	513	142	
9	0	0	0	0	513	142	
10	0	0	0	0	511	142	
11	0	0	0	0	509	142	
12	0	0	0	0	505	141	
13	0	0	0	0	504	141	
14	0	0	0	0	502	141	
15	0	0	0	0	500	141	
0	0	0	0	0	501	142	
1	0	0	0	0	504	142	
2	0	0	0	0	505	142	
3	0	0	0	0	508	142	
4	0	0	0	0	512	142	
5	0	0	0	0	515	142	
6	0	0	0	0	517	142	
7	0	0	0	0	518	141	
8	0	0	0	0	517	141	
9	0	0	0	0	515	141	
10	0	0	0	0	513	141	
11	0	0	0	0	512	142	
12	0	0	0	0	510	142	
13	0	0	0	0	508	142	
14	0	0	0	0	505	142	
15	0	0	0	0	505	142	
0	0	0	0	0	505	141	
1	0	0	0	0	506	141	
2	0	0	0	0	507	141	
3	0	0	0	0	506	142	
4	0	0	0	0	507	142	
5	0	0	0	0	510	142	
6	0	0	0	0	512	141	
7	0	0	0	0	512	141	
8	0	0	0	0	513	142	
9	0	0	0	0	515	142	
10	0	0	0	0	515	142	
11	0	0	0	0	515	142	
12	0	0	0	0	514	141	
13	0	0	0	0	512	141	
14	0	0	0	0	510	142	
15	0	0	0	0	508	142	
0	0	0	0	0	508	142	
1	0	0	0	0	508	141	
2	0	0	0	0	509	141	
3	0	0	0	0	510	142	
4	0	0	0	0	512	142	
5	0	0	0	0	516	142	
6	0	0	0	0	519	142	
7	0	0	0	0	519	141	
8	0	0	0	0	519	141	
9	0	0	0	0	520	142	
10	0	0	0	0	519	142	
11	0	0	0	0	519	142	
12	0	0	0	0	517	141	
13	0	0	0	0	515	141	
14	0	0	0	0	513	141	
15	0	0	0	0	511	141	
0	0	0	0	0	511	142	
1	0	0	0	0	510	142	
2	0	0	0	0	511	142	
3	0	0	0	0	512	142	
4	0	0	0	0	513	141	
5	0	0	0	0	516	141	
6	0	0	0	0	520	142	
7	0	0	0	0	523	142	
8	0	0	0	0	523	141	
9	0	0	0	0	523	141	
10	0	0	0	0	523	142	
11	0	0	0	0	521	142	
12	0	0	0	0	521	142	
13	0	0	0	0	519	142	
14	0	0	0	0	518	141	
15	0	0	0	0	519	141	
0	0	0	0	0	519	142	
1	0	0	0	0	519	142	
2	0	0	0	0	517	142	
3	0	0	0	0	516	141	
4	0	0	0	0	518	141	
5	0	0	0	0	520	142	
6	0	0	0	0	523	142	
7	0	0	0	0	524	142	
8	0	0	0	0	527	141	
9	0	0	0	0	531	141	
10	0	0	0	0	534	142	
11	0	0	0	0	538	142	
12	0	0	0	0	540	141	
13	0	0	0	0	542	141	
14	0	0	0	0	543	142	
15	0	0	0	0	544	142	
0	0	0	0	0	545	142	
1	0	0	0	0	545	141	
2	0	0	0	0	546	141	
3	0	0	0	0	547	142	
4	0	0	0	0	547	142	
5	0	0	0	0	551	141	
6	0	0	0	0	556	141	
7	0	0	0	0	560	141	
8	0	0	0	0	564	141	
9	0	0	0	0	566	142	
10	0	0	0	0	568	142	
11	0	0	0	0	565	141	
12	0	0	0	0	561	141	
13	0	0	0	0	557	142	
14	0	0	0	0	552	142	
15	0	0	0	0	547	141	
0	0	0	0	0	540	141	
1	0	0	0	0	534	141	
2	0	0	0	0	528	142	
3	0	0	0	0	525	142	
4	0	0	0	0	522	141	
5	0	0	0	0	519	141	
6	0	0	0	0	516	141	
7	0	0	0	0	514	142	
8	0	0	0	0	513	142	
9	0	0	0	0	512	142	
10	0	0	0	0	512	141	
11	0	0	0	0	513	141	
12	0	0	0	0	512	142	
13	0	0	0	0	510	142	
14	0	0	0	0	506	141	
15	0	0	0	0	501	141	
0	0	0	0	0	495	141	
1	0	0	0	0	487	142	
2	0	0	0	0	480	142	
3	0	0	0	0	473	142	
4	0	0	0	0	467	141	
5	0	0	0	0	464	141	
6	0	0	0	0	463	142	
7	0	0	0	0	464	142	
8	0	0	0	0	466	142	
9	0	0	0	0	471	141	
10	0	0	0	0	476	141	
11	0	0	0	0	483	142	
12	0	0	0	0	487	142	
13	0	0	0	0	492	142	
14	0	0	0	0	494	142	
15	0	0	0	0	496	141	
0	0	0	0	0	496	141	
1	0	0	0	0	494	142	
2	0	0	0	0	492	142	
3	0	0	0	0	490	142	
4	0	0	0	0	489	141	
5	0	0	0	0	491	141	
6	0	0	0	0	493	142	
7	0	0	0	0	497	142	
8	0	0	0	0	503	142	
9	0	0	0	0	508	142	
10	0	0	0	0	512	142	
11	0	0	0	0	515	141	
12	0	0	0	0	518	141	
13	0	0	0	0	519	141	
14	0	0	0	0	519	142	
15	0	0	0	0	518	142	
0	0	0	0	0	516	141	
1	0	0	0	0	515	141	
2	0	0	0	0	513	141	
3	0	0	0	0	512	141	
4	0	0	0	0	511	142	
5	0	0	0	0	510	142	
6	0	0	0	0	510	141	
7	0	0	0	0	512	141	
8	0	0	0	0	513	142	
9	0	0	0	0	516	142	
10	0	0	0	0	520	141	
11	0	0	0	0	522	141	
12	0	0	0	0	524	142	
13	0	0	0	0	524	142	
14	0	0	0	0	523	142	
15	0	0	0	0	520	141	
0	0	0	0	0	518	141	
1	0	0	0	0	513	142	
2	0	0	0	0	510	142	
3	0	0	0	0	506	142	
4	0	0	0	0	503	141	
5	0	0	0	0	501	141	
6	0	0	0	0	502	141	
7	0	0	0	0	502	142	
8	0	0	0	0	504	142	
9	0	0	0	0	505	142	
10	0	0	0	0	509	141	
11	0	0	0	0	512	141	
12	0	0	0	0	513	141	
13	0	0	0	0	514	142	
14	0	0	0	0	515	142	
15	0	0	0	0	516	142	
0	0	0	0	0	515	141	
1	0	0	0	0	513	141	
2	0	0	0	0	511	142	
3	0	0	0	0	508	142	
4	0	0	0	0	505	142	
5	0	0	0	0	503	141	
6	0	0	0	0	502	141	
7	0	0	0	0	502	142	
8	0	0	0	0	503	142	
9	0	0	0	0	506	142	
10	0	0	0	0	509	142	
11	0	0	0	0	512	142	
12	0	0	0	0	514	141	
13	0	0	0	0	517	141	
14	0	0	0	0	519	142	
15	0	0	0	0	518	142	
0	0	0	0	0	518	142	
1	0	0	0	0	518	142	
2	0	0	0	0	515	141	
3	0	0	0	0	512	141	
4	0	0	0	0	511	142	
5	0	0	0	0	508	142	
6	0	0	0	0	506	142	
7	0	0	0	0	505	141	
8	0	0	0	0	507	141	
9	0	0	0	0	509	142	
10	0	0	0	0	511	142	
11	0	0	0	0	513	142	
12	0	0	0	0	517	142	
13	0	0	0	0	520	141	
14	0	0	0	0	522	141	
15	0	0	0	0	523	142	
0	0	0	0	0	523	142	
1	0	0	0	0	523	142	
2	0	0	0	0	521	141	
3	0	0	0	0	518	141	
4	0	0	0	0	515	141	
5	0	0	0	0	513	142	
6	0	0	0	0	511	142	
7	0	0	0	0	511	141	
8	0	0	0	0	510	141	
9	0	0	0	0	511	141	
10	0	0	0	0	512	142	
11	0	0	0	0	514	142	
12	0	0	0	0	517	142	
13	0	0	0	0	519	141	
14	0	0	0	0	521	141	
15	0	0	0	0	523	142	
0	0	0	0	0	524	142	
1	0	0	0	0	524	142	
2	0	0	0	0	523	141	
3	0	0	0	0	521	141	
4	0	0	0	0	517	141	
5	0	0	0	0	515	142	
6	0	0	0	0	512	142	
7	0	0	0	0	509	142	
8	0	0	0	0	507	141	
9	0	0	0	0	508	141	
10	0	0	0	0	509	141	
11	0	0	0	0	511	142	
12	0	0	0	0	513	142	
13	0	0	0	0	516	142	
14	0	0	0	0	520	141	
15	0	0	0	0	524	141	
0	0	0	0	0	527	141	
1	0	0	0	0	528	142	
2	0	0	0	0	528	142	
3	0	0	0	0	527	141	
4	0	0	0	0	525	141	
5	0	0	0	0	523	141	
6	0	0	0	0	519	142	
7	0	0	0	0	516	142	
8	0	0	0	0	514	142	
9	0	0	0	0	512	141	
10	0	0	0	0	513	141	
11	0	0	0	0	514	142	
12	0	0	0	0	516	142	
13	0	0	0	0	520	141	
14	0	0	0	0	523	141	
15	0	0	0	0	526	142	
0	0	0	0	0	528	142	
1	0	0	0	0	531	142	
2	0	0	0	0	532	141	
3	0	0	0	0	531	141	
4	0	0	0	0	530	141	
5	0	0	0	0	527	142	
6	0	0	0	0	524	141	
7	0	0	0	0	521	141	
8	0	0	0	0	517	141	
9	0	0	0	0	515	142	
10	0	0	0	0	514	142	
11	0	0	0	0	514	141	
12	0	0	0	0	516	141	
13	0	0	0	0	519	141	
14	0	0	0	0	521	141	
15	0	0	0	0	524	142	
0	0	0	0	0	527	142	
1	0	0	0	0	529	142	
2	0	0	0	0	530	141	
3	0	0	0	0	529	141	
4	0	0	0	0	529	141	
5	0	0	0	0	528	142	
6	0	0	0	0	525	142	
7	0	0	0	0	522	141	
8	0	0	0	0	520	141	
9	0	0	0	0	519	141	
10	0	0	0	0	517	142	
11	0	0	0	0	517	142	
12	0	0	0	0	517	142	
13	0	0	0	0	519	141	
14	0	0	0	0	522	141	
15	0	0	0	0	525	142	
0	0	0	0	0	528	142	
1	0	0	0	0	529	141	
2	0	0	0	0	531	141	
3	0	0	0	0	532	141	
4	0	0	0	0	532	142	
5	0	0	0	0	531	142	
6	0	0	0	0	528	142	
7	0	0	0	0	526	141	
8	0	0	0	0	523	141	
9	0	0	0	0	521	142	
10	0	0	0	0	520	142	
11	0	0	0	0	519	142	
12	0	0	0	0	519	141	
13	0	0	0	0	521	141	
14	0	0	0	0	523	142	
15	0	0	0	0	525	142	
0	0	0	0	0	528	142	
1	0	0	0	0	531	141	
2	0	0	0	0	532	141	
3	0	0	0	0	534	142	
4	0	0	0	0	534	142	
5	0	0	0	0	535	141	
6	0	0	0	0	533	141	
7	0	0	0	0	530	141	
8	0	0	0	0	527	142	
9	0	0	0	0	524	142	
10	0	0	0	0	523	142	
11	0	0	0	0	523	141	
12	0	0	0	0	522	141	
13	0	0	0	0	523	141	
14	0	0	0	0	524	142	
15	0	0	0	0	526	142	
0	0	0	0	0	529	141	
1	0	0	0	0	532	141	
2	0	0	0	0	534	141	
3	0	0	0	0	536	142	
4	0	0	0	0	538	142	
5	0	0	0	0	537	141	
6	0	0	0	0	535	141	
7	0	0	0	0	535	141	
8	0	0	0	0	532	142	
9	0	0	0	0	529	142	
10	0	0	0	0	527	142	
11	0	0	0	0	524	142	
12	0	0	0	0	523	141	
13	0	0	0	0	523	141	
14	0	0	0	0	523	142	
15	0	0	0	0	525	142	
0	0	0	0	0	528	142	
1	0	0	0	0	532	141	
2	0	0	0	0	536	141	
3	0	0	0	0	539	141	
4	0	0	0	0	541	142	
5	0	0	0	0	542	141	
6	0	0	0	0	540	142	
7	0	0	0	0	538	141	
8	0	0	0	0	535	141	
9	0	0	0	0	531	142	
10	0	0	0	0	529	142	
11	0	0	0	0	527	141	
12	0	0	0	0	525	141	
13	0	0	0	0	524	141	
14	0	0	0	0	523	141	
15	0	0	0	0	524	141	
0	0	0	0	0	526	142	
1	0	0	0	0	528	142	
2	0	0	0	0	531	141	
3	0	0	0	0	533	141	
4	0	0	0	0	535	142	
