# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "21:42:56.515", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
10	0	0	0	0	496	214	
11	0	0	0	0	499	214	
12	0	0	0	0	502	214	
13	0	0	0	0	506	214	
14	0	0	0	0	511	214	
15	0	0	0	0	513	214	
0	0	0	0	0	515	214	
1	0	0	0	0	516	213	
2	0	0	0	0	518	213	
3	0	0	0	0	520	213	
4	0	0	0	0	520	213	
5	0	0	0	0	519	213	
6	0	0	0	0	519	213	
7	0	0	0	0	521	214	
8	0	0	0	0	521	214	
9	0	0	0	0	519	214	
10	0	0	0	0	517	214	
11	0	0	0	0	516	214	
12	0	0	0	0	515	213	
13	0	0	0	0	515	213	
14	0	0	0	0	515	213	
15	0	0	0	0	515	213	
0	0	0	0	0	516	213	
1	0	0	0	0	518	214	
2	0	0	0	0	519	214	
3	0	0	0	0	520	214	
4	0	0	0	0	520	214	
5	0	0	0	0	521	214	
6	0	0	0	0	522	214	
7	0	0	0	0	522	214	
8	0	0	0	0	522	213	
9	0	0	0	0	521	213	
10	0	0	0	0	520	213	
11	0	0	0	0	519	213	
12	0	0	0	0	517	213	
13	0	0	0	0	516	213	
14	0	0	0	0	515	213	
15	0	0	0	0	515	214	
0	0	0	0	0	513	214	
1	0	0	0	0	512	214	
2	0	0	0	0	512	214	
3	0	0	0	0	511	214	
4	0	0	0	0	511	214	
5	0	0	0	0	511	214	
6	0	0	0	0	509	214	
7	0	0	0	0	510	214	
8	0	0	0	0	510	214	
9	0	0	0	0	510	213	
10	0	0	0	0	510	213	
11	0	0	0	0	511	213	
12	0	0	0	0	514	213	
13	0	0	0	0	518	213	
14	0	0	0	0	519	213	
15	0	0	0	0	521	214	
0	0	0	0	0	521	214	
1	0	0	0	0	520	214	
2	0	0	0	0	519	214	
3	0	0	0	0	518	214	
4	0	0	0	0	517	214	
5	0	0	0	0	515	213	
6	0	0	0	0	513	213	
7	0	0	0	0	511	213	
8	0	0	0	0	510	213	
9	0	0	0	0	509	213	
10	0	0	0	0	508	214	
11	0	0	0	0	508	214	
12	0	0	0	0	507	214	
13	0	0	0	0	508	214	
14	0	0	0	0	509	214	
15	0	0	0	0	511	214	
0	0	0	0	0	511	214	
1	0	0	0	0	511	214	
2	0	0	0	0	511	214	
3	0	0	0	0	510	213	
4	0	0	0	0	510	213	
5	0	0	0	0	510	213	
6	0	0	0	0	510	213	
7	0	0	0	0	510	213	
8	0	0	0	0	511	214	
9	0	0	0	0	511	214	
10	0	0	0	0	513	214	
11	0	0	0	0	513	214	
12	0	0	0	0	512	214	
13	0	0	0	0	511	214	
14	0	0	0	0	510	214	
15	0	0	0	0	511	213	
0	0	0	0	0	513	213	
1	0	0	0	0	514	213	
2	0	0	0	0	516	213	
3	0	0	0	0	516	214	
4	0	0	0	0	515	214	
5	0	0	0	0	514	214	
6	0	0	0	0	516	214	
7	0	0	0	0	516	214	
8	0	0	0	0	515	214	
9	0	0	0	0	516	214	
10	0	0	0	0	515	213	
11	0	0	0	0	515	213	
12	0	0	0	0	516	213	
13	0	0	0	0	516	213	
14	0	0	0	0	515	213	
15	0	0	0	0	515	213	
0	0	0	0	0	518	213	
1	0	0	0	0	519	213	
2	0	0	0	0	522	213	
3	0	0	0	0	524	213	
4	0	0	0	0	524	213	
5	0	0	0	0	524	213	
6	0	0	0	0	523	213	
7	0	0	0	0	523	214	
8	0	0	0	0	523	214	
9	0	0	0	0	523	214	
10	0	0	0	0	522	214	
11	0	0	0	0	521	214	
12	0	0	0	0	521	213	
13	0	0	0	0	520	213	
14	0	0	0	0	519	213	
15	0	0	0	0	519	213	
0	0	0	0	0	519	213	
1	0	0	0	0	519	213	
2	0	0	0	0	518	213	
3	0	0	0	0	518	214	
4	0	0	0	0	517	214	
5	0	0	0	0	516	214	
6	0	0	0	0	517	214	
7	0	0	0	0	517	214	
8	0	0	0	0	517	214	
9	0	0	0	0	517	214	
10	0	0	0	0	517	214	
11	0	0	0	0	518	213	
12	0	0	0	0	518	213	
13	0	0	0	0	519	213	
14	0	0	0	0	519	213	
15	0	0	0	0	519	213	
0	0	0	0	0	520	213	
1	0	0	0	0	520	213	
2	0	0	0	0	520	213	
3	0	0	0	0	521	213	
4	0	0	0	0	521	214	
5	0	0	0	0	522	214	
6	0	0	0	0	522	214	
7	0	0	0	0	522	214	
8	0	0	0	0	521	214	
9	0	0	0	0	521	214	
10	0	0	0	0	520	213	
11	0	0	0	0	520	213	
12	0	0	0	0	519	213	
13	0	0	0	0	519	213	
14	0	0	0	0	519	213	
15	0	0	0	0	519	213	
0	0	0	0	0	520	213	
1	0	0	0	0	519	213	
2	0	0	0	0	519	213	
3	0	0	0	0	519	214	
4	0	0	0	0	520	214	
5	0	0	0	0	520	214	
6	0	0	0	0	521	214	
7	0	0	0	0	521	214	
8	0	0	0	0	521	214	
9	0	0	0	0	521	214	
10	0	0	0	0	520	214	
11	0	0	0	0	520	213	
12	0	0	0	0	519	213	
13	0	0	0	0	520	213	
14	0	0	0	0	520	213	
15	0	0	0	0	520	213	
0	0	0	0	0	521	214	
1	0	0	0	0	521	214	
2	0	0	0	0	521	214	
3	0	0	0	0	522	214	
4	0	0	0	0	522	214	
5	0	0	0	0	522	214	
6	0	0	0	0	522	214	
7	0	0	0	0	521	214	
8	0	0	0	0	519	214	
9	0	0	0	0	519	213	
10	0	0	0	0	519	213	
11	0	0	0	0	519	213	
12	0	0	0	0	520	213	
13	0	0	0	0	520	213	
14	0	0	0	0	520	213	
15	0	0	0	0	520	213	
0	0	0	0	0	522	214	
1	0	0	0	0	525	214	
2	0	0	0	0	528	214	
3	0	0	0	0	529	214	
4	0	0	0	0	531	214	
5	0	0	0	0	532	214	
6	0	0	0	0	532	214	
7	0	0	0	0	531	213	
8	0	0	0	0	531	213	
9	0	0	0	0	529	213	
10	0	0	0	0	528	213	
11	0	0	0	0	527	213	
12	0	0	0	0	526	213	
13	0	0	0	0	525	214	
14	0	0	0	0	524	214	
15	0	0	0	0	524	214	
0	0	0	0	0	523	214	
1	0	0	0	0	522	214	
2	0	0	0	0	521	214	
3	0	0	0	0	521	214	
4	0	0	0	0	523	214	
5	0	0	0	0	525	213	
6	0	0	0	0	527	213	
7	0	0	0	0	527	213	
8	0	0	0	0	527	213	
9	0	0	0	0	527	213	
10	0	0	0	0	528	214	
11	0	0	0	0	528	214	
12	0	0	0	0	527	214	
13	0	0	0	0	527	214	
14	0	0	0	0	526	214	
15	0	0	0	0	524	214	
0	0	0	0	0	524	214	
1	0	0	0	0	523	214	
2	0	0	0	0	522	213	
3	0	0	0	0	522	213	
4	0	0	0	0	522	213	
5	0	0	0	0	521	213	
6	0	0	0	0	522	213	
7	0	0	0	0	522	213	
8	0	0	0	0	522	214	
9	0	0	0	0	521	214	
10	0	0	0	0	522	214	
11	0	0	0	0	521	214	
12	0	0	0	0	521	214	
13	0	0	0	0	520	214	
14	0	0	0	0	519	214	
15	0	0	0	0	518	214	
0	0	0	0	0	516	214	
1	0	0	0	0	514	214	
2	0	0	0	0	513	213	
3	0	0	0	0	513	213	
4	0	0	0	0	513	213	
5	0	0	0	0	514	213	
6	0	0	0	0	515	213	
7	0	0	0	0	518	213	
8	0	0	0	0	520	214	
9	0	0	0	0	523	214	
10	0	0	0	0	526	214	
11	0	0	0	0	526	214	
12	0	0	0	0	527	214	
13	0	0	0	0	527	214	
14	0	0	0	0	526	213	
15	0	0	0	0	526	213	
0	0	0	0	0	524	213	
1	0	0	0	0	521	213	
2	0	0	0	0	520	213	
3	0	0	0	0	519	213	
4	0	0	0	0	518	213	
5	0	0	0	0	518	213	
6	0	0	0	0	516	214	
7	0	0	0	0	515	214	
8	0	0	0	0	513	214	
9	0	0	0	0	512	214	
10	0	0	0	0	513	214	
11	0	0	0	0	514	214	
12	0	0	0	0	515	213	
13	0	0	0	0	514	213	
14	0	0	0	0	513	213	
15	0	0	0	0	514	213	
0	0	0	0	0	516	214	
1	0	0	0	0	520	214	
2	0	0	0	0	523	214	
3	0	0	0	0	524	214	
4	0	0	0	0	524	214	
5	0	0	0	0	523	214	
6	0	0	0	0	524	214	
7	0	0	0	0	526	213	
8	0	0	0	0	527	213	
9	0	0	0	0	527	213	
10	0	0	0	0	527	213	
11	0	0	0	0	528	213	
12	0	0	0	0	527	213	
13	0	0	0	0	527	214	
14	0	0	0	0	526	214	
15	0	0	0	0	525	214	
0	0	0	0	0	524	214	
1	0	0	0	0	522	214	
2	0	0	0	0	521	214	
3	0	0	0	0	520	213	
4	0	0	0	0	520	213	
5	0	0	0	0	520	213	
6	0	0	0	0	520	213	
7	0	0	0	0	521	213	
8	0	0	0	0	520	213	
9	0	0	0	0	520	214	
10	0	0	0	0	520	214	
11	0	0	0	0	520	214	
12	0	0	0	0	519	214	
13	0	0	0	0	519	214	
14	0	0	0	0	519	213	
15	0	0	0	0	518	213	
0	0	0	0	0	517	213	
1	0	0	0	0	517	213	
2	0	0	0	0	516	213	
3	0	0	0	0	516	214	
4	0	0	0	0	516	214	
5	0	0	0	0	515	214	
6	0	0	0	0	515	214	
7	0	0	0	0	514	214	
8	0	0	0	0	512	214	
9	0	0	0	0	510	214	
10	0	0	0	0	509	213	
11	0	0	0	0	508	213	
12	0	0	0	0	507	213	
13	0	0	0	0	507	213	
14	0	0	0	0	508	213	
15	0	0	0	0	511	213	
0	0	0	0	0	515	214	
1	0	0	0	0	519	214	
2	0	0	0	0	521	214	
3	0	0	0	0	523	214	
4	0	0	0	0	524	214	
5	0	0	0	0	523	213	
6	0	0	0	0	521	213	
7	0	0	0	0	520	213	
8	0	0	0	0	518	213	
9	0	0	0	0	517	213	
10	0	0	0	0	515	213	
11	0	0	0	0	515	213	
12	0	0	0	0	514	214	
13	0	0	0	0	512	214	
14	0	0	0	0	513	214	
15	0	0	0	0	514	214	
0	0	0	0	0	516	213	
1	0	0	0	0	519	213	
2	0	0	0	0	520	213	
3	0	0	0	0	521	213	
4	0	0	0	0	521	213	
5	0	0	0	0	523	213	
6	0	0	0	0	524	214	
7	0	0	0	0	524	214	
8	0	0	0	0	525	214	
9	0	0	0	0	524	214	
10	0	0	0	0	522	214	
11	0	0	0	0	520	214	
12	0	0	0	0	519	213	
13	0	0	0	0	518	213	
14	0	0	0	0	518	213	
15	0	0	0	0	518	214	
0	0	0	0	0	519	214	
1	0	0	0	0	522	214	
2	0	0	0	0	524	214	
3	0	0	0	0	525	213	
4	0	0	0	0	524	213	
5	0	0	0	0	524	213	
6	0	0	0	0	524	213	
7	0	0	0	0	524	213	
8	0	0	0	0	523	213	
9	0	0	0	0	521	213	
10	0	0	0	0	519	214	
11	0	0	0	0	517	214	
12	0	0	0	0	515	214	
13	0	0	0	0	513	214	
14	0	0	0	0	512	214	
15	0	0	0	0	511	213	
0	0	0	0	0	511	213	
1	0	0	0	0	513	214	
2	0	0	0	0	516	214	
3	0	0	0	0	518	214	
4	0	0	0	0	519	214	
5	0	0	0	0	519	214	
6	0	0	0	0	521	214	
7	0	0	0	0	523	213	
8	0	0	0	0	523	213	
9	0	0	0	0	521	213	
10	0	0	0	0	521	213	
11	0	0	0	0	523	214	
12	0	0	0	0	526	214	
13	0	0	0	0	527	214	
14	0	0	0	0	529	214	
15	0	0	0	0	530	214	
0	0	0	0	0	530	214	
1	0	0	0	0	531	213	
2	0	0	0	0	532	213	
3	0	0	0	0	530	213	
4	0	0	0	0	529	213	
5	0	0	0	0	527	213	
6	0	0	0	0	526	213	
7	0	0	0	0	525	213	
8	0	0	0	0	524	214	
9	0	0	0	0	524	214	
10	0	0	0	0	524	214	
11	0	0	0	0	523	214	
12	0	0	0	0	523	214	
13	0	0	0	0	524	213	
14	0	0	0	0	524	213	
15	0	0	0	0	524	213	
0	0	0	0	0	524	213	
1	0	0	0	0	524	213	
2	0	0	0	0	524	213	
3	0	0	0	0	523	212	
4	0	0	0	0	522	213	
5	0	0	0	0	522	214	
6	0	0	0	0	523	214	
7	0	0	0	0	522	214	
8	0	0	0	0	522	214	
9	0	0	0	0	521	214	
10	0	0	0	0	521	214	
11	0	0	0	0	521	214	
12	0	0	0	0	521	214	
13	0	0	0	0	522	213	
14	0	0	0	0	521	213	
15	0	0	0	0	522	213	
0	0	0	0	0	522	213	
1	0	0	0	0	522	213	
2	0	0	0	0	522	213	
3	0	0	0	0	522	213	
4	0	0	0	0	522	214	
5	0	0	0	0	522	214	
6	0	0	0	0	521	214	
7	0	0	0	0	521	214	
8	0	0	0	0	521	213	
9	0	0	0	0	520	213	
10	0	0	0	0	519	213	
11	0	0	0	0	520	213	
12	0	0	0	0	520	213	
13	0	0	0	0	519	213	
14	0	0	0	0	519	213	
15	0	0	0	0	519	214	
0	0	0	0	0	519	214	
1	0	0	0	0	518	214	
2	0	0	0	0	518	213	
3	0	0	0	0	519	213	
4	0	0	0	0	519	213	
5	0	0	0	0	519	213	
6	0	0	0	0	519	214	
7	0	0	0	0	518	214	
8	0	0	0	0	517	214	
9	0	0	0	0	515	214	
10	0	0	0	0	515	214	
11	0	0	0	0	515	213	
12	0	0	0	0	514	213	
13	0	0	0	0	516	213	
14	0	0	0	0	517	213	
15	0	0	0	0	518	213	
0	0	0	0	0	519	213	
1	0	0	0	0	519	213	
2	0	0	0	0	519	213	
3	0	0	0	0	519	213	
4	0	0	0	0	519	214	
5	0	0	0	0	519	214	
6	0	0	0	0	518	214	
7	0	0	0	0	517	214	
8	0	0	0	0	516	214	
9	0	0	0	0	516	213	
10	0	0	0	0	516	213	
11	0	0	0	0	516	213	
12	0	0	0	0	515	213	
13	0	0	0	0	515	213	
14	0	0	0	0	515	214	
15	0	0	0	0	515	214	
0	0	0	0	0	514	213	
1	0	0	0	0	514	214	
2	0	0	0	0	515	214	
3	0	0	0	0	515	213	
4	0	0	0	0	515	213	
5	0	0	0	0	514	213	
6	0	0	0	0	515	213	
7	0	0	0	0	514	213	
8	0	0	0	0	514	214	
9	0	0	0	0	513	214	
10	0	0	0	0	512	213	
11	0	0	0	0	511	214	
12	0	0	0	0	510	214	
13	0	0	0	0	510	213	
14	0	0	0	0	510	213	
15	0	0	0	0	512	213	
0	0	0	0	0	513	213	
1	0	0	0	0	513	213	
2	0	0	0	0	514	213	
3	0	0	0	0	517	213	
4	0	0	0	0	518	213	
5	0	0	0	0	519	213	
6	0	0	0	0	519	214	
7	0	0	0	0	519	214	
8	0	0	0	0	517	213	
9	0	0	0	0	516	213	
10	0	0	0	0	515	214	
11	0	0	0	0	514	213	
12	0	0	0	0	514	214	
13	0	0	0	0	514	214	
14	0	0	0	0	513	214	
15	0	0	0	0	513	213	
0	0	0	0	0	512	213	
1	0	0	0	0	512	213	
2	0	0	0	0	512	213	
3	0	0	0	0	511	213	
4	0	0	0	0	510	213	
5	0	0	0	0	509	214	
6	0	0	0	0	509	214	
7	0	0	0	0	508	214	
8	0	0	0	0	507	214	
9	0	0	0	0	508	213	
10	0	0	0	0	509	213	
11	0	0	0	0	511	213	
12	0	0	0	0	510	213	
13	0	0	0	0	511	213	
14	0	0	0	0	513	214	
15	0	0	0	0	515	214	
0	0	0	0	0	516	214	
1	0	0	0	0	518	213	
2	0	0	0	0	519	214	
3	0	0	0	0	519	214	
4	0	0	0	0	518	214	
5	0	0	0	0	518	214	
6	0	0	0	0	517	214	
7	0	0	0	0	517	213	
8	0	0	0	0	516	213	
9	0	0	0	0	515	213	
10	0	0	0	0	515	213	
11	0	0	0	0	514	213	
12	0	0	0	0	513	212	
13	0	0	0	0	512	213	
14	0	0	0	0	510	214	
15	0	0	0	0	509	214	
0	0	0	0	0	508	213	
1	0	0	0	0	508	214	
2	0	0	0	0	508	214	
3	0	0	0	0	508	213	
4	0	0	0	0	508	213	
5	0	0	0	0	508	213	
6	0	0	0	0	507	213	
7	0	0	0	0	506	213	
8	0	0	0	0	505	213	
9	0	0	0	0	504	214	
10	0	0	0	0	503	214	
11	0	0	0	0	502	213	
12	0	0	0	0	504	214	
13	0	0	0	0	504	213	
14	0	0	0	0	505	214	
15	0	0	0	0	505	214	
0	0	0	0	0	506	213	
1	0	0	0	0	506	213	
2	0	0	0	0	506	213	
3	0	0	0	0	507	213	
4	0	0	0	0	508	213	
5	0	0	0	0	511	212	
6	0	0	0	0	513	213	
7	0	0	0	0	514	213	
8	0	0	0	0	515	214	
9	0	0	0	0	515	214	
10	0	0	0	0	514	213	
11	0	0	0	0	513	214	
12	0	0	0	0	512	214	
13	0	0	0	0	510	214	
14	0	0	0	0	509	213	
15	0	0	0	0	508	213	
0	0	0	0	0	507	213	
1	0	0	0	0	506	213	
2	0	0	0	0	507	213	
3	0	0	0	0	506	213	
4	0	0	0	0	506	213	
5	0	0	0	0	505	213	
6	0	0	0	0	505	214	
7	0	0	0	0	505	214	
8	0	0	0	0	506	214	
9	0	0	0	0	506	213	
10	0	0	0	0	505	214	
11	0	0	0	0	504	214	
12	0	0	0	0	503	214	
13	0	0	0	0	502	213	
14	0	0	0	0	502	213	
15	0	0	0	0	502	213	
0	0	0	0	0	502	213	
1	0	0	0	0	502	213	
2	0	0	0	0	503	213	
3	0	0	0	0	503	213	
4	0	0	0	0	505	214	
5	0	0	0	0	505	214	
6	0	0	0	0	506	214	
7	0	0	0	0	508	213	
8	0	0	0	0	511	213	
9	0	0	0	0	513	214	
10	0	0	0	0	514	213	
11	0	0	0	0	515	213	
12	0	0	0	0	514	212	
13	0	0	0	0	513	212	
14	0	0	0	0	514	213	
15	0	0	0	0	513	214	
0	0	0	0	0	512	214	
1	0	0	0	0	512	213	
2	0	0	0	0	512	213	
3	0	0	0	0	512	213	
4	0	0	0	0	512	213	
5	0	0	0	0	512	212	
6	0	0	0	0	512	214	
7	0	0	0	0	513	214	
8	0	0	0	0	514	213	
9	0	0	0	0	515	213	
10	0	0	0	0	517	214	
11	0	0	0	0	518	213	
12	0	0	0	0	520	214	
13	0	0	0	0	522	213	
14	0	0	0	0	522	213	
15	0	0	0	0	522	213	
0	0	0	0	0	522	212	
1	0	0	0	0	521	213	
2	0	0	0	0	522	213	
3	0	0	0	0	521	213	
4	0	0	0	0	520	214	
5	0	0	0	0	518	213	
6	0	0	0	0	518	214	
7	0	0	0	0	518	213	
8	0	0	0	0	518	213	
9	0	0	0	0	518	213	
10	0	0	0	0	519	212	
11	0	0	0	0	520	213	
12	0	0	0	0	521	213	
13	0	0	0	0	520	214	
14	0	0	0	0	519	214	
15	0	0	0	0	518	213	
0	0	0	0	0	518	214	
1	0	0	0	0	516	214	
2	0	0	0	0	515	213	
3	0	0	0	0	514	213	
4	0	0	0	0	513	213	
5	0	0	0	0	513	213	
6	0	0	0	0	513	213	
7	0	0	0	0	511	213	
8	0	0	0	0	511	213	
9	0	0	0	0	509	214	
10	0	0	0	0	508	214	
11	0	0	0	0	507	213	
12	0	0	0	0	504	214	
13	0	0	0	0	503	213	
14	0	0	0	0	500	213	
15	0	0	0	0	499	213	
0	0	0	0	0	497	213	
1	0	0	0	0	495	213	
2	0	0	0	0	492	213	
3	0	0	0	0	491	214	
4	0	0	0	0	489	214	
5	0	0	0	0	490	213	
6	0	0	0	0	492	213	
7	0	0	0	0	494	213	
8	0	0	0	0	495	214	
9	0	0	0	0	495	213	
10	0	0	0	0	497	213	
11	0	0	0	0	498	213	
12	0	0	0	0	499	213	
13	0	0	0	0	499	213	
14	0	0	0	0	499	212	
15	0	0	0	0	497	213	
0	0	0	0	0	495	214	
1	0	0	0	0	494	214	
2	0	0	0	0	493	214	
3	0	0	0	0	493	213	
4	0	0	0	0	492	214	
5	0	0	0	0	492	214	
6	0	0	0	0	493	213	
7	0	0	0	0	492	213	
8	0	0	0	0	492	213	
9	0	0	0	0	494	213	
10	0	0	0	0	495	212	
11	0	0	0	0	497	213	
12	0	0	0	0	497	213	
13	0	0	0	0	498	213	
14	0	0	0	0	497	214	
15	0	0	0	0	496	214	
0	0	0	0	0	496	214	
1	0	0	0	0	495	214	
2	0	0	0	0	495	213	
3	0	0	0	0	495	213	
4	0	0	0	0	495	213	
5	0	0	0	0	495	213	
6	0	0	0	0	494	212	
7	0	0	0	0	494	213	
8	0	0	0	0	495	214	
9	0	0	0	0	495	214	
10	0	0	0	0	495	213	
11	0	0	0	0	495	213	
12	0	0	0	0	495	214	
13	0	0	0	0	494	214	
14	0	0	0	0	493	213	
15	0	0	0	0	493	213	
0	0	0	0	0	492	213	
1	0	0	0	0	492	213	
2	0	0	0	0	492	213	
3	0	0	0	0	492	213	
4	0	0	0	0	491	214	
5	0	0	0	0	489	214	
6	0	0	0	0	487	213	
7	0	0	0	0	486	214	
8	0	0	0	0	485	213	
9	0	0	0	0	483	213	
10	0	0	0	0	483	213	
11	0	0	0	0	484	213	
12	0	0	0	0	484	213	
13	0	0	0	0	485	213	
14	0	0	0	0	485	214	
15	0	0	0	0	486	214	
0	0	0	0	0	489	213	
1	0	0	0	0	493	214	
2	0	0	0	0	501	213	
3	0	0	0	0	510	213	
4	0	0	0	0	519	213	
5	0	0	0	0	529	212	
6	0	0	0	0	540	212	
7	0	0	0	0	552	213	
8	0	0	0	0	564	213	
9	0	0	0	0	578	213	
10	0	0	0	0	591	213	
11	0	0	0	0	603	213	
12	0	0	0	0	612	212	
13	0	0	0	0	622	212	
14	0	0	0	0	629	212	
15	0	0	0	0	636	212	
0	0	0	0	0	643	212	
1	0	0	0	0	647	213	
2	0	0	0	0	650	213	
3	0	0	0	0	651	213	
4	0	0	0	0	651	213	
5	0	0	0	0	652	213	
6	0	0	0	0	651	213	
7	0	0	0	0	649	212	
8	0	0	0	0	646	212	
9	0	0	0	0	640	212	
10	0	0	0	0	633	212	
11	0	0	0	0	624	212	
12	0	0	0	0	614	212	
13	0	0	0	0	605	212	
14	0	0	0	0	598	213	
15	0	0	0	0	592	213	
0	0	0	0	0	585	213	
1	0	0	0	0	576	213	
2	0	0	0	0	565	213	
3	0	0	0	0	553	213	
4	0	0	0	0	543	213	
5	0	0	0	0	532	213	
6	0	0	0	0	520	213	
7	0	0	0	0	507	213	
8	0	0	0	0	496	213	
9	0	0	0	0	487	214	
10	0	0	0	0	480	214	
11	0	0	0	0	474	214	
12	0	0	0	0	470	214	
13	0	0	0	0	463	213	
14	0	0	0	0	459	214	
15	0	0	0	0	455	214	
0	0	0	0	0	452	214	
1	0	0	0	0	450	213	
2	0	0	0	0	450	213	
3	0	0	0	0	450	213	
4	0	0	0	0	449	213	
5	0	0	0	0	451	213	
6	0	0	0	0	454	213	
7	0	0	0	0	458	213	
8	0	0	0	0	461	213	
9	0	0	0	0	464	213	
10	0	0	0	0	467	214	
11	0	0	0	0	468	213	
12	0	0	0	0	470	213	
13	0	0	0	0	470	213	
14	0	0	0	0	471	214	
15	0	0	0	0	472	213	
0	0	0	0	0	472	213	
1	0	0	0	0	472	213	
2	0	0	0	0	473	213	
3	0	0	0	0	473	213	
4	0	0	0	0	474	213	
5	0	0	0	0	474	213	
6	0	0	0	0	473	213	
7	0	0	0	0	472	213	
8	0	0	0	0	472	214	
9	0	0	0	0	473	213	
10	0	0	0	0	475	214	
11	0	0	0	0	476	213	
12	0	0	0	0	478	214	
13	0	0	0	0	479	213	
14	0	0	0	0	480	213	
15	0	0	0	0	481	213	
0	0	0	0	0	481	213	
1	0	0	0	0	481	213	
2	0	0	0	0	481	213	
3	0	0	0	0	482	213	
4	0	0	0	0	481	213	
5	0	0	0	0	482	213	
6	0	0	0	0	481	213	
7	0	0	0	0	482	214	
8	0	0	0	0	481	213	
9	0	0	0	0	482	213	
10	0	0	0	0	482	213	
11	0	0	0	0	482	214	
12	0	0	0	0	482	214	
13	0	0	0	0	483	213	
14	0	0	0	0	484	213	
15	0	0	0	0	485	213	
0	0	0	0	0	487	213	
1	0	0	0	0	489	213	
2	0	0	0	0	491	213	
3	0	0	0	0	491	213	
4	0	0	0	0	492	213	
5	0	0	0	0	492	213	
6	0	0	0	0	492	213	
7	0	0	0	0	492	213	
8	0	0	0	0	492	213	
9	0	0	0	0	492	213	
10	0	0	0	0	491	214	
11	0	0	0	0	491	213	
12	0	0	0	0	492	213	
13	0	0	0	0	491	213	
14	0	0	0	0	491	213	
15	0	0	0	0	490	213	
0	0	0	0	0	489	212	
1	0	0	0	0	489	213	
2	0	0	0	0	489	214	
3	0	0	0	0	488	213	
4	0	0	0	0	487	213	
5	0	0	0	0	487	213	
6	0	0	0	0	491	213	
7	0	0	0	0	493	213	
8	0	0	0	0	495	212	
9	0	0	0	0	496	213	
10	0	0	0	0	497	213	
11	0	0	0	0	496	213	
12	0	0	0	0	496	213	
13	0	0	0	0	496	213	
14	0	0	0	0	498	213	
15	0	0	0	0	499	213	
0	0	0	0	0	500	212	
1	0	0	0	0	500	212	
2	0	0	0	0	500	213	
3	0	0	0	0	500	213	
4	0	0	0	0	500	213	
5	0	0	0	0	500	213	
6	0	0	0	0	501	213	
7	0	0	0	0	501	213	
8	0	0	0	0	502	214	
9	0	0	0	0	503	213	
10	0	0	0	0	503	213	
11	0	0	0	0	503	213	
12	0	0	0	0	502	212	
13	0	0	0	0	503	212	
14	0	0	0	0	503	213	
15	0	0	0	0	504	214	
0	0	0	0	0	504	213	
1	0	0	0	0	504	213	
2	0	0	0	0	503	213	
3	0	0	0	0	503	213	
4	0	0	0	0	502	213	
5	0	0	0	0	503	213	
6	0	0	0	0	503	213	
7	0	0	0	0	504	213	
8	0	0	0	0	505	213	
9	0	0	0	0	506	212	
10	0	0	0	0	506	212	
11	0	0	0	0	505	213	
12	0	0	0	0	505	214	
13	0	0	0	0	505	213	
14	0	0	0	0	505	213	
15	0	0	0	0	504	213	
0	0	0	0	0	503	213	
1	0	0	0	0	503	213	
2	0	0	0	0	502	213	
3	0	0	0	0	501	213	
4	0	0	0	0	500	212	
5	0	0	0	0	500	212	
6	0	0	0	0	500	213	
7	0	0	0	0	500	213	
8	0	0	0	0	500	213	
9	0	0	0	0	501	213	
10	0	0	0	0	500	213	
11	0	0	0	0	501	213	
12	0	0	0	0	502	213	
13	0	0	0	0	504	212	
14	0	0	0	0	505	212	
15	0	0	0	0	507	213	
0	0	0	0	0	508	213	
1	0	0	0	0	508	213	
2	0	0	0	0	511	213	
3	0	0	0	0	512	213	
4	0	0	0	0	511	213	
5	0	0	0	0	510	213	
6	0	0	0	0	509	213	
7	0	0	0	0	507	213	
8	0	0	0	0	505	213	
9	0	0	0	0	503	212	
10	0	0	0	0	501	213	
11	0	0	0	0	499	213	
12	0	0	0	0	499	213	
13	0	0	0	0	497	213	
14	0	0	0	0	497	213	
15	0	0	0	0	497	213	
0	0	0	0	0	497	213	
1	0	0	0	0	497	213	
2	0	0	0	0	497	213	
3	0	0	0	0	499	212	
4	0	0	0	0	501	212	
5	0	0	0	0	503	213	
6	0	0	0	0	502	213	
7	0	0	0	0	502	213	
8	0	0	0	0	503	213	
9	0	0	0	0	504	213	
10	0	0	0	0	506	214	
11	0	0	0	0	507	214	
12	0	0	0	0	507	213	
13	0	0	0	0	506	213	
14	0	0	0	0	506	212	
15	0	0	0	0	507	213	
0	0	0	0	0	506	213	
1	0	0	0	0	504	214	
2	0	0	0	0	504	213	
3	0	0	0	0	505	213	
4	0	0	0	0	505	213	
5	0	0	0	0	506	212	
6	0	0	0	0	507	213	
7	0	0	0	0	508	213	
8	0	0	0	0	508	213	
