# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "9:27AM Coffee+ breakfast + 6 hours of sleep", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-3-22", "time": "9:25:21.628", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
5	0	0	0	0	527	42	
6	0	0	0	0	527	41	
7	0	0	0	0	528	42	
8	0	0	0	0	531	43	
9	0	0	0	0	531	41	
10	0	0	0	0	531	40	
11	0	0	0	0	536	42	
12	0	0	0	0	540	41	
13	0	0	0	0	543	40	
14	0	0	0	0	544	41	
15	0	0	0	0	544	42	
0	0	0	0	0	544	42	
1	0	0	0	0	545	40	
2	0	0	0	0	548	41	
3	0	0	0	0	554	43	
4	0	0	0	0	561	41	
5	0	0	0	0	568	41	
6	0	0	0	0	578	42	
7	0	0	0	0	588	42	
8	0	0	0	0	599	41	
9	0	0	0	0	607	41	
10	0	0	0	0	612	42	
11	0	0	0	0	617	42	
12	0	0	0	0	622	40	
13	0	0	0	0	623	42	
14	0	0	0	0	622	42	
15	0	0	0	0	620	41	
0	0	0	0	0	619	41	
1	0	0	0	0	616	42	
2	0	0	0	0	615	42	
3	0	0	0	0	613	40	
4	0	0	0	0	608	42	
5	0	0	0	0	604	42	
6	0	0	0	0	599	40	
7	0	0	0	0	591	42	
8	0	0	0	0	585	43	
9	0	0	0	0	581	41	
10	0	0	0	0	577	42	
11	0	0	0	0	571	42	
12	0	0	0	0	561	43	
13	0	0	0	0	551	41	
14	0	0	0	0	540	41	
15	0	0	0	0	532	42	
0	0	0	0	0	527	42	
1	0	0	0	0	521	41	
2	0	0	0	0	514	41	
3	0	0	0	0	506	42	
4	0	0	0	0	500	43	
5	0	0	0	0	494	41	
6	0	0	0	0	484	41	
7	0	0	0	0	476	42	
8	0	0	0	0	467	43	
9	0	0	0	0	461	41	
10	0	0	0	0	456	41	
11	0	0	0	0	456	42	
12	0	0	0	0	459	43	
13	0	0	0	0	460	41	
14	0	0	0	0	463	41	
15	0	0	0	0	465	42	
0	0	0	0	0	467	42	
1	0	0	0	0	465	41	
2	0	0	0	0	466	41	
3	0	0	0	0	466	42	
4	0	0	0	0	467	43	
5	0	0	0	0	470	41	
6	0	0	0	0	474	41	
7	0	0	0	0	477	42	
8	0	0	0	0	480	42	
9	0	0	0	0	484	41	
10	0	0	0	0	489	41	
11	0	0	0	0	494	42	
12	0	0	0	0	499	43	
13	0	0	0	0	504	41	
14	0	0	0	0	507	40	
15	0	0	0	0	508	42	
0	0	0	0	0	507	42	
1	0	0	0	0	508	43	
2	0	0	0	0	507	41	
3	0	0	0	0	506	40	
4	0	0	0	0	504	42	
5	0	0	0	0	503	43	
6	0	0	0	0	503	41	
7	0	0	0	0	506	41	
8	0	0	0	0	510	42	
9	0	0	0	0	514	43	
10	0	0	0	0	517	41	
11	0	0	0	0	519	40	
12	0	0	0	0	519	42	
13	0	0	0	0	521	42	
14	0	0	0	0	523	41	
15	0	0	0	0	526	40	
0	0	0	0	0	527	42	
1	0	0	0	0	527	43	
2	0	0	0	0	527	41	
3	0	0	0	0	527	41	
4	0	0	0	0	527	42	
5	0	0	0	0	530	41	
6	0	0	0	0	532	40	
7	0	0	0	0	533	42	
8	0	0	0	0	533	43	
9	0	0	0	0	534	41	
10	0	0	0	0	532	42	
11	0	0	0	0	531	43	
12	0	0	0	0	529	40	
13	0	0	0	0	528	42	
14	0	0	0	0	526	42	
15	0	0	0	0	524	40	
0	0	0	0	0	521	42	
1	0	0	0	0	519	42	
2	0	0	0	0	518	41	
3	0	0	0	0	517	41	
4	0	0	0	0	516	42	
5	0	0	0	0	515	42	
6	0	0	0	0	513	40	
7	0	0	0	0	513	42	
8	0	0	0	0	515	42	
9	0	0	0	0	518	41	
10	0	0	0	0	516	40	
11	0	0	0	0	514	42	
12	0	0	0	0	511	43	
13	0	0	0	0	507	41	
14	0	0	0	0	507	41	
15	0	0	0	0	509	42	
0	0	0	0	0	513	42	
1	0	0	0	0	518	40	
2	0	0	0	0	521	42	
3	0	0	0	0	523	43	
4	0	0	0	0	525	40	
5	0	0	0	0	527	42	
6	0	0	0	0	525	43	
7	0	0	0	0	524	41	
8	0	0	0	0	523	42	
9	0	0	0	0	522	43	
10	0	0	0	0	521	41	
11	0	0	0	0	521	42	
12	0	0	0	0	523	42	
13	0	0	0	0	523	41	
14	0	0	0	0	520	42	
15	0	0	0	0	515	43	
0	0	0	0	0	512	41	
1	0	0	0	0	510	41	
2	0	0	0	0	506	42	
3	0	0	0	0	504	43	
4	0	0	0	0	503	41	
5	0	0	0	0	501	42	
6	0	0	0	0	499	43	
7	0	0	0	0	497	41	
8	0	0	0	0	496	40	
9	0	0	0	0	493	42	
10	0	0	0	0	489	43	
11	0	0	0	0	487	41	
12	0	0	0	0	485	40	
13	0	0	0	0	484	42	
14	0	0	0	0	483	43	
15	0	0	0	0	484	41	
0	0	0	0	0	486	42	
1	0	0	0	0	487	42	
2	0	0	0	0	487	41	
3	0	0	0	0	487	41	
4	0	0	0	0	489	42	
5	0	0	0	0	492	43	
6	0	0	0	0	495	40	
7	0	0	0	0	498	42	
8	0	0	0	0	499	42	
9	0	0	0	0	499	41	
10	0	0	0	0	499	42	
11	0	0	0	0	499	42	
12	0	0	0	0	497	41	
13	0	0	0	0	494	43	
14	0	0	0	0	491	40	
15	0	0	0	0	488	42	
0	0	0	0	0	486	43	
1	0	0	0	0	483	41	
2	0	0	0	0	478	42	
3	0	0	0	0	471	41	
4	0	0	0	0	467	42	
5	0	0	0	0	463	43	
6	0	0	0	0	458	40	
7	0	0	0	0	454	42	
8	0	0	0	0	450	42	
9	0	0	0	0	449	40	
10	0	0	0	0	450	42	
11	0	0	0	0	454	42	
12	0	0	0	0	461	40	
13	0	0	0	0	465	42	
14	0	0	0	0	469	43	
15	0	0	0	0	472	41	
0	0	0	0	0	471	42	
1	0	0	0	0	468	43	
2	0	0	0	0	463	41	
3	0	0	0	0	456	42	
4	0	0	0	0	450	42	
5	0	0	0	0	448	42	
6	0	0	0	0	448	40	
7	0	0	0	0	448	42	
8	0	0	0	0	448	43	
9	0	0	0	0	449	41	
10	0	0	0	0	452	41	
11	0	0	0	0	455	42	
12	0	0	0	0	454	43	
13	0	0	0	0	452	40	
14	0	0	0	0	449	42	
15	0	0	0	0	444	42	
0	0	0	0	0	438	40	
1	0	0	0	0	435	42	
2	0	0	0	0	434	42	
3	0	0	0	0	433	41	
4	0	0	0	0	432	40	
5	0	0	0	0	433	42	
6	0	0	0	0	435	43	
7	0	0	0	0	435	41	
8	0	0	0	0	435	41	
9	0	0	0	0	436	42	
10	0	0	0	0	438	43	
11	0	0	0	0	437	41	
12	0	0	0	0	436	40	
13	0	0	0	0	436	42	
14	0	0	0	0	437	42	
15	0	0	0	0	436	41	
0	0	0	0	0	434	42	
1	0	0	0	0	435	42	
2	0	0	0	0	434	41	
3	0	0	0	0	433	40	
4	0	0	0	0	432	42	
5	0	0	0	0	430	42	
6	0	0	0	0	428	41	
7	0	0	0	0	427	42	
8	0	0	0	0	425	43	
9	0	0	0	0	424	41	
10	0	0	0	0	425	42	
11	0	0	0	0	427	42	
12	0	0	0	0	427	41	
13	0	0	0	0	428	41	
14	0	0	0	0	429	42	
15	0	0	0	0	431	42	
0	0	0	0	0	432	40	
1	0	0	0	0	433	42	
2	0	0	0	0	434	42	
3	0	0	0	0	434	42	
4	0	0	0	0	433	41	
5	0	0	0	0	436	41	
6	0	0	0	0	439	42	
7	0	0	0	0	439	42	
8	0	0	0	0	439	40	
9	0	0	0	0	440	42	
10	0	0	0	0	443	43	
11	0	0	0	0	446	41	
12	0	0	0	0	446	40	
13	0	0	0	0	445	42	
14	0	0	0	0	442	42	
15	0	0	0	0	438	42	
0	0	0	0	0	434	40	
1	0	0	0	0	430	42	
2	0	0	0	0	425	42	
3	0	0	0	0	423	41	
4	0	0	0	0	420	40	
5	0	0	0	0	419	42	
6	0	0	0	0	423	42	
7	0	0	0	0	428	42	
8	0	0	0	0	431	40	
9	0	0	0	0	435	42	
10	0	0	0	0	435	43	
11	0	0	0	0	435	41	
12	0	0	0	0	436	41	
13	0	0	0	0	437	42	
14	0	0	0	0	438	43	
15	0	0	0	0	439	41	
0	0	0	0	0	436	42	
1	0	0	0	0	434	42	
2	0	0	0	0	432	40	
3	0	0	0	0	432	42	
4	0	0	0	0	429	41	
5	0	0	0	0	428	41	
6	0	0	0	0	425	42	
7	0	0	0	0	423	42	
8	0	0	0	0	424	41	
9	0	0	0	0	424	41	
10	0	0	0	0	424	42	
11	0	0	0	0	425	43	
12	0	0	0	0	425	41	
13	0	0	0	0	425	41	
14	0	0	0	0	423	42	
15	0	0	0	0	423	42	
0	0	0	0	0	425	41	
1	0	0	0	0	428	41	
2	0	0	0	0	430	42	
3	0	0	0	0	430	42	
4	0	0	0	0	430	41	
5	0	0	0	0	432	41	
6	0	0	0	0	431	42	
7	0	0	0	0	431	43	
8	0	0	0	0	431	41	
9	0	0	0	0	433	40	
10	0	0	0	0	435	42	
11	0	0	0	0	435	42	
12	0	0	0	0	436	41	
13	0	0	0	0	437	40	
14	0	0	0	0	438	42	
15	0	0	0	0	440	42	
0	0	0	0	0	443	42	
1	0	0	0	0	445	41	
2	0	0	0	0	447	41	
3	0	0	0	0	448	42	
4	0	0	0	0	449	42	
5	0	0	0	0	451	41	
6	0	0	0	0	452	40	
7	0	0	0	0	453	42	
8	0	0	0	0	454	43	
9	0	0	0	0	454	42	
10	0	0	0	0	455	40	
11	0	0	0	0	457	42	
12	0	0	0	0	460	42	
13	0	0	0	0	462	43	
14	0	0	0	0	462	41	
15	0	0	0	0	464	40	
0	0	0	0	0	464	42	
1	0	0	0	0	462	43	
2	0	0	0	0	460	41	
3	0	0	0	0	456	40	
4	0	0	0	0	454	42	
5	0	0	0	0	451	42	
6	0	0	0	0	448	41	
7	0	0	0	0	446	40	
8	0	0	0	0	442	42	
9	0	0	0	0	439	42	
10	0	0	0	0	436	42	
11	0	0	0	0	435	41	
12	0	0	0	0	433	41	
13	0	0	0	0	431	42	
14	0	0	0	0	429	42	
15	0	0	0	0	427	41	
0	0	0	0	0	425	40	
1	0	0	0	0	428	42	
2	0	0	0	0	433	42	
3	0	0	0	0	440	42	
4	0	0	0	0	447	40	
5	0	0	0	0	448	41	
6	0	0	0	0	448	42	
7	0	0	0	0	449	42	
8	0	0	0	0	450	42	
9	0	0	0	0	450	41	
10	0	0	0	0	449	42	
11	0	0	0	0	449	42	
12	0	0	0	0	449	42	
13	0	0	0	0	449	40	
14	0	0	0	0	447	42	
15	0	0	0	0	443	42	
0	0	0	0	0	439	42	
1	0	0	0	0	436	41	
2	0	0	0	0	432	42	
3	0	0	0	0	431	42	
4	0	0	0	0	431	41	
5	0	0	0	0	432	41	
6	0	0	0	0	433	42	
7	0	0	0	0	435	41	
8	0	0	0	0	438	40	
9	0	0	0	0	441	42	
10	0	0	0	0	443	42	
11	0	0	0	0	441	42	
12	0	0	0	0	439	40	
13	0	0	0	0	438	42	
14	0	0	0	0	438	42	
15	0	0	0	0	437	41	
0	0	0	0	0	434	40	
1	0	0	0	0	433	42	
2	0	0	0	0	434	42	
3	0	0	0	0	432	42	
4	0	0	0	0	430	40	
5	0	0	0	0	429	42	
6	0	0	0	0	428	42	
7	0	0	0	0	428	42	
8	0	0	0	0	428	41	
9	0	0	0	0	430	41	
10	0	0	0	0	430	42	
11	0	0	0	0	430	42	
12	0	0	0	0	431	41	
13	0	0	0	0	437	40	
14	0	0	0	0	443	42	
15	0	0	0	0	446	42	
0	0	0	0	0	447	40	
1	0	0	0	0	447	42	
2	0	0	0	0	444	42	
3	0	0	0	0	442	42	
4	0	0	0	0	442	41	
5	0	0	0	0	441	40	
6	0	0	0	0	440	42	
7	0	0	0	0	440	42	
8	0	0	0	0	440	41	
9	0	0	0	0	440	41	
10	0	0	0	0	440	41	
11	0	0	0	0	440	42	
12	0	0	0	0	441	41	
13	0	0	0	0	442	41	
14	0	0	0	0	440	42	
15	0	0	0	0	438	42	
0	0	0	0	0	434	41	
1	0	0	0	0	431	41	
2	0	0	0	0	429	42	
3	0	0	0	0	428	42	
4	0	0	0	0	427	41	
5	0	0	0	0	425	40	
6	0	0	0	0	423	41	
7	0	0	0	0	423	42	
8	0	0	0	0	426	42	
9	0	0	0	0	432	41	
10	0	0	0	0	436	40	
11	0	0	0	0	439	42	
12	0	0	0	0	441	42	
13	0	0	0	0	444	42	
14	0	0	0	0	449	41	
15	0	0	0	0	452	40	
0	0	0	0	0	454	41	
1	0	0	0	0	456	42	
2	0	0	0	0	460	42	
3	0	0	0	0	463	41	
4	0	0	0	0	465	40	
5	0	0	0	0	467	42	
6	0	0	0	0	469	42	
7	0	0	0	0	470	41	
8	0	0	0	0	470	41	
9	0	0	0	0	468	40	
10	0	0	0	0	468	42	
11	0	0	0	0	467	42	
12	0	0	0	0	467	41	
13	0	0	0	0	469	40	
14	0	0	0	0	472	42	
15	0	0	0	0	473	42	
0	0	0	0	0	476	41	
1	0	0	0	0	480	40	
2	0	0	0	0	480	41	
3	0	0	0	0	479	42	
4	0	0	0	0	477	42	
5	0	0	0	0	476	41	
6	0	0	0	0	475	40	
7	0	0	0	0	472	41	
8	0	0	0	0	472	42	
9	0	0	0	0	472	42	
10	0	0	0	0	473	40	
11	0	0	0	0	476	41	
12	0	0	0	0	478	42	
13	0	0	0	0	481	42	
14	0	0	0	0	484	41	
15	0	0	0	0	486	40	
0	0	0	0	0	489	42	
1	0	0	0	0	493	42	
2	0	0	0	0	493	42	
3	0	0	0	0	489	40	
4	0	0	0	0	485	41	
5	0	0	0	0	482	42	
6	0	0	0	0	480	42	
7	0	0	0	0	480	41	
8	0	0	0	0	480	40	
9	0	0	0	0	479	42	
10	0	0	0	0	478	42	
11	0	0	0	0	478	41	
12	0	0	0	0	478	40	
13	0	0	0	0	478	41	
14	0	0	0	0	480	42	
15	0	0	0	0	482	42	
0	0	0	0	0	484	41	
1	0	0	0	0	486	40	
2	0	0	0	0	487	42	
3	0	0	0	0	488	42	
4	0	0	0	0	487	42	
5	0	0	0	0	485	41	
6	0	0	0	0	481	40	
7	0	0	0	0	476	42	
8	0	0	0	0	472	42	
9	0	0	0	0	468	41	
10	0	0	0	0	465	40	
11	0	0	0	0	464	42	
12	0	0	0	0	464	42	
13	0	0	0	0	468	41	
14	0	0	0	0	475	40	
15	0	0	0	0	484	41	
0	0	0	0	0	492	42	
1	0	0	0	0	498	42	
2	0	0	0	0	501	41	
3	0	0	0	0	504	40	
4	0	0	0	0	503	42	
5	0	0	0	0	499	42	
6	0	0	0	0	497	42	
7	0	0	0	0	495	41	
8	0	0	0	0	492	40	
9	0	0	0	0	489	42	
10	0	0	0	0	487	42	
11	0	0	0	0	486	41	
12	0	0	0	0	486	40	
13	0	0	0	0	487	41	
14	0	0	0	0	488	42	
15	0	0	0	0	487	42	
0	0	0	0	0	486	41	
1	0	0	0	0	487	40	
2	0	0	0	0	489	42	
3	0	0	0	0	491	42	
4	0	0	0	0	491	41	
5	0	0	0	0	491	40	
6	0	0	0	0	490	41	
7	0	0	0	0	490	42	
8	0	0	0	0	491	42	
9	0	0	0	0	489	41	
10	0	0	0	0	488	40	
11	0	0	0	0	486	42	
12	0	0	0	0	484	42	
13	0	0	0	0	484	41	
14	0	0	0	0	483	40	
15	0	0	0	0	486	41	
0	0	0	0	0	486	42	
1	0	0	0	0	486	42	
2	0	0	0	0	484	41	
3	0	0	0	0	481	40	
4	0	0	0	0	479	41	
5	0	0	0	0	478	42	
6	0	0	0	0	479	42	
7	0	0	0	0	480	41	
8	0	0	0	0	482	41	
9	0	0	0	0	484	42	
10	0	0	0	0	487	42	
11	0	0	0	0	492	41	
12	0	0	0	0	496	42	
13	0	0	0	0	500	42	
14	0	0	0	0	505	41	
15	0	0	0	0	508	40	
0	0	0	0	0	508	41	
1	0	0	0	0	505	42	
2	0	0	0	0	502	42	
3	0	0	0	0	497	41	
4	0	0	0	0	493	40	
5	0	0	0	0	491	41	
6	0	0	0	0	490	42	
7	0	0	0	0	490	42	
8	0	0	0	0	489	41	
9	0	0	0	0	488	41	
10	0	0	0	0	489	42	
11	0	0	0	0	493	42	
12	0	0	0	0	497	41	
13	0	0	0	0	498	40	
14	0	0	0	0	497	42	
15	0	0	0	0	497	42	
0	0	0	0	0	499	41	
1	0	0	0	0	500	40	
2	0	0	0	0	505	42	
3	0	0	0	0	509	42	
4	0	0	0	0	510	41	
5	0	0	0	0	510	40	
6	0	0	0	0	511	42	
7	0	0	0	0	511	42	
8	0	0	0	0	509	41	
9	0	0	0	0	509	40	
10	0	0	0	0	511	42	
11	0	0	0	0	512	42	
12	0	0	0	0	510	41	
13	0	0	0	0	509	40	
14	0	0	0	0	508	41	
15	0	0	0	0	509	42	
0	0	0	0	0	509	42	
1	0	0	0	0	508	41	
2	0	0	0	0	507	40	
3	0	0	0	0	506	40	
4	0	0	0	0	507	42	
5	0	0	0	0	508	42	
6	0	0	0	0	509	42	
7	0	0	0	0	510	41	
8	0	0	0	0	508	41	
9	0	0	0	0	508	42	
10	0	0	0	0	507	42	
11	0	0	0	0	504	41	
12	0	0	0	0	499	40	
13	0	0	0	0	495	42	
14	0	0	0	0	494	42	
15	0	0	0	0	494	41	
0	0	0	0	0	494	40	
1	0	0	0	0	494	42	
2	0	0	0	0	494	42	
3	0	0	0	0	496	42	
4	0	0	0	0	498	41	
5	0	0	0	0	501	41	
6	0	0	0	0	504	42	
7	0	0	0	0	506	42	
8	0	0	0	0	509	41	
9	0	0	0	0	509	40	
10	0	0	0	0	506	42	
11	0	0	0	0	504	42	
12	0	0	0	0	503	41	
13	0	0	0	0	502	40	
14	0	0	0	0	504	42	
15	0	0	0	0	505	42	
0	0	0	0	0	505	41	
1	0	0	0	0	502	41	
2	0	0	0	0	500	42	
3	0	0	0	0	502	41	
4	0	0	0	0	504	41	
5	0	0	0	0	507	42	
6	0	0	0	0	505	41	
7	0	0	0	0	502	40	
8	0	0	0	0	501	42	
9	0	0	0	0	502	42	
10	0	0	0	0	503	40	
11	0	0	0	0	504	42	
12	0	0	0	0	502	42	
13	0	0	0	0	499	40	
14	0	0	0	0	499	42	
15	0	0	0	0	500	42	
0	0	0	0	0	499	40	
1	0	0	0	0	497	42	
2	0	0	0	0	494	40	
3	0	0	0	0	491	42	
4	0	0	0	0	486	41	
5	0	0	0	0	482	41	
6	0	0	0	0	480	42	
7	0	0	0	0	479	41	
8	0	0	0	0	479	41	
9	0	0	0	0	479	42	
10	0	0	0	0	479	41	
11	0	0	0	0	480	40	
12	0	0	0	0	483	42	
13	0	0	0	0	488	41	
14	0	0	0	0	493	40	
15	0	0	0	0	495	42	
0	0	0	0	0	499	42	
1	0	0	0	0	503	40	
2	0	0	0	0	503	42	
3	0	0	0	0	502	41	
4	0	0	0	0	501	40	
5	0	0	0	0	503	42	
6	0	0	0	0	504	40	
7	0	0	0	0	504	42	
8	0	0	0	0	502	42	
9	0	0	0	0	501	40	
10	0	0	0	0	498	42	
11	0	0	0	0	497	41	
12	0	0	0	0	497	41	
13	0	0	0	0	499	42	
14	0	0	0	0	499	41	
15	0	0	0	0	497	42	
0	0	0	0	0	494	42	
1	0	0	0	0	492	40	
2	0	0	0	0	493	42	
3	0	0	0	0	495	41	
4	0	0	0	0	494	40	
5	0	0	0	0	494	42	
6	0	0	0	0	493	42	
7	0	0	0	0	491	40	
8	0	0	0	0	489	42	
9	0	0	0	0	488	42	
10	0	0	0	0	485	40	
11	0	0	0	0	481	42	
12	0	0	0	0	479	42	
13	0	0	0	0	478	41	
14	0	0	0	0	480	41	
15	0	0	0	0	486	42	
0	0	0	0	0	491	41	
1	0	0	0	0	495	40	
2	0	0	0	0	497	42	
3	0	0	0	0	498	41	
4	0	0	0	0	498	40	
5	0	0	0	0	498	42	
6	0	0	0	0	497	41	
7	0	0	0	0	494	40	
8	0	0	0	0	491	42	
9	0	0	0	0	489	41	
10	0	0	0	0	487	40	
11	0	0	0	0	488	42	
12	0	0	0	0	488	42	
13	0	0	0	0	487	40	
14	0	0	0	0	485	42	
15	0	0	0	0	483	41	
0	0	0	0	0	480	40	
1	0	0	0	0	476	42	
2	0	0	0	0	474	40	
3	0	0	0	0	473	42	
4	0	0	0	0	472	41	
5	0	0	0	0	470	40	
6	0	0	0	0	467	42	
7	0	0	0	0	466	42	
8	0	0	0	0	466	40	
9	0	0	0	0	467	42	
10	0	0	0	0	467	42	
11	0	0	0	0	468	41	
12	0	0	0	0	470	42	
13	0	0	0	0	469	41	
14	0	0	0	0	467	42	
15	0	0	0	0	467	42	
0	0	0	0	0	470	40	
1	0	0	0	0	471	42	
2	0	0	0	0	470	42	
3	0	0	0	0	471	40	
4	0	0	0	0	471	42	
5	0	0	0	0	471	42	
6	0	0	0	0	469	40	
7	0	0	0	0	467	42	
8	0	0	0	0	467	42	
9	0	0	0	0	465	41	
10	0	0	0	0	465	40	
11	0	0	0	0	465	42	
12	0	0	0	0	468	42	
13	0	0	0	0	472	41	
14	0	0	0	0	472	40	
15	0	0	0	0	472	42	
0	0	0	0	0	475	42	
1	0	0	0	0	478	41	
2	0	0	0	0	478	40	
3	0	0	0	0	480	42	
4	0	0	0	0	480	42	
5	0	0	0	0	481	41	
6	0	0	0	0	480	41	
7	0	0	0	0	479	42	
8	0	0	0	0	480	42	
9	0	0	0	0	483	41	
10	0	0	0	0	483	40	
11	0	0	0	0	480	42	
12	0	0	0	0	477	42	
13	0	0	0	0	474	41	
14	0	0	0	0	474	40	
15	0	0	0	0	475	42	
0	0	0	0	0	476	42	
1	0	0	0	0	477	41	
2	0	0	0	0	481	40	
3	0	0	0	0	482	42	
4	0	0	0	0	480	42	
5	0	0	0	0	479	41	
6	0	0	0	0	476	40	
7	0	0	0	0	472	42	
8	0	0	0	0	470	42	
9	0	0	0	0	469	41	
10	0	0	0	0	467	40	
11	0	0	0	0	466	41	
12	0	0	0	0	466	42	
13	0	0	0	0	466	42	
14	0	0	0	0	467	41	
15	0	0	0	0	467	40	
0	0	0	0	0	466	42	
1	0	0	0	0	464	42	
2	0	0	0	0	461	40	
3	0	0	0	0	457	42	
4	0	0	0	0	456	42	
5	0	0	0	0	459	42	
6	0	0	0	0	462	40	
7	0	0	0	0	462	41	
8	0	0	0	0	462	42	
9	0	0	0	0	460	42	
10	0	0	0	0	457	40	
11	0	0	0	0	456	42	
12	0	0	0	0	458	42	
13	0	0	0	0	460	41	
14	0	0	0	0	463	41	
15	0	0	0	0	468	42	
0	0	0	0	0	471	41	
1	0	0	0	0	472	40	
2	0	0	0	0	472	42	
3	0	0	0	0	473	42	
4	0	0	0	0	475	41	
5	0	0	0	0	475	40	
6	0	0	0	0	475	42	
7	0	0	0	0	475	42	
8	0	0	0	0	476	41	
9	0	0	0	0	476	42	
10	0	0	0	0	476	42	
11	0	0	0	0	479	41	
12	0	0	0	0	483	41	
13	0	0	0	0	485	42	
14	0	0	0	0	486	42	
15	0	0	0	0	489	40	
0	0	0	0	0	490	41	
1	0	0	0	0	491	42	
2	0	0	0	0	489	42	
3	0	0	0	0	487	40	
4	0	0	0	0	485	42	
5	0	0	0	0	484	42	
6	0	0	0	0	483	41	
7	0	0	0	0	482	41	
8	0	0	0	0	481	42	
9	0	0	0	0	480	42	
10	0	0	0	0	478	41	
11	0	0	0	0	477	40	
12	0	0	0	0	475	42	
13	0	0	0	0	476	42	
14	0	0	0	0	479	41	
15	0	0	0	0	483	41	
0	0	0	0	0	487	42	
1	0	0	0	0	489	41	
2	0	0	0	0	492	40	
3	0	0	0	0	492	42	
4	0	0	0	0	490	42	
5	0	0	0	0	490	41	
6	0	0	0	0	491	40	
7	0	0	0	0	487	42	
8	0	0	0	0	483	42	
9	0	0	0	0	479	41	
10	0	0	0	0	478	40	
11	0	0	0	0	477	42	
12	0	0	0	0	478	42	
13	0	0	0	0	477	41	
14	0	0	0	0	475	41	
15	0	0	0	0	472	42	
0	0	0	0	0	469	42	
1	0	0	0	0	465	41	
2	0	0	0	0	462	40	
3	0	0	0	0	458	42	
4	0	0	0	0	454	42	
5	0	0	0	0	452	41	
6	0	0	0	0	453	40	
7	0	0	0	0	452	41	
8	0	0	0	0	451	42	
9	0	0	0	0	449	42	
10	0	0	0	0	449	41	
11	0	0	0	0	448	40	
12	0	0	0	0	447	42	
13	0	0	0	0	445	42	
14	0	0	0	0	443	41	
15	0	0	0	0	441	40	
0	0	0	0	0	439	41	
1	0	0	0	0	438	42	
2	0	0	0	0	437	41	
3	0	0	0	0	438	41	
4	0	0	0	0	438	42	
5	0	0	0	0	439	42	
6	0	0	0	0	438	41	
7	0	0	0	0	439	40	
8	0	0	0	0	440	42	
9	0	0	0	0	442	42	
10	0	0	0	0	444	41	
11	0	0	0	0	443	41	
12	0	0	0	0	439	42	
13	0	0	0	0	435	42	
14	0	0	0	0	432	40	
15	0	0	0	0	431	42	
0	0	0	0	0	429	42	
1	0	0	0	0	427	41	
2	0	0	0	0	425	40	
3	0	0	0	0	425	42	
4	0	0	0	0	423	42	
5	0	0	0	0	423	41	
6	0	0	0	0	423	40	
7	0	0	0	0	422	42	
8	0	0	0	0	421	42	
9	0	0	0	0	423	41	
10	0	0	0	0	426	41	
11	0	0	0	0	429	42	
12	0	0	0	0	431	42	
13	0	0	0	0	430	41	
14	0	0	0	0	431	40	
15	0	0	0	0	433	42	
0	0	0	0	0	435	42	
1	0	0	0	0	436	41	
2	0	0	0	0	435	40	
3	0	0	0	0	435	42	
4	0	0	0	0	433	41	
5	0	0	0	0	433	40	
6	0	0	0	0	433	42	
7	0	0	0	0	435	42	
8	0	0	0	0	436	42	
9	0	0	0	0	438	41	
10	0	0	0	0	442	41	
11	0	0	0	0	444	42	
12	0	0	0	0	446	42	
13	0	0	0	0	447	41	
14	0	0	0	0	448	41	
15	0	0	0	0	449	41	
0	0	0	0	0	449	42	
1	0	0	0	0	445	41	
2	0	0	0	0	442	41	
3	0	0	0	0	439	42	
4	0	0	0	0	438	42	
5	0	0	0	0	437	41	
6	0	0	0	0	435	40	
7	0	0	0	0	435	42	
8	0	0	0	0	434	42	
9	0	0	0	0	433	41	
10	0	0	0	0	431	41	
11	0	0	0	0	430	42	
12	0	0	0	0	429	41	
13	0	0	0	0	431	41	
14	0	0	0	0	434	42	
15	0	0	0	0	438	42	
0	0	0	0	0	440	40	
1	0	0	0	0	443	42	
2	0	0	0	0	444	42	
3	0	0	0	0	440	40	
4	0	0	0	0	436	42	
5	0	0	0	0	432	42	
6	0	0	0	0	427	41	
7	0	0	0	0	422	40	
8	0	0	0	0	418	42	
9	0	0	0	0	415	42	
10	0	0	0	0	413	40	
11	0	0	0	0	410	42	
12	0	0	0	0	406	42	
13	0	0	0	0	403	42	
14	0	0	0	0	401	41	
15	0	0	0	0	400	40	
0	0	0	0	0	399	42	
1	0	0	0	0	398	42	
2	0	0	0	0	396	42	
3	0	0	0	0	393	41	
4	0	0	0	0	391	42	
5	0	0	0	0	392	42	
6	0	0	0	0	398	42	
7	0	0	0	0	401	41	
8	0	0	0	0	407	41	
9	0	0	0	0	408	42	
10	0	0	0	0	405	42	
11	0	0	0	0	403	41	
12	0	0	0	0	401	40	
13	0	0	0	0	400	42	
14	0	0	0	0	399	42	
15	0	0	0	0	397	41	
0	0	0	0	0	395	41	
1	0	0	0	0	396	42	
2	0	0	0	0	398	42	
