# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:33:42.303", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
8	0	0	0	0	525	305	
9	0	0	0	0	526	305	
10	0	0	0	0	527	305	
11	0	0	0	0	529	305	
12	0	0	0	0	529	305	
13	0	0	0	0	529	304	
14	0	0	0	0	529	305	
15	0	0	0	0	529	305	
0	0	0	0	0	527	305	
1	0	0	0	0	524	305	
2	0	0	0	0	521	305	
3	0	0	0	0	521	305	
4	0	0	0	0	523	305	
5	0	0	0	0	523	305	
6	0	0	0	0	522	305	
7	0	0	0	0	520	305	
8	0	0	0	0	520	305	
9	0	0	0	0	522	305	
10	0	0	0	0	524	305	
11	0	0	0	0	525	305	
12	0	0	0	0	526	305	
13	0	0	0	0	524	305	
14	0	0	0	0	524	305	
15	0	0	0	0	522	305	
0	0	0	0	0	520	305	
1	0	0	0	0	520	305	
2	0	0	0	0	519	305	
3	0	0	0	0	519	305	
4	0	0	0	0	520	305	
5	0	0	0	0	520	305	
6	0	0	0	0	521	305	
7	0	0	0	0	521	305	
8	0	0	0	0	521	305	
9	0	0	0	0	521	305	
10	0	0	0	0	520	305	
11	0	0	0	0	519	305	
12	0	0	0	0	518	305	
13	0	0	0	0	518	305	
14	0	0	0	0	519	305	
15	0	0	0	0	519	305	
0	0	0	0	0	520	305	
1	0	0	0	0	519	305	
2	0	0	0	0	519	305	
3	0	0	0	0	519	305	
4	0	0	0	0	519	305	
5	0	0	0	0	517	305	
6	0	0	0	0	516	305	
7	0	0	0	0	516	305	
8	0	0	0	0	515	305	
9	0	0	0	0	514	305	
10	0	0	0	0	514	305	
11	0	0	0	0	515	305	
12	0	0	0	0	514	305	
13	0	0	0	0	514	305	
14	0	0	0	0	514	305	
15	0	0	0	0	515	305	
0	0	0	0	0	515	305	
1	0	0	0	0	516	305	
2	0	0	0	0	517	305	
3	0	0	0	0	516	305	
4	0	0	0	0	515	305	
5	0	0	0	0	515	305	
6	0	0	0	0	515	305	
7	0	0	0	0	514	305	
8	0	0	0	0	513	305	
9	0	0	0	0	512	305	
10	0	0	0	0	513	305	
11	0	0	0	0	513	305	
12	0	0	0	0	513	305	
13	0	0	0	0	513	305	
14	0	0	0	0	515	305	
15	0	0	0	0	516	305	
0	0	0	0	0	517	305	
1	0	0	0	0	519	305	
2	0	0	0	0	519	306	
3	0	0	0	0	518	305	
4	0	0	0	0	518	306	
5	0	0	0	0	516	305	
6	0	0	0	0	516	305	
7	0	0	0	0	516	305	
8	0	0	0	0	515	306	
9	0	0	0	0	515	305	
10	0	0	0	0	514	305	
11	0	0	0	0	513	305	
12	0	0	0	0	512	305	
13	0	0	0	0	512	305	
14	0	0	0	0	512	305	
15	0	0	0	0	513	305	
0	0	0	0	0	514	306	
1	0	0	0	0	513	305	
2	0	0	0	0	513	306	
3	0	0	0	0	513	305	
4	0	0	0	0	512	306	
5	0	0	0	0	513	306	
6	0	0	0	0	515	306	
7	0	0	0	0	515	306	
8	0	0	0	0	515	306	
9	0	0	0	0	515	305	
10	0	0	0	0	514	306	
11	0	0	0	0	514	305	
12	0	0	0	0	514	306	
13	0	0	0	0	514	305	
14	0	0	0	0	514	306	
15	0	0	0	0	515	306	
0	0	0	0	0	515	306	
1	0	0	0	0	515	306	
2	0	0	0	0	516	306	
3	0	0	0	0	517	306	
4	0	0	0	0	515	306	
5	0	0	0	0	513	306	
6	0	0	0	0	512	306	
7	0	0	0	0	512	306	
8	0	0	0	0	512	306	
9	0	0	0	0	512	306	
10	0	0	0	0	512	306	
11	0	0	0	0	511	306	
12	0	0	0	0	511	306	
13	0	0	0	0	512	306	
14	0	0	0	0	513	306	
15	0	0	0	0	513	306	
0	0	0	0	0	513	306	
1	0	0	0	0	513	306	
2	0	0	0	0	512	306	
3	0	0	0	0	510	306	
4	0	0	0	0	510	306	
5	0	0	0	0	509	306	
6	0	0	0	0	509	306	
7	0	0	0	0	509	306	
8	0	0	0	0	510	306	
9	0	0	0	0	509	306	
10	0	0	0	0	510	306	
11	0	0	0	0	510	306	
12	0	0	0	0	510	306	
13	0	0	0	0	509	306	
14	0	0	0	0	508	306	
15	0	0	0	0	509	306	
0	0	0	0	0	509	306	
1	0	0	0	0	509	306	
2	0	0	0	0	511	306	
3	0	0	0	0	511	306	
4	0	0	0	0	511	306	
5	0	0	0	0	511	306	
6	0	0	0	0	510	306	
7	0	0	0	0	509	306	
8	0	0	0	0	508	306	
9	0	0	0	0	508	306	
10	0	0	0	0	508	306	
11	0	0	0	0	507	306	
12	0	0	0	0	507	306	
13	0	0	0	0	508	306	
14	0	0	0	0	509	306	
15	0	0	0	0	512	306	
0	0	0	0	0	515	306	
1	0	0	0	0	516	306	
2	0	0	0	0	516	306	
3	0	0	0	0	515	306	
4	0	0	0	0	514	307	
5	0	0	0	0	512	306	
6	0	0	0	0	511	307	
7	0	0	0	0	510	306	
8	0	0	0	0	509	307	
9	0	0	0	0	509	306	
10	0	0	0	0	509	306	
11	0	0	0	0	509	306	
12	0	0	0	0	510	306	
13	0	0	0	0	511	306	
14	0	0	0	0	512	306	
15	0	0	0	0	513	306	
0	0	0	0	0	514	306	
1	0	0	0	0	515	306	
2	0	0	0	0	516	307	
3	0	0	0	0	516	306	
4	0	0	0	0	516	306	
5	0	0	0	0	514	306	
6	0	0	0	0	514	307	
7	0	0	0	0	513	306	
8	0	0	0	0	513	307	
9	0	0	0	0	514	307	
10	0	0	0	0	514	306	
11	0	0	0	0	514	307	
12	0	0	0	0	512	306	
13	0	0	0	0	512	307	
14	0	0	0	0	513	306	
15	0	0	0	0	513	307	
0	0	0	0	0	514	307	
1	0	0	0	0	513	306	
2	0	0	0	0	512	307	
3	0	0	0	0	511	307	
4	0	0	0	0	511	307	
5	0	0	0	0	511	307	
6	0	0	0	0	511	307	
7	0	0	0	0	511	307	
8	0	0	0	0	510	307	
9	0	0	0	0	511	307	
10	0	0	0	0	510	307	
11	0	0	0	0	511	307	
12	0	0	0	0	511	307	
13	0	0	0	0	511	307	
14	0	0	0	0	510	307	
15	0	0	0	0	509	307	
0	0	0	0	0	510	307	
1	0	0	0	0	510	307	
2	0	0	0	0	509	307	
3	0	0	0	0	509	307	
4	0	0	0	0	510	307	
5	0	0	0	0	511	307	
6	0	0	0	0	511	307	
7	0	0	0	0	511	307	
8	0	0	0	0	511	307	
9	0	0	0	0	512	307	
10	0	0	0	0	512	307	
11	0	0	0	0	511	307	
12	0	0	0	0	510	307	
13	0	0	0	0	510	307	
14	0	0	0	0	511	307	
15	0	0	0	0	512	307	
0	0	0	0	0	511	307	
1	0	0	0	0	510	307	
2	0	0	0	0	510	307	
3	0	0	0	0	509	307	
4	0	0	0	0	510	307	
5	0	0	0	0	510	307	
6	0	0	0	0	510	307	
7	0	0	0	0	509	307	
8	0	0	0	0	510	307	
9	0	0	0	0	508	307	
10	0	0	0	0	507	307	
11	0	0	0	0	505	307	
12	0	0	0	0	505	307	
13	0	0	0	0	506	307	
14	0	0	0	0	508	307	
15	0	0	0	0	508	307	
0	0	0	0	0	508	307	
1	0	0	0	0	508	307	
2	0	0	0	0	507	307	
3	0	0	0	0	506	307	
4	0	0	0	0	506	307	
5	0	0	0	0	506	307	
6	0	0	0	0	506	307	
7	0	0	0	0	507	307	
8	0	0	0	0	504	307	
9	0	0	0	0	503	307	
10	0	0	0	0	502	307	
11	0	0	0	0	501	307	
12	0	0	0	0	502	307	
13	0	0	0	0	503	307	
14	0	0	0	0	504	307	
15	0	0	0	0	505	307	
0	0	0	0	0	506	307	
1	0	0	0	0	507	307	
2	0	0	0	0	507	307	
3	0	0	0	0	507	307	
4	0	0	0	0	507	307	
5	0	0	0	0	507	307	
6	0	0	0	0	508	307	
7	0	0	0	0	507	307	
8	0	0	0	0	508	307	
9	0	0	0	0	508	307	
10	0	0	0	0	508	307	
11	0	0	0	0	507	307	
12	0	0	0	0	505	307	
13	0	0	0	0	504	307	
14	0	0	0	0	505	307	
15	0	0	0	0	506	307	
0	0	0	0	0	506	307	
1	0	0	0	0	508	307	
2	0	0	0	0	511	307	
3	0	0	0	0	512	307	
4	0	0	0	0	510	307	
5	0	0	0	0	508	307	
6	0	0	0	0	507	307	
7	0	0	0	0	506	307	
8	0	0	0	0	507	307	
9	0	0	0	0	508	307	
10	0	0	0	0	510	307	
11	0	0	0	0	510	307	
12	0	0	0	0	510	307	
13	0	0	0	0	509	307	
14	0	0	0	0	508	307	
15	0	0	0	0	508	307	
0	0	0	0	0	509	307	
1	0	0	0	0	510	307	
2	0	0	0	0	510	307	
3	0	0	0	0	510	307	
4	0	0	0	0	510	307	
5	0	0	0	0	510	307	
6	0	0	0	0	512	307	
7	0	0	0	0	513	307	
8	0	0	0	0	513	307	
9	0	0	0	0	512	307	
10	0	0	0	0	511	308	
11	0	0	0	0	511	307	
12	0	0	0	0	510	307	
13	0	0	0	0	508	307	
14	0	0	0	0	507	307	
15	0	0	0	0	507	307	
0	0	0	0	0	507	307	
1	0	0	0	0	508	307	
2	0	0	0	0	509	307	
3	0	0	0	0	508	307	
4	0	0	0	0	507	307	
5	0	0	0	0	507	307	
6	0	0	0	0	506	307	
7	0	0	0	0	505	308	
8	0	0	0	0	506	307	
9	0	0	0	0	505	307	
10	0	0	0	0	507	307	
11	0	0	0	0	508	307	
12	0	0	0	0	509	307	
13	0	0	0	0	508	308	
14	0	0	0	0	507	307	
15	0	0	0	0	506	307	
0	0	0	0	0	506	307	
1	0	0	0	0	505	308	
2	0	0	0	0	504	307	
3	0	0	0	0	503	307	
4	0	0	0	0	503	307	
5	0	0	0	0	503	307	
6	0	0	0	0	503	308	
7	0	0	0	0	503	307	
8	0	0	0	0	503	308	
9	0	0	0	0	503	307	
10	0	0	0	0	505	308	
11	0	0	0	0	506	308	
12	0	0	0	0	504	308	
13	0	0	0	0	503	308	
14	0	0	0	0	501	307	
15	0	0	0	0	501	308	
0	0	0	0	0	501	307	
1	0	0	0	0	501	308	
2	0	0	0	0	502	307	
3	0	0	0	0	501	308	
4	0	0	0	0	501	308	
5	0	0	0	0	501	307	
6	0	0	0	0	501	308	
7	0	0	0	0	503	308	
8	0	0	0	0	504	308	
9	0	0	0	0	504	308	
10	0	0	0	0	503	308	
11	0	0	0	0	502	308	
12	0	0	0	0	502	308	
13	0	0	0	0	501	308	
14	0	0	0	0	500	308	
15	0	0	0	0	500	308	
0	0	0	0	0	499	308	
1	0	0	0	0	499	308	
2	0	0	0	0	499	308	
3	0	0	0	0	500	308	
4	0	0	0	0	501	308	
5	0	0	0	0	502	308	
6	0	0	0	0	502	308	
7	0	0	0	0	501	308	
8	0	0	0	0	501	308	
9	0	0	0	0	502	308	
10	0	0	0	0	502	308	
11	0	0	0	0	504	308	
12	0	0	0	0	504	308	
13	0	0	0	0	503	308	
14	0	0	0	0	502	308	
15	0	0	0	0	500	308	
0	0	0	0	0	499	308	
1	0	0	0	0	500	308	
2	0	0	0	0	502	308	
3	0	0	0	0	502	308	
4	0	0	0	0	501	308	
5	0	0	0	0	500	308	
6	0	0	0	0	500	308	
7	0	0	0	0	500	308	
8	0	0	0	0	502	308	
9	0	0	0	0	503	308	
10	0	0	0	0	503	308	
11	0	0	0	0	504	308	
12	0	0	0	0	504	308	
13	0	0	0	0	505	308	
14	0	0	0	0	505	308	
15	0	0	0	0	503	308	
0	0	0	0	0	502	308	
1	0	0	0	0	500	308	
2	0	0	0	0	498	308	
3	0	0	0	0	496	308	
4	0	0	0	0	494	308	
5	0	0	0	0	491	308	
6	0	0	0	0	489	308	
7	0	0	0	0	487	308	
8	0	0	0	0	485	308	
9	0	0	0	0	483	308	
10	0	0	0	0	482	308	
11	0	0	0	0	481	308	
12	0	0	0	0	480	308	
13	0	0	0	0	479	308	
14	0	0	0	0	476	308	
15	0	0	0	0	472	308	
0	0	0	0	0	470	308	
1	0	0	0	0	471	308	
2	0	0	0	0	473	308	
3	0	0	0	0	475	308	
4	0	0	0	0	478	308	
5	0	0	0	0	480	308	
6	0	0	0	0	481	308	
7	0	0	0	0	482	308	
8	0	0	0	0	483	308	
9	0	0	0	0	484	308	
10	0	0	0	0	486	308	
11	0	0	0	0	487	308	
12	0	0	0	0	487	308	
13	0	0	0	0	486	309	
14	0	0	0	0	485	308	
15	0	0	0	0	484	308	
0	0	0	0	0	483	308	
1	0	0	0	0	481	308	
2	0	0	0	0	481	308	
3	0	0	0	0	483	308	
4	0	0	0	0	483	308	
5	0	0	0	0	483	308	
6	0	0	0	0	485	308	
7	0	0	0	0	487	308	
8	0	0	0	0	488	308	
9	0	0	0	0	489	308	
10	0	0	0	0	490	308	
11	0	0	0	0	491	308	
12	0	0	0	0	492	308	
13	0	0	0	0	494	308	
14	0	0	0	0	494	308	
15	0	0	0	0	496	308	
0	0	0	0	0	499	308	
1	0	0	0	0	500	308	
2	0	0	0	0	500	308	
3	0	0	0	0	501	309	
4	0	0	0	0	502	308	
5	0	0	0	0	502	308	
6	0	0	0	0	502	309	
7	0	0	0	0	501	308	
8	0	0	0	0	499	309	
9	0	0	0	0	499	308	
10	0	0	0	0	499	308	
11	0	0	0	0	499	308	
12	0	0	0	0	500	308	
13	0	0	0	0	499	309	
14	0	0	0	0	497	308	
15	0	0	0	0	496	308	
0	0	0	0	0	496	309	
1	0	0	0	0	497	309	
2	0	0	0	0	495	309	
3	0	0	0	0	493	308	
4	0	0	0	0	491	309	
5	0	0	0	0	490	308	
6	0	0	0	0	489	309	
7	0	0	0	0	489	308	
8	0	0	0	0	488	309	
9	0	0	0	0	488	309	
10	0	0	0	0	489	309	
11	0	0	0	0	489	309	
12	0	0	0	0	492	309	
13	0	0	0	0	493	309	
14	0	0	0	0	493	309	
15	0	0	0	0	492	309	
0	0	0	0	0	492	309	
1	0	0	0	0	492	309	
2	0	0	0	0	492	309	
3	0	0	0	0	494	309	
4	0	0	0	0	492	309	
5	0	0	0	0	492	309	
6	0	0	0	0	491	309	
7	0	0	0	0	491	309	
8	0	0	0	0	491	309	
9	0	0	0	0	492	309	
10	0	0	0	0	493	309	
11	0	0	0	0	493	309	
12	0	0	0	0	494	309	
13	0	0	0	0	496	309	
14	0	0	0	0	498	309	
15	0	0	0	0	499	309	
0	0	0	0	0	500	309	
1	0	0	0	0	500	309	
2	0	0	0	0	501	309	
3	0	0	0	0	501	309	
4	0	0	0	0	502	309	
5	0	0	0	0	502	309	
6	0	0	0	0	503	309	
7	0	0	0	0	504	309	
8	0	0	0	0	505	309	
9	0	0	0	0	506	309	
10	0	0	0	0	507	309	
11	0	0	0	0	508	309	
12	0	0	0	0	508	309	
13	0	0	0	0	508	309	
14	0	0	0	0	508	309	
15	0	0	0	0	506	309	
0	0	0	0	0	507	309	
1	0	0	0	0	508	309	
2	0	0	0	0	507	309	
3	0	0	0	0	506	309	
4	0	0	0	0	504	309	
5	0	0	0	0	504	309	
6	0	0	0	0	505	309	
7	0	0	0	0	505	309	
8	0	0	0	0	505	309	
9	0	0	0	0	504	309	
10	0	0	0	0	503	309	
11	0	0	0	0	503	309	
12	0	0	0	0	504	309	
13	0	0	0	0	506	309	
14	0	0	0	0	506	309	
15	0	0	0	0	507	309	
0	0	0	0	0	508	309	
1	0	0	0	0	509	309	
2	0	0	0	0	508	309	
3	0	0	0	0	508	309	
4	0	0	0	0	507	309	
5	0	0	0	0	507	310	
6	0	0	0	0	506	309	
7	0	0	0	0	505	310	
8	0	0	0	0	504	309	
9	0	0	0	0	504	310	
10	0	0	0	0	504	309	
11	0	0	0	0	505	309	
12	0	0	0	0	506	309	
13	0	0	0	0	507	310	
14	0	0	0	0	506	309	
15	0	0	0	0	507	309	
0	0	0	0	0	508	309	
1	0	0	0	0	507	309	
2	0	0	0	0	505	310	
3	0	0	0	0	504	310	
4	0	0	0	0	504	309	
5	0	0	0	0	504	310	
6	0	0	0	0	502	310	
7	0	0	0	0	501	309	
8	0	0	0	0	501	310	
9	0	0	0	0	502	309	
10	0	0	0	0	502	310	
11	0	0	0	0	502	310	
12	0	0	0	0	504	310	
13	0	0	0	0	503	310	
14	0	0	0	0	503	309	
15	0	0	0	0	504	310	
0	0	0	0	0	505	310	
1	0	0	0	0	505	310	
2	0	0	0	0	506	310	
3	0	0	0	0	506	310	
4	0	0	0	0	505	310	
5	0	0	0	0	507	310	
6	0	0	0	0	506	310	
7	0	0	0	0	506	310	
8	0	0	0	0	505	309	
9	0	0	0	0	505	310	
10	0	0	0	0	504	309	
11	0	0	0	0	503	310	
12	0	0	0	0	503	310	
13	0	0	0	0	504	310	
14	0	0	0	0	504	310	
15	0	0	0	0	504	310	
0	0	0	0	0	504	310	
1	0	0	0	0	506	310	
2	0	0	0	0	506	310	
3	0	0	0	0	505	310	
4	0	0	0	0	505	310	
5	0	0	0	0	505	310	
6	0	0	0	0	504	310	
7	0	0	0	0	504	310	
8	0	0	0	0	503	310	
9	0	0	0	0	502	310	
10	0	0	0	0	503	310	
11	0	0	0	0	503	310	
12	0	0	0	0	503	310	
13	0	0	0	0	503	310	
14	0	0	0	0	502	310	
15	0	0	0	0	503	310	
0	0	0	0	0	504	310	
1	0	0	0	0	504	310	
2	0	0	0	0	503	310	
3	0	0	0	0	503	310	
4	0	0	0	0	504	310	
5	0	0	0	0	504	310	
6	0	0	0	0	503	310	
7	0	0	0	0	503	310	
8	0	0	0	0	504	310	
9	0	0	0	0	502	310	
10	0	0	0	0	502	310	
11	0	0	0	0	502	310	
12	0	0	0	0	503	310	
13	0	0	0	0	502	310	
14	0	0	0	0	502	310	
15	0	0	0	0	502	310	
0	0	0	0	0	502	310	
1	0	0	0	0	502	310	
2	0	0	0	0	501	310	
3	0	0	0	0	502	310	
4	0	0	0	0	502	310	
5	0	0	0	0	500	310	
6	0	0	0	0	499	310	
7	0	0	0	0	500	310	
8	0	0	0	0	499	310	
9	0	0	0	0	499	310	
10	0	0	0	0	498	310	
11	0	0	0	0	497	310	
12	0	0	0	0	499	310	
13	0	0	0	0	499	310	
14	0	0	0	0	497	310	
15	0	0	0	0	497	310	
0	0	0	0	0	497	310	
1	0	0	0	0	498	310	
2	0	0	0	0	498	310	
3	0	0	0	0	498	310	
4	0	0	0	0	497	310	
5	0	0	0	0	496	310	
6	0	0	0	0	496	310	
7	0	0	0	0	496	310	
8	0	0	0	0	494	310	
9	0	0	0	0	495	310	
10	0	0	0	0	495	310	
11	0	0	0	0	495	310	
12	0	0	0	0	495	310	
13	0	0	0	0	494	310	
14	0	0	0	0	495	310	
15	0	0	0	0	495	310	
0	0	0	0	0	495	310	
1	0	0	0	0	494	310	
2	0	0	0	0	494	310	
3	0	0	0	0	494	310	
4	0	0	0	0	494	310	
5	0	0	0	0	494	310	
6	0	0	0	0	495	310	
7	0	0	0	0	495	310	
8	0	0	0	0	494	310	
9	0	0	0	0	494	310	
10	0	0	0	0	492	310	
11	0	0	0	0	493	310	
12	0	0	0	0	494	310	
13	0	0	0	0	495	310	
14	0	0	0	0	494	310	
15	0	0	0	0	495	310	
0	0	0	0	0	496	310	
1	0	0	0	0	498	310	
2	0	0	0	0	498	310	
3	0	0	0	0	499	310	
4	0	0	0	0	499	311	
5	0	0	0	0	498	310	
6	0	0	0	0	498	310	
7	0	0	0	0	498	310	
8	0	0	0	0	497	310	
9	0	0	0	0	496	310	
10	0	0	0	0	496	310	
11	0	0	0	0	496	311	
12	0	0	0	0	496	310	
13	0	0	0	0	495	311	
14	0	0	0	0	494	310	
15	0	0	0	0	494	310	
0	0	0	0	0	495	310	
1	0	0	0	0	497	311	
2	0	0	0	0	498	310	
3	0	0	0	0	499	311	
4	0	0	0	0	501	310	
5	0	0	0	0	503	311	
6	0	0	0	0	503	311	
7	0	0	0	0	503	310	
8	0	0	0	0	504	311	
9	0	0	0	0	504	311	
10	0	0	0	0	503	311	
11	0	0	0	0	503	311	
12	0	0	0	0	504	311	
13	0	0	0	0	504	311	
14	0	0	0	0	504	311	
15	0	0	0	0	505	311	
0	0	0	0	0	506	310	
1	0	0	0	0	505	310	
2	0	0	0	0	506	310	
3	0	0	0	0	507	311	
4	0	0	0	0	508	311	
5	0	0	0	0	508	311	
6	0	0	0	0	509	311	
7	0	0	0	0	510	310	
8	0	0	0	0	510	311	
9	0	0	0	0	511	311	
10	0	0	0	0	512	311	
11	0	0	0	0	513	311	
12	0	0	0	0	513	311	
13	0	0	0	0	515	311	
14	0	0	0	0	516	310	
15	0	0	0	0	516	311	
0	0	0	0	0	516	311	
1	0	0	0	0	516	311	
2	0	0	0	0	518	311	
3	0	0	0	0	518	311	
4	0	0	0	0	519	311	
5	0	0	0	0	520	311	
6	0	0	0	0	520	311	
7	0	0	0	0	521	311	
8	0	0	0	0	522	311	
9	0	0	0	0	522	311	
10	0	0	0	0	522	311	
11	0	0	0	0	523	311	
12	0	0	0	0	524	311	
13	0	0	0	0	525	311	
14	0	0	0	0	524	311	
15	0	0	0	0	524	311	
0	0	0	0	0	524	311	
1	0	0	0	0	525	311	
2	0	0	0	0	526	311	
3	0	0	0	0	527	311	
4	0	0	0	0	528	311	
5	0	0	0	0	529	311	
6	0	0	0	0	528	311	
7	0	0	0	0	530	311	
8	0	0	0	0	531	311	
9	0	0	0	0	531	311	
10	0	0	0	0	531	311	
11	0	0	0	0	531	311	
12	0	0	0	0	532	311	
13	0	0	0	0	533	311	
14	0	0	0	0	532	311	
15	0	0	0	0	532	311	
0	0	0	0	0	531	311	
1	0	0	0	0	531	311	
2	0	0	0	0	531	311	
3	0	0	0	0	531	311	
4	0	0	0	0	531	311	
5	0	0	0	0	532	311	
6	0	0	0	0	532	311	
7	0	0	0	0	531	311	
8	0	0	0	0	531	311	
9	0	0	0	0	531	311	
10	0	0	0	0	531	311	
11	0	0	0	0	531	311	
12	0	0	0	0	530	311	
13	0	0	0	0	529	311	
14	0	0	0	0	529	311	
15	0	0	0	0	529	311	
0	0	0	0	0	531	311	
1	0	0	0	0	530	311	
2	0	0	0	0	529	311	
3	0	0	0	0	530	311	
4	0	0	0	0	529	311	
5	0	0	0	0	529	311	
6	0	0	0	0	529	311	
7	0	0	0	0	529	311	
8	0	0	0	0	528	311	
9	0	0	0	0	528	311	
10	0	0	0	0	528	311	
11	0	0	0	0	527	311	
12	0	0	0	0	526	311	
13	0	0	0	0	525	311	
14	0	0	0	0	525	311	
15	0	0	0	0	525	311	
0	0	0	0	0	527	311	
1	0	0	0	0	527	311	
2	0	0	0	0	527	311	
3	0	0	0	0	527	311	
4	0	0	0	0	527	311	
5	0	0	0	0	527	311	
6	0	0	0	0	527	311	
7	0	0	0	0	528	311	
8	0	0	0	0	529	311	
9	0	0	0	0	530	311	
10	0	0	0	0	528	311	
11	0	0	0	0	528	311	
12	0	0	0	0	527	311	
13	0	0	0	0	526	311	
14	0	0	0	0	525	311	
15	0	0	0	0	526	311	
0	0	0	0	0	526	311	
1	0	0	0	0	526	311	
2	0	0	0	0	526	311	
3	0	0	0	0	525	311	
4	0	0	0	0	525	311	
5	0	0	0	0	525	311	
6	0	0	0	0	526	311	
7	0	0	0	0	524	311	
8	0	0	0	0	525	311	
9	0	0	0	0	525	311	
10	0	0	0	0	524	311	
11	0	0	0	0	523	311	
12	0	0	0	0	523	311	
13	0	0	0	0	523	311	
14	0	0	0	0	522	311	
15	0	0	0	0	520	311	
0	0	0	0	0	520	311	
1	0	0	0	0	518	311	
2	0	0	0	0	517	311	
3	0	0	0	0	518	311	
4	0	0	0	0	518	311	
5	0	0	0	0	519	311	
6	0	0	0	0	518	311	
7	0	0	0	0	518	311	
8	0	0	0	0	519	311	
9	0	0	0	0	519	311	
10	0	0	0	0	519	311	
11	0	0	0	0	520	311	
12	0	0	0	0	519	311	
13	0	0	0	0	519	311	
14	0	0	0	0	518	312	
15	0	0	0	0	517	311	
0	0	0	0	0	517	312	
1	0	0	0	0	517	312	
2	0	0	0	0	517	311	
3	0	0	0	0	516	312	
4	0	0	0	0	516	311	
5	0	0	0	0	515	311	
6	0	0	0	0	515	311	
7	0	0	0	0	515	312	
8	0	0	0	0	515	311	
9	0	0	0	0	516	312	
10	0	0	0	0	517	311	
11	0	0	0	0	517	312	
12	0	0	0	0	516	312	
13	0	0	0	0	515	312	
14	0	0	0	0	515	312	
15	0	0	0	0	514	311	
0	0	0	0	0	513	312	
1	0	0	0	0	513	311	
2	0	0	0	0	514	312	
3	0	0	0	0	512	311	
4	0	0	0	0	512	311	
5	0	0	0	0	512	311	
6	0	0	0	0	511	312	
7	0	0	0	0	512	311	
8	0	0	0	0	512	311	
9	0	0	0	0	513	312	
10	0	0	0	0	514	311	
11	0	0	0	0	515	312	
12	0	0	0	0	515	312	
13	0	0	0	0	515	312	
14	0	0	0	0	516	312	
15	0	0	0	0	516	311	
0	0	0	0	0	516	312	
1	0	0	0	0	515	312	
2	0	0	0	0	515	312	
3	0	0	0	0	515	312	
4	0	0	0	0	514	312	
5	0	0	0	0	514	312	
6	0	0	0	0	514	312	
7	0	0	0	0	514	311	
8	0	0	0	0	514	312	
9	0	0	0	0	515	312	
10	0	0	0	0	514	312	
11	0	0	0	0	515	311	
12	0	0	0	0	515	312	
13	0	0	0	0	515	312	
14	0	0	0	0	515	312	
15	0	0	0	0	515	312	
0	0	0	0	0	513	312	
1	0	0	0	0	513	312	
2	0	0	0	0	513	312	
3	0	0	0	0	513	312	
4	0	0	0	0	512	312	
5	0	0	0	0	511	312	
6	0	0	0	0	511	312	
7	0	0	0	0	511	312	
8	0	0	0	0	512	312	
9	0	0	0	0	512	312	
10	0	0	0	0	513	312	
11	0	0	0	0	514	312	
12	0	0	0	0	515	312	
13	0	0	0	0	516	312	
14	0	0	0	0	515	312	
15	0	0	0	0	515	312	
0	0	0	0	0	515	312	
1	0	0	0	0	515	312	
2	0	0	0	0	515	312	
3	0	0	0	0	515	312	
4	0	0	0	0	515	312	
5	0	0	0	0	514	312	
6	0	0	0	0	513	312	
7	0	0	0	0	513	312	
8	0	0	0	0	512	312	
9	0	0	0	0	512	312	
10	0	0	0	0	513	312	
11	0	0	0	0	512	312	
12	0	0	0	0	512	312	
13	0	0	0	0	512	312	
14	0	0	0	0	513	312	
15	0	0	0	0	513	312	
0	0	0	0	0	512	312	
1	0	0	0	0	511	312	
2	0	0	0	0	511	312	
3	0	0	0	0	511	312	
4	0	0	0	0	510	312	
5	0	0	0	0	510	312	
6	0	0	0	0	508	312	
7	0	0	0	0	508	312	
8	0	0	0	0	509	312	
9	0	0	0	0	509	312	
10	0	0	0	0	509	312	
11	0	0	0	0	511	312	
12	0	0	0	0	511	312	
13	0	0	0	0	512	312	
14	0	0	0	0	513	312	
15	0	0	0	0	515	312	
0	0	0	0	0	515	312	
1	0	0	0	0	515	312	
2	0	0	0	0	514	312	
3	0	0	0	0	514	312	
4	0	0	0	0	514	312	
5	0	0	0	0	513	312	
6	0	0	0	0	512	312	
7	0	0	0	0	512	312	
8	0	0	0	0	511	312	
9	0	0	0	0	511	312	
10	0	0	0	0	512	312	
11	0	0	0	0	513	312	
12	0	0	0	0	512	312	
13	0	0	0	0	512	312	
14	0	0	0	0	513	312	
15	0	0	0	0	513	312	
0	0	0	0	0	512	312	
1	0	0	0	0	512	312	
2	0	0	0	0	512	312	
3	0	0	0	0	512	312	
4	0	0	0	0	512	312	
5	0	0	0	0	511	312	
6	0	0	0	0	510	312	
