# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:17:34.460", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
11	0	0	0	0	498	386	
12	0	0	0	0	499	386	
13	0	0	0	0	500	386	
14	0	0	0	0	499	386	
15	0	0	0	0	496	386	
0	0	0	0	0	496	386	
1	0	0	0	0	496	386	
2	0	0	0	0	496	386	
3	0	0	0	0	496	386	
4	0	0	0	0	496	386	
5	0	0	0	0	496	386	
6	0	0	0	0	496	386	
7	0	0	0	0	497	386	
8	0	0	0	0	497	386	
9	0	0	0	0	498	386	
10	0	0	0	0	499	386	
11	0	0	0	0	499	386	
12	0	0	0	0	499	386	
13	0	0	0	0	500	386	
14	0	0	0	0	500	386	
15	0	0	0	0	500	386	
0	0	0	0	0	500	386	
1	0	0	0	0	500	386	
2	0	0	0	0	500	386	
3	0	0	0	0	501	386	
4	0	0	0	0	502	386	
5	0	0	0	0	503	386	
6	0	0	0	0	503	386	
7	0	0	0	0	503	386	
8	0	0	0	0	504	386	
9	0	0	0	0	504	386	
10	0	0	0	0	504	386	
11	0	0	0	0	506	386	
12	0	0	0	0	507	386	
13	0	0	0	0	507	386	
14	0	0	0	0	508	386	
15	0	0	0	0	508	386	
0	0	0	0	0	508	386	
1	0	0	0	0	508	386	
2	0	0	0	0	508	386	
3	0	0	0	0	508	386	
4	0	0	0	0	507	386	
5	0	0	0	0	508	386	
6	0	0	0	0	508	386	
7	0	0	0	0	508	386	
8	0	0	0	0	508	386	
9	0	0	0	0	508	386	
10	0	0	0	0	509	386	
11	0	0	0	0	509	386	
12	0	0	0	0	510	386	
13	0	0	0	0	510	386	
14	0	0	0	0	511	386	
15	0	0	0	0	512	386	
0	0	0	0	0	512	386	
1	0	0	0	0	512	386	
2	0	0	0	0	512	386	
3	0	0	0	0	513	386	
4	0	0	0	0	513	386	
5	0	0	0	0	513	386	
6	0	0	0	0	513	386	
7	0	0	0	0	513	386	
8	0	0	0	0	514	386	
9	0	0	0	0	515	386	
10	0	0	0	0	515	386	
11	0	0	0	0	516	386	
12	0	0	0	0	517	386	
13	0	0	0	0	518	386	
14	0	0	0	0	519	386	
15	0	0	0	0	521	386	
0	0	0	0	0	521	386	
1	0	0	0	0	521	386	
2	0	0	0	0	520	386	
3	0	0	0	0	519	386	
4	0	0	0	0	519	386	
5	0	0	0	0	519	386	
6	0	0	0	0	518	386	
7	0	0	0	0	518	386	
8	0	0	0	0	517	386	
9	0	0	0	0	517	386	
10	0	0	0	0	517	386	
11	0	0	0	0	518	386	
12	0	0	0	0	518	386	
13	0	0	0	0	518	386	
14	0	0	0	0	518	386	
15	0	0	0	0	518	386	
0	0	0	0	0	518	386	
1	0	0	0	0	518	386	
2	0	0	0	0	518	386	
3	0	0	0	0	517	386	
4	0	0	0	0	517	386	
5	0	0	0	0	517	386	
6	0	0	0	0	517	386	
7	0	0	0	0	518	386	
8	0	0	0	0	518	386	
9	0	0	0	0	518	386	
10	0	0	0	0	518	386	
11	0	0	0	0	519	385	
12	0	0	0	0	519	386	
13	0	0	0	0	520	386	
14	0	0	0	0	520	386	
15	0	0	0	0	520	386	
0	0	0	0	0	519	386	
1	0	0	0	0	519	386	
2	0	0	0	0	519	386	
3	0	0	0	0	519	386	
4	0	0	0	0	518	386	
5	0	0	0	0	518	386	
6	0	0	0	0	518	386	
7	0	0	0	0	517	386	
8	0	0	0	0	516	386	
9	0	0	0	0	516	386	
10	0	0	0	0	515	386	
11	0	0	0	0	516	386	
12	0	0	0	0	516	386	
13	0	0	0	0	516	386	
14	0	0	0	0	516	386	
15	0	0	0	0	518	386	
0	0	0	0	0	517	386	
1	0	0	0	0	517	386	
2	0	0	0	0	516	386	
3	0	0	0	0	515	386	
4	0	0	0	0	514	386	
5	0	0	0	0	515	386	
6	0	0	0	0	513	386	
7	0	0	0	0	513	386	
8	0	0	0	0	512	386	
9	0	0	0	0	511	386	
10	0	0	0	0	511	386	
11	0	0	0	0	512	386	
12	0	0	0	0	512	386	
13	0	0	0	0	513	386	
14	0	0	0	0	513	385	
15	0	0	0	0	513	386	
0	0	0	0	0	513	386	
1	0	0	0	0	513	386	
2	0	0	0	0	513	386	
3	0	0	0	0	512	386	
4	0	0	0	0	512	386	
5	0	0	0	0	512	386	
6	0	0	0	0	511	386	
7	0	0	0	0	510	386	
8	0	0	0	0	510	386	
9	0	0	0	0	510	386	
10	0	0	0	0	511	386	
11	0	0	0	0	511	386	
12	0	0	0	0	512	386	
13	0	0	0	0	513	386	
14	0	0	0	0	514	386	
15	0	0	0	0	514	386	
0	0	0	0	0	513	386	
1	0	0	0	0	512	386	
2	0	0	0	0	512	386	
3	0	0	0	0	511	386	
4	0	0	0	0	509	386	
5	0	0	0	0	507	386	
6	0	0	0	0	504	386	
7	0	0	0	0	501	386	
8	0	0	0	0	499	386	
9	0	0	0	0	496	386	
10	0	0	0	0	494	386	
11	0	0	0	0	493	386	
12	0	0	0	0	491	386	
13	0	0	0	0	489	386	
14	0	0	0	0	488	386	
15	0	0	0	0	486	386	
0	0	0	0	0	483	386	
1	0	0	0	0	481	386	
2	0	0	0	0	480	386	
3	0	0	0	0	481	386	
4	0	0	0	0	482	386	
5	0	0	0	0	483	386	
6	0	0	0	0	484	386	
7	0	0	0	0	486	386	
8	0	0	0	0	487	386	
9	0	0	0	0	488	386	
10	0	0	0	0	490	386	
11	0	0	0	0	491	386	
12	0	0	0	0	492	386	
13	0	0	0	0	492	386	
14	0	0	0	0	492	386	
15	0	0	0	0	494	386	
0	0	0	0	0	495	386	
1	0	0	0	0	495	386	
2	0	0	0	0	494	386	
3	0	0	0	0	494	386	
4	0	0	0	0	495	386	
5	0	0	0	0	496	386	
6	0	0	0	0	497	386	
7	0	0	0	0	498	386	
8	0	0	0	0	498	386	
9	0	0	0	0	499	385	
10	0	0	0	0	500	386	
11	0	0	0	0	501	385	
12	0	0	0	0	503	386	
13	0	0	0	0	504	385	
14	0	0	0	0	505	386	
15	0	0	0	0	506	386	
0	0	0	0	0	509	386	
1	0	0	0	0	511	386	
2	0	0	0	0	512	385	
3	0	0	0	0	513	386	
4	0	0	0	0	514	385	
5	0	0	0	0	515	386	
6	0	0	0	0	516	385	
7	0	0	0	0	515	386	
8	0	0	0	0	514	386	
9	0	0	0	0	513	385	
10	0	0	0	0	512	386	
11	0	0	0	0	512	385	
12	0	0	0	0	511	386	
13	0	0	0	0	510	385	
14	0	0	0	0	508	386	
15	0	0	0	0	508	386	
0	0	0	0	0	508	386	
1	0	0	0	0	509	385	
2	0	0	0	0	508	385	
3	0	0	0	0	508	385	
4	0	0	0	0	508	386	
5	0	0	0	0	507	385	
6	0	0	0	0	508	386	
7	0	0	0	0	509	385	
8	0	0	0	0	509	385	
9	0	0	0	0	508	385	
10	0	0	0	0	505	386	
11	0	0	0	0	504	386	
12	0	0	0	0	504	385	
13	0	0	0	0	504	385	
14	0	0	0	0	504	385	
15	0	0	0	0	504	385	
0	0	0	0	0	504	385	
1	0	0	0	0	505	386	
2	0	0	0	0	506	385	
3	0	0	0	0	507	385	
4	0	0	0	0	508	385	
5	0	0	0	0	508	385	
6	0	0	0	0	509	385	
7	0	0	0	0	510	385	
8	0	0	0	0	511	385	
9	0	0	0	0	511	385	
10	0	0	0	0	511	385	
11	0	0	0	0	511	385	
12	0	0	0	0	511	385	
13	0	0	0	0	512	386	
14	0	0	0	0	513	385	
15	0	0	0	0	514	386	
0	0	0	0	0	515	385	
1	0	0	0	0	516	385	
2	0	0	0	0	517	385	
3	0	0	0	0	519	386	
4	0	0	0	0	520	385	
5	0	0	0	0	521	385	
6	0	0	0	0	523	385	
7	0	0	0	0	524	386	
8	0	0	0	0	525	385	
9	0	0	0	0	525	385	
10	0	0	0	0	525	385	
11	0	0	0	0	526	385	
12	0	0	0	0	526	385	
13	0	0	0	0	526	386	
14	0	0	0	0	525	385	
15	0	0	0	0	524	386	
0	0	0	0	0	524	385	
1	0	0	0	0	524	386	
2	0	0	0	0	524	385	
3	0	0	0	0	524	386	
4	0	0	0	0	525	385	
5	0	0	0	0	526	385	
6	0	0	0	0	526	385	
7	0	0	0	0	526	385	
8	0	0	0	0	525	385	
9	0	0	0	0	523	385	
10	0	0	0	0	523	385	
11	0	0	0	0	522	385	
12	0	0	0	0	521	385	
13	0	0	0	0	521	385	
14	0	0	0	0	519	386	
15	0	0	0	0	518	385	
0	0	0	0	0	518	385	
1	0	0	0	0	519	385	
2	0	0	0	0	519	385	
3	0	0	0	0	520	385	
4	0	0	0	0	520	385	
5	0	0	0	0	520	385	
6	0	0	0	0	521	385	
7	0	0	0	0	521	385	
8	0	0	0	0	521	385	
9	0	0	0	0	522	385	
10	0	0	0	0	522	386	
11	0	0	0	0	521	385	
12	0	0	0	0	520	385	
13	0	0	0	0	520	385	
14	0	0	0	0	520	385	
15	0	0	0	0	520	385	
0	0	0	0	0	519	385	
1	0	0	0	0	519	385	
2	0	0	0	0	519	385	
3	0	0	0	0	519	385	
4	0	0	0	0	519	385	
5	0	0	0	0	519	385	
6	0	0	0	0	521	385	
7	0	0	0	0	521	385	
8	0	0	0	0	520	385	
9	0	0	0	0	519	385	
10	0	0	0	0	518	385	
11	0	0	0	0	517	385	
12	0	0	0	0	516	385	
13	0	0	0	0	515	385	
14	0	0	0	0	515	385	
15	0	0	0	0	514	385	
0	0	0	0	0	513	385	
1	0	0	0	0	513	385	
2	0	0	0	0	513	385	
3	0	0	0	0	514	385	
4	0	0	0	0	514	385	
5	0	0	0	0	515	385	
6	0	0	0	0	515	385	
7	0	0	0	0	516	385	
8	0	0	0	0	516	385	
9	0	0	0	0	516	385	
10	0	0	0	0	516	385	
11	0	0	0	0	516	385	
12	0	0	0	0	515	385	
13	0	0	0	0	515	385	
14	0	0	0	0	513	385	
15	0	0	0	0	512	385	
0	0	0	0	0	511	385	
1	0	0	0	0	510	385	
2	0	0	0	0	510	385	
3	0	0	0	0	510	385	
4	0	0	0	0	510	385	
5	0	0	0	0	510	385	
6	0	0	0	0	511	385	
7	0	0	0	0	510	385	
8	0	0	0	0	510	385	
9	0	0	0	0	510	385	
10	0	0	0	0	510	385	
11	0	0	0	0	511	385	
12	0	0	0	0	510	385	
13	0	0	0	0	510	385	
14	0	0	0	0	508	385	
15	0	0	0	0	505	385	
0	0	0	0	0	504	385	
1	0	0	0	0	504	385	
2	0	0	0	0	503	385	
3	0	0	0	0	503	385	
4	0	0	0	0	502	385	
5	0	0	0	0	502	385	
6	0	0	0	0	502	385	
7	0	0	0	0	501	385	
8	0	0	0	0	501	385	
9	0	0	0	0	500	385	
10	0	0	0	0	501	385	
11	0	0	0	0	501	385	
12	0	0	0	0	500	385	
13	0	0	0	0	501	385	
14	0	0	0	0	501	385	
15	0	0	0	0	500	385	
0	0	0	0	0	499	385	
1	0	0	0	0	500	385	
2	0	0	0	0	500	385	
3	0	0	0	0	499	385	
4	0	0	0	0	499	385	
5	0	0	0	0	497	385	
6	0	0	0	0	497	385	
7	0	0	0	0	497	385	
8	0	0	0	0	496	385	
9	0	0	0	0	496	385	
10	0	0	0	0	496	385	
11	0	0	0	0	496	385	
12	0	0	0	0	495	385	
13	0	0	0	0	494	385	
14	0	0	0	0	494	385	
15	0	0	0	0	493	385	
0	0	0	0	0	492	385	
1	0	0	0	0	491	385	
2	0	0	0	0	490	385	
3	0	0	0	0	490	385	
4	0	0	0	0	490	385	
5	0	0	0	0	491	385	
6	0	0	0	0	492	385	
7	0	0	0	0	492	385	
8	0	0	0	0	492	385	
9	0	0	0	0	492	385	
10	0	0	0	0	493	385	
11	0	0	0	0	493	385	
12	0	0	0	0	493	385	
13	0	0	0	0	493	385	
14	0	0	0	0	493	385	
15	0	0	0	0	494	385	
0	0	0	0	0	495	385	
1	0	0	0	0	493	385	
2	0	0	0	0	493	385	
3	0	0	0	0	492	385	
4	0	0	0	0	491	385	
5	0	0	0	0	491	385	
6	0	0	0	0	491	385	
7	0	0	0	0	491	385	
8	0	0	0	0	492	385	
9	0	0	0	0	492	385	
10	0	0	0	0	492	385	
11	0	0	0	0	492	385	
12	0	0	0	0	492	385	
13	0	0	0	0	493	385	
14	0	0	0	0	492	385	
15	0	0	0	0	492	385	
0	0	0	0	0	492	385	
1	0	0	0	0	492	385	
2	0	0	0	0	492	385	
3	0	0	0	0	492	385	
4	0	0	0	0	492	385	
5	0	0	0	0	491	385	
6	0	0	0	0	491	385	
7	0	0	0	0	492	385	
8	0	0	0	0	493	385	
9	0	0	0	0	494	385	
10	0	0	0	0	494	385	
11	0	0	0	0	494	385	
12	0	0	0	0	495	385	
13	0	0	0	0	495	385	
14	0	0	0	0	494	385	
15	0	0	0	0	493	385	
0	0	0	0	0	494	385	
1	0	0	0	0	494	385	
2	0	0	0	0	494	385	
3	0	0	0	0	494	385	
4	0	0	0	0	494	385	
5	0	0	0	0	494	385	
6	0	0	0	0	494	385	
7	0	0	0	0	494	385	
8	0	0	0	0	495	385	
9	0	0	0	0	495	385	
10	0	0	0	0	495	385	
11	0	0	0	0	496	385	
12	0	0	0	0	496	385	
13	0	0	0	0	496	385	
14	0	0	0	0	496	385	
15	0	0	0	0	497	385	
0	0	0	0	0	498	385	
1	0	0	0	0	499	385	
2	0	0	0	0	499	385	
3	0	0	0	0	500	385	
4	0	0	0	0	500	385	
5	0	0	0	0	500	385	
6	0	0	0	0	501	385	
7	0	0	0	0	502	385	
8	0	0	0	0	503	385	
9	0	0	0	0	504	385	
10	0	0	0	0	505	385	
11	0	0	0	0	505	385	
12	0	0	0	0	506	385	
13	0	0	0	0	507	385	
14	0	0	0	0	507	385	
15	0	0	0	0	509	385	
0	0	0	0	0	511	385	
1	0	0	0	0	512	385	
2	0	0	0	0	511	385	
3	0	0	0	0	511	385	
4	0	0	0	0	511	385	
5	0	0	0	0	511	385	
6	0	0	0	0	511	385	
7	0	0	0	0	512	385	
8	0	0	0	0	513	385	
9	0	0	0	0	513	385	
10	0	0	0	0	514	385	
11	0	0	0	0	515	385	
12	0	0	0	0	517	385	
13	0	0	0	0	518	385	
14	0	0	0	0	519	385	
15	0	0	0	0	519	385	
0	0	0	0	0	520	385	
1	0	0	0	0	520	385	
2	0	0	0	0	520	385	
3	0	0	0	0	519	385	
4	0	0	0	0	519	385	
5	0	0	0	0	519	385	
6	0	0	0	0	519	385	
7	0	0	0	0	519	385	
8	0	0	0	0	520	385	
9	0	0	0	0	521	385	
10	0	0	0	0	522	385	
11	0	0	0	0	524	385	
12	0	0	0	0	525	385	
13	0	0	0	0	526	385	
14	0	0	0	0	527	385	
15	0	0	0	0	527	385	
0	0	0	0	0	529	385	
1	0	0	0	0	530	385	
2	0	0	0	0	530	385	
3	0	0	0	0	530	385	
4	0	0	0	0	530	385	
5	0	0	0	0	529	385	
6	0	0	0	0	529	385	
7	0	0	0	0	529	385	
8	0	0	0	0	529	385	
9	0	0	0	0	530	385	
10	0	0	0	0	531	385	
11	0	0	0	0	531	385	
12	0	0	0	0	532	385	
13	0	0	0	0	532	385	
14	0	0	0	0	532	385	
15	0	0	0	0	532	385	
0	0	0	0	0	532	385	
1	0	0	0	0	532	385	
2	0	0	0	0	532	385	
3	0	0	0	0	532	385	
4	0	0	0	0	531	385	
5	0	0	0	0	531	385	
6	0	0	0	0	531	385	
7	0	0	0	0	530	385	
8	0	0	0	0	529	385	
9	0	0	0	0	527	385	
10	0	0	0	0	527	385	
11	0	0	0	0	527	385	
12	0	0	0	0	527	385	
13	0	0	0	0	527	385	
14	0	0	0	0	527	385	
15	0	0	0	0	526	385	
0	0	0	0	0	525	385	
1	0	0	0	0	524	385	
2	0	0	0	0	524	385	
3	0	0	0	0	524	385	
4	0	0	0	0	524	385	
5	0	0	0	0	524	385	
6	0	0	0	0	523	385	
7	0	0	0	0	523	385	
8	0	0	0	0	523	385	
9	0	0	0	0	522	385	
10	0	0	0	0	522	385	
11	0	0	0	0	523	385	
12	0	0	0	0	523	385	
13	0	0	0	0	523	385	
14	0	0	0	0	523	385	
15	0	0	0	0	524	385	
0	0	0	0	0	525	385	
1	0	0	0	0	526	385	
2	0	0	0	0	526	385	
3	0	0	0	0	524	385	
4	0	0	0	0	523	385	
5	0	0	0	0	522	385	
6	0	0	0	0	521	385	
7	0	0	0	0	519	385	
8	0	0	0	0	519	385	
9	0	0	0	0	518	385	
10	0	0	0	0	517	385	
11	0	0	0	0	516	385	
12	0	0	0	0	516	384	
13	0	0	0	0	516	385	
14	0	0	0	0	516	385	
15	0	0	0	0	517	385	
0	0	0	0	0	518	385	
1	0	0	0	0	519	385	
2	0	0	0	0	519	385	
3	0	0	0	0	519	385	
4	0	0	0	0	519	385	
5	0	0	0	0	518	385	
6	0	0	0	0	517	385	
7	0	0	0	0	516	385	
8	0	0	0	0	515	385	
9	0	0	0	0	515	385	
10	0	0	0	0	514	385	
11	0	0	0	0	514	385	
12	0	0	0	0	514	384	
13	0	0	0	0	514	385	
14	0	0	0	0	515	384	
15	0	0	0	0	515	385	
0	0	0	0	0	516	385	
1	0	0	0	0	516	384	
2	0	0	0	0	517	385	
3	0	0	0	0	517	385	
4	0	0	0	0	517	385	
5	0	0	0	0	518	385	
6	0	0	0	0	518	385	
7	0	0	0	0	517	385	
8	0	0	0	0	517	385	
9	0	0	0	0	516	385	
10	0	0	0	0	516	385	
11	0	0	0	0	516	384	
12	0	0	0	0	516	385	
13	0	0	0	0	517	385	
14	0	0	0	0	518	384	
15	0	0	0	0	519	384	
0	0	0	0	0	518	384	
1	0	0	0	0	516	384	
2	0	0	0	0	516	384	
3	0	0	0	0	517	384	
4	0	0	0	0	516	384	
5	0	0	0	0	516	384	
6	0	0	0	0	515	384	
7	0	0	0	0	514	384	
8	0	0	0	0	514	385	
9	0	0	0	0	512	385	
10	0	0	0	0	512	384	
11	0	0	0	0	512	385	
12	0	0	0	0	512	384	
13	0	0	0	0	512	384	
14	0	0	0	0	513	384	
15	0	0	0	0	513	384	
0	0	0	0	0	513	384	
1	0	0	0	0	513	384	
2	0	0	0	0	512	384	
3	0	0	0	0	512	385	
4	0	0	0	0	512	384	
5	0	0	0	0	512	385	
6	0	0	0	0	512	384	
7	0	0	0	0	512	384	
8	0	0	0	0	512	384	
9	0	0	0	0	511	384	
10	0	0	0	0	512	384	
11	0	0	0	0	511	384	
12	0	0	0	0	511	384	
13	0	0	0	0	511	384	
14	0	0	0	0	509	384	
15	0	0	0	0	508	384	
0	0	0	0	0	508	384	
1	0	0	0	0	509	384	
2	0	0	0	0	510	384	
3	0	0	0	0	510	384	
4	0	0	0	0	510	384	
5	0	0	0	0	510	384	
6	0	0	0	0	510	384	
7	0	0	0	0	510	384	
8	0	0	0	0	510	384	
9	0	0	0	0	509	384	
10	0	0	0	0	508	384	
11	0	0	0	0	508	384	
12	0	0	0	0	508	384	
13	0	0	0	0	510	384	
14	0	0	0	0	510	384	
15	0	0	0	0	511	384	
0	0	0	0	0	511	384	
1	0	0	0	0	511	384	
2	0	0	0	0	512	384	
3	0	0	0	0	513	384	
4	0	0	0	0	513	384	
5	0	0	0	0	513	384	
6	0	0	0	0	513	384	
7	0	0	0	0	513	384	
8	0	0	0	0	512	384	
9	0	0	0	0	512	384	
10	0	0	0	0	511	384	
11	0	0	0	0	510	384	
12	0	0	0	0	510	384	
13	0	0	0	0	510	384	
14	0	0	0	0	510	384	
15	0	0	0	0	509	384	
0	0	0	0	0	509	384	
1	0	0	0	0	510	384	
2	0	0	0	0	511	384	
3	0	0	0	0	511	384	
4	0	0	0	0	512	384	
5	0	0	0	0	512	384	
6	0	0	0	0	512	384	
7	0	0	0	0	512	384	
8	0	0	0	0	512	384	
9	0	0	0	0	512	384	
10	0	0	0	0	513	384	
11	0	0	0	0	512	384	
12	0	0	0	0	512	384	
13	0	0	0	0	512	384	
14	0	0	0	0	512	384	
15	0	0	0	0	511	384	
0	0	0	0	0	511	384	
1	0	0	0	0	512	384	
2	0	0	0	0	513	384	
3	0	0	0	0	513	384	
4	0	0	0	0	514	384	
5	0	0	0	0	514	384	
6	0	0	0	0	513	384	
7	0	0	0	0	512	384	
8	0	0	0	0	512	384	
9	0	0	0	0	512	384	
10	0	0	0	0	511	384	
11	0	0	0	0	512	384	
12	0	0	0	0	512	384	
13	0	0	0	0	512	384	
14	0	0	0	0	511	384	
15	0	0	0	0	510	384	
0	0	0	0	0	510	384	
1	0	0	0	0	510	384	
2	0	0	0	0	510	384	
3	0	0	0	0	510	384	
4	0	0	0	0	511	384	
5	0	0	0	0	511	384	
6	0	0	0	0	511	384	
7	0	0	0	0	511	384	
8	0	0	0	0	511	384	
9	0	0	0	0	510	384	
10	0	0	0	0	510	384	
11	0	0	0	0	510	384	
12	0	0	0	0	510	384	
13	0	0	0	0	510	384	
14	0	0	0	0	510	384	
15	0	0	0	0	509	384	
0	0	0	0	0	509	384	
1	0	0	0	0	508	384	
2	0	0	0	0	508	384	
3	0	0	0	0	508	384	
4	0	0	0	0	510	384	
5	0	0	0	0	510	384	
6	0	0	0	0	510	384	
7	0	0	0	0	509	384	
8	0	0	0	0	508	384	
9	0	0	0	0	508	384	
10	0	0	0	0	509	384	
11	0	0	0	0	510	384	
12	0	0	0	0	510	384	
13	0	0	0	0	510	384	
14	0	0	0	0	510	384	
15	0	0	0	0	509	384	
0	0	0	0	0	508	384	
1	0	0	0	0	508	384	
2	0	0	0	0	507	384	
3	0	0	0	0	507	384	
4	0	0	0	0	507	384	
5	0	0	0	0	508	384	
6	0	0	0	0	509	384	
7	0	0	0	0	510	384	
8	0	0	0	0	510	384	
9	0	0	0	0	509	384	
10	0	0	0	0	509	384	
11	0	0	0	0	508	384	
12	0	0	0	0	508	384	
13	0	0	0	0	508	384	
14	0	0	0	0	509	384	
15	0	0	0	0	509	384	
0	0	0	0	0	510	384	
1	0	0	0	0	510	384	
2	0	0	0	0	509	384	
3	0	0	0	0	508	384	
4	0	0	0	0	507	384	
5	0	0	0	0	508	384	
6	0	0	0	0	510	384	
7	0	0	0	0	511	384	
8	0	0	0	0	511	384	
9	0	0	0	0	511	384	
10	0	0	0	0	510	384	
11	0	0	0	0	510	384	
12	0	0	0	0	509	384	
13	0	0	0	0	508	384	
14	0	0	0	0	508	384	
15	0	0	0	0	507	384	
0	0	0	0	0	507	384	
1	0	0	0	0	507	384	
2	0	0	0	0	507	384	
3	0	0	0	0	507	384	
4	0	0	0	0	507	384	
5	0	0	0	0	508	384	
6	0	0	0	0	508	384	
7	0	0	0	0	509	384	
8	0	0	0	0	509	384	
9	0	0	0	0	510	384	
10	0	0	0	0	510	384	
11	0	0	0	0	510	384	
12	0	0	0	0	510	384	
13	0	0	0	0	510	384	
14	0	0	0	0	510	384	
15	0	0	0	0	510	384	
0	0	0	0	0	510	384	
1	0	0	0	0	509	384	
2	0	0	0	0	508	384	
3	0	0	0	0	508	384	
4	0	0	0	0	508	384	
5	0	0	0	0	509	384	
6	0	0	0	0	510	384	
7	0	0	0	0	510	384	
8	0	0	0	0	510	384	
9	0	0	0	0	509	384	
10	0	0	0	0	509	384	
11	0	0	0	0	509	384	
12	0	0	0	0	509	384	
13	0	0	0	0	509	384	
14	0	0	0	0	509	384	
15	0	0	0	0	509	384	
0	0	0	0	0	508	384	
1	0	0	0	0	508	384	
2	0	0	0	0	507	384	
3	0	0	0	0	507	384	
4	0	0	0	0	507	384	
5	0	0	0	0	507	384	
6	0	0	0	0	507	384	
7	0	0	0	0	508	384	
8	0	0	0	0	508	384	
9	0	0	0	0	508	384	
10	0	0	0	0	509	384	
11	0	0	0	0	509	384	
12	0	0	0	0	509	384	
13	0	0	0	0	510	384	
14	0	0	0	0	509	384	
15	0	0	0	0	509	384	
0	0	0	0	0	510	384	
1	0	0	0	0	510	384	
2	0	0	0	0	510	384	
3	0	0	0	0	510	384	
4	0	0	0	0	511	384	
5	0	0	0	0	511	384	
6	0	0	0	0	512	384	
7	0	0	0	0	513	384	
8	0	0	0	0	515	384	
9	0	0	0	0	517	384	
10	0	0	0	0	518	384	
11	0	0	0	0	519	384	
12	0	0	0	0	519	384	
13	0	0	0	0	519	384	
14	0	0	0	0	519	384	
15	0	0	0	0	519	384	
0	0	0	0	0	518	384	
1	0	0	0	0	518	384	
2	0	0	0	0	518	384	
3	0	0	0	0	518	384	
4	0	0	0	0	519	384	
5	0	0	0	0	519	384	
6	0	0	0	0	520	384	
7	0	0	0	0	521	384	
8	0	0	0	0	522	384	
9	0	0	0	0	524	384	
10	0	0	0	0	524	384	
11	0	0	0	0	525	384	
12	0	0	0	0	525	384	
13	0	0	0	0	526	384	
14	0	0	0	0	526	384	
15	0	0	0	0	527	384	
0	0	0	0	0	527	384	
1	0	0	0	0	527	384	
2	0	0	0	0	527	384	
3	0	0	0	0	527	384	
4	0	0	0	0	527	384	
5	0	0	0	0	527	383	
6	0	0	0	0	527	384	
7	0	0	0	0	527	384	
8	0	0	0	0	527	384	
9	0	0	0	0	527	384	
10	0	0	0	0	528	383	
11	0	0	0	0	529	384	
12	0	0	0	0	530	384	
13	0	0	0	0	529	383	
14	0	0	0	0	529	383	
15	0	0	0	0	529	384	
0	0	0	0	0	529	384	
1	0	0	0	0	529	384	
2	0	0	0	0	528	383	
3	0	0	0	0	529	384	
4	0	0	0	0	529	383	
5	0	0	0	0	528	384	
6	0	0	0	0	528	383	
7	0	0	0	0	528	384	
8	0	0	0	0	529	384	
9	0	0	0	0	530	383	
10	0	0	0	0	529	384	
11	0	0	0	0	529	383	
12	0	0	0	0	529	383	
13	0	0	0	0	529	384	
14	0	0	0	0	529	383	
15	0	0	0	0	529	383	
0	0	0	0	0	529	384	
1	0	0	0	0	527	383	
2	0	0	0	0	527	384	
3	0	0	0	0	526	383	
4	0	0	0	0	526	383	
5	0	0	0	0	526	383	
6	0	0	0	0	526	383	
7	0	0	0	0	527	384	
8	0	0	0	0	525	383	
9	0	0	0	0	525	384	
10	0	0	0	0	525	383	
11	0	0	0	0	525	383	
12	0	0	0	0	526	383	
13	0	0	0	0	527	383	
14	0	0	0	0	526	383	
15	0	0	0	0	527	383	
0	0	0	0	0	527	383	
1	0	0	0	0	527	384	
2	0	0	0	0	528	383	
3	0	0	0	0	528	384	
4	0	0	0	0	528	383	
5	0	0	0	0	528	384	
6	0	0	0	0	528	383	
7	0	0	0	0	529	384	
8	0	0	0	0	530	383	
9	0	0	0	0	530	383	
10	0	0	0	0	529	383	
11	0	0	0	0	529	384	
12	0	0	0	0	528	383	
13	0	0	0	0	528	383	
14	0	0	0	0	529	383	
15	0	0	0	0	529	383	
0	0	0	0	0	529	383	
1	0	0	0	0	528	383	
2	0	0	0	0	528	383	
3	0	0	0	0	527	383	
4	0	0	0	0	527	383	
5	0	0	0	0	527	383	
6	0	0	0	0	526	383	
7	0	0	0	0	526	383	
8	0	0	0	0	526	383	
9	0	0	0	0	525	383	
10	0	0	0	0	526	383	
11	0	0	0	0	527	383	
12	0	0	0	0	527	383	
13	0	0	0	0	527	383	
14	0	0	0	0	527	383	
15	0	0	0	0	527	383	
0	0	0	0	0	527	383	
1	0	0	0	0	527	383	
2	0	0	0	0	526	383	
3	0	0	0	0	525	383	
4	0	0	0	0	526	383	
5	0	0	0	0	525	383	
6	0	0	0	0	525	383	
7	0	0	0	0	524	383	
8	0	0	0	0	524	383	
9	0	0	0	0	523	383	
