# OpenSignals Text File Format. Version 1
# {"98:D3:B1:FD:3D:90": {"position": 0, "device": "bitalino_rev", "device name": "98:D3:B1:FD:3D:90", "device connection": "BTH98:D3:B1:FD:3D:90", "sampling rate": 1000, "resolution": [4, 1, 1, 1, 1, 10, 10], "firmware version": 1281, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2022-4-14", "time": "17:6:1.78", "channels": [2, 3], "sensor": ["ECGBIT", "EDABITREV"], "label": ["A2", "A3"], "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3"], "special": [{}, {}], "digital IO": [0, 0, 1, 1]}}
# EndOfHeader
13	0	0	0	0	509	352	
14	0	0	0	0	510	352	
15	0	0	0	0	509	352	
0	0	0	0	0	509	352	
1	0	0	0	0	509	352	
2	0	0	0	0	509	352	
3	0	0	0	0	509	352	
4	0	0	0	0	508	352	
5	0	0	0	0	508	352	
6	0	0	0	0	509	351	
7	0	0	0	0	510	352	
8	0	0	0	0	511	352	
9	0	0	0	0	512	352	
10	0	0	0	0	512	352	
11	0	0	0	0	513	351	
12	0	0	0	0	515	352	
13	0	0	0	0	516	352	
14	0	0	0	0	516	352	
15	0	0	0	0	516	351	
0	0	0	0	0	516	352	
1	0	0	0	0	516	352	
2	0	0	0	0	515	352	
3	0	0	0	0	515	352	
4	0	0	0	0	515	352	
5	0	0	0	0	515	352	
6	0	0	0	0	515	352	
7	0	0	0	0	514	352	
8	0	0	0	0	514	352	
9	0	0	0	0	515	351	
10	0	0	0	0	515	351	
11	0	0	0	0	516	352	
12	0	0	0	0	516	352	
13	0	0	0	0	516	352	
14	0	0	0	0	518	352	
15	0	0	0	0	518	352	
0	0	0	0	0	516	352	
1	0	0	0	0	517	352	
2	0	0	0	0	517	352	
3	0	0	0	0	516	352	
4	0	0	0	0	516	351	
5	0	0	0	0	516	352	
6	0	0	0	0	515	351	
7	0	0	0	0	515	351	
8	0	0	0	0	515	352	
9	0	0	0	0	515	352	
10	0	0	0	0	516	352	
11	0	0	0	0	516	352	
12	0	0	0	0	516	352	
13	0	0	0	0	516	351	
14	0	0	0	0	516	351	
15	0	0	0	0	516	352	
0	0	0	0	0	516	352	
1	0	0	0	0	515	352	
2	0	0	0	0	515	352	
3	0	0	0	0	514	351	
4	0	0	0	0	515	352	
5	0	0	0	0	514	352	
6	0	0	0	0	514	352	
7	0	0	0	0	514	352	
8	0	0	0	0	513	351	
9	0	0	0	0	513	352	
10	0	0	0	0	513	352	
11	0	0	0	0	513	351	
12	0	0	0	0	514	352	
13	0	0	0	0	515	352	
14	0	0	0	0	515	351	
15	0	0	0	0	515	351	
0	0	0	0	0	514	351	
1	0	0	0	0	514	352	
2	0	0	0	0	514	351	
3	0	0	0	0	514	352	
4	0	0	0	0	513	352	
5	0	0	0	0	513	352	
6	0	0	0	0	513	352	
7	0	0	0	0	513	351	
8	0	0	0	0	514	351	
9	0	0	0	0	513	352	
10	0	0	0	0	513	352	
11	0	0	0	0	513	352	
12	0	0	0	0	514	351	
13	0	0	0	0	515	352	
14	0	0	0	0	515	352	
15	0	0	0	0	515	351	
0	0	0	0	0	515	352	
1	0	0	0	0	515	352	
2	0	0	0	0	515	352	
3	0	0	0	0	515	351	
4	0	0	0	0	515	352	
5	0	0	0	0	514	351	
6	0	0	0	0	512	352	
7	0	0	0	0	512	352	
8	0	0	0	0	511	352	
9	0	0	0	0	512	351	
10	0	0	0	0	512	352	
11	0	0	0	0	511	352	
12	0	0	0	0	511	351	
13	0	0	0	0	512	352	
14	0	0	0	0	513	351	
15	0	0	0	0	513	352	
0	0	0	0	0	514	352	
1	0	0	0	0	514	352	
2	0	0	0	0	514	352	
3	0	0	0	0	513	352	
4	0	0	0	0	513	351	
5	0	0	0	0	513	351	
6	0	0	0	0	513	352	
7	0	0	0	0	512	352	
8	0	0	0	0	511	352	
9	0	0	0	0	511	351	
10	0	0	0	0	511	351	
11	0	0	0	0	511	352	
12	0	0	0	0	511	352	
13	0	0	0	0	512	352	
14	0	0	0	0	512	352	
15	0	0	0	0	511	352	
0	0	0	0	0	512	351	
1	0	0	0	0	512	351	
2	0	0	0	0	512	352	
3	0	0	0	0	511	352	
4	0	0	0	0	511	351	
5	0	0	0	0	510	352	
6	0	0	0	0	509	351	
7	0	0	0	0	508	351	
8	0	0	0	0	508	351	
9	0	0	0	0	508	351	
10	0	0	0	0	507	352	
11	0	0	0	0	507	352	
12	0	0	0	0	506	352	
13	0	0	0	0	507	351	
14	0	0	0	0	507	351	
15	0	0	0	0	507	352	
0	0	0	0	0	507	351	
1	0	0	0	0	507	352	
2	0	0	0	0	507	352	
3	0	0	0	0	507	351	
4	0	0	0	0	506	352	
5	0	0	0	0	505	351	
6	0	0	0	0	505	351	
7	0	0	0	0	504	352	
8	0	0	0	0	503	352	
9	0	0	0	0	502	352	
10	0	0	0	0	501	351	
11	0	0	0	0	501	352	
12	0	0	0	0	502	352	
13	0	0	0	0	501	352	
14	0	0	0	0	501	352	
15	0	0	0	0	502	352	
0	0	0	0	0	503	352	
1	0	0	0	0	502	351	
2	0	0	0	0	502	351	
3	0	0	0	0	502	352	
4	0	0	0	0	502	352	
5	0	0	0	0	502	352	
6	0	0	0	0	501	351	
7	0	0	0	0	500	351	
8	0	0	0	0	499	352	
9	0	0	0	0	499	352	
10	0	0	0	0	497	352	
11	0	0	0	0	496	352	
12	0	0	0	0	497	352	
13	0	0	0	0	497	352	
14	0	0	0	0	497	352	
15	0	0	0	0	496	352	
0	0	0	0	0	497	351	
1	0	0	0	0	498	351	
2	0	0	0	0	499	352	
3	0	0	0	0	498	352	
4	0	0	0	0	498	351	
5	0	0	0	0	498	352	
6	0	0	0	0	499	352	
7	0	0	0	0	499	352	
8	0	0	0	0	498	352	
9	0	0	0	0	497	352	
10	0	0	0	0	496	352	
11	0	0	0	0	495	351	
12	0	0	0	0	494	352	
13	0	0	0	0	493	352	
14	0	0	0	0	493	351	
15	0	0	0	0	493	351	
0	0	0	0	0	494	351	
1	0	0	0	0	494	351	
2	0	0	0	0	493	351	
3	0	0	0	0	493	352	
4	0	0	0	0	494	351	
5	0	0	0	0	494	351	
6	0	0	0	0	495	351	
7	0	0	0	0	495	351	
8	0	0	0	0	495	352	
9	0	0	0	0	494	352	
10	0	0	0	0	494	351	
11	0	0	0	0	495	352	
12	0	0	0	0	495	352	
13	0	0	0	0	495	351	
14	0	0	0	0	497	352	
15	0	0	0	0	497	352	
0	0	0	0	0	498	351	
1	0	0	0	0	499	351	
2	0	0	0	0	499	352	
3	0	0	0	0	500	351	
4	0	0	0	0	501	351	
5	0	0	0	0	503	352	
6	0	0	0	0	503	351	
7	0	0	0	0	502	352	
8	0	0	0	0	502	352	
9	0	0	0	0	502	351	
10	0	0	0	0	502	352	
11	0	0	0	0	500	351	
12	0	0	0	0	500	352	
13	0	0	0	0	500	352	
14	0	0	0	0	500	351	
15	0	0	0	0	500	351	
0	0	0	0	0	501	351	
1	0	0	0	0	500	352	
2	0	0	0	0	501	351	
3	0	0	0	0	502	351	
4	0	0	0	0	504	351	
5	0	0	0	0	504	352	
6	0	0	0	0	505	351	
7	0	0	0	0	506	351	
8	0	0	0	0	506	351	
9	0	0	0	0	506	352	
10	0	0	0	0	506	352	
11	0	0	0	0	506	351	
12	0	0	0	0	506	352	
13	0	0	0	0	506	351	
14	0	0	0	0	507	352	
15	0	0	0	0	507	352	
0	0	0	0	0	507	351	
1	0	0	0	0	508	351	
2	0	0	0	0	508	351	
3	0	0	0	0	509	352	
4	0	0	0	0	509	352	
5	0	0	0	0	509	352	
6	0	0	0	0	509	351	
7	0	0	0	0	510	351	
8	0	0	0	0	511	352	
9	0	0	0	0	511	351	
10	0	0	0	0	511	351	
11	0	0	0	0	510	352	
12	0	0	0	0	509	351	
13	0	0	0	0	508	351	
14	0	0	0	0	508	351	
15	0	0	0	0	508	352	
0	0	0	0	0	509	351	
1	0	0	0	0	509	351	
2	0	0	0	0	510	351	
3	0	0	0	0	511	351	
4	0	0	0	0	510	351	
5	0	0	0	0	510	351	
6	0	0	0	0	510	351	
7	0	0	0	0	509	351	
8	0	0	0	0	509	351	
9	0	0	0	0	509	351	
10	0	0	0	0	508	351	
11	0	0	0	0	508	351	
12	0	0	0	0	508	351	
13	0	0	0	0	508	352	
14	0	0	0	0	507	351	
15	0	0	0	0	507	352	
0	0	0	0	0	507	351	
1	0	0	0	0	507	351	
2	0	0	0	0	506	351	
3	0	0	0	0	507	352	
4	0	0	0	0	507	352	
5	0	0	0	0	508	351	
6	0	0	0	0	508	351	
7	0	0	0	0	508	351	
8	0	0	0	0	508	351	
9	0	0	0	0	508	352	
10	0	0	0	0	508	351	
11	0	0	0	0	509	351	
12	0	0	0	0	508	351	
13	0	0	0	0	508	351	
14	0	0	0	0	508	351	
15	0	0	0	0	507	351	
0	0	0	0	0	506	351	
1	0	0	0	0	507	351	
2	0	0	0	0	508	351	
3	0	0	0	0	509	351	
4	0	0	0	0	510	351	
5	0	0	0	0	510	351	
6	0	0	0	0	511	351	
7	0	0	0	0	511	351	
8	0	0	0	0	511	351	
9	0	0	0	0	511	351	
10	0	0	0	0	511	351	
11	0	0	0	0	511	351	
12	0	0	0	0	510	351	
13	0	0	0	0	509	351	
14	0	0	0	0	508	351	
15	0	0	0	0	508	351	
0	0	0	0	0	508	351	
1	0	0	0	0	507	351	
2	0	0	0	0	507	351	
3	0	0	0	0	508	351	
4	0	0	0	0	508	351	
5	0	0	0	0	508	351	
6	0	0	0	0	509	351	
7	0	0	0	0	510	351	
8	0	0	0	0	511	351	
9	0	0	0	0	512	351	
10	0	0	0	0	512	351	
11	0	0	0	0	513	352	
12	0	0	0	0	512	351	
13	0	0	0	0	512	351	
14	0	0	0	0	512	351	
15	0	0	0	0	511	351	
0	0	0	0	0	511	351	
1	0	0	0	0	511	351	
2	0	0	0	0	511	351	
3	0	0	0	0	511	351	
4	0	0	0	0	512	351	
5	0	0	0	0	511	351	
6	0	0	0	0	512	351	
7	0	0	0	0	513	351	
8	0	0	0	0	514	351	
9	0	0	0	0	515	351	
10	0	0	0	0	515	351	
11	0	0	0	0	515	351	
12	0	0	0	0	514	351	
13	0	0	0	0	513	351	
14	0	0	0	0	512	351	
15	0	0	0	0	512	351	
0	0	0	0	0	510	351	
1	0	0	0	0	508	351	
2	0	0	0	0	507	351	
3	0	0	0	0	504	351	
4	0	0	0	0	503	351	
5	0	0	0	0	500	351	
6	0	0	0	0	498	351	
7	0	0	0	0	497	351	
8	0	0	0	0	495	351	
9	0	0	0	0	493	351	
10	0	0	0	0	492	351	
11	0	0	0	0	490	351	
12	0	0	0	0	488	351	
13	0	0	0	0	487	351	
14	0	0	0	0	487	351	
15	0	0	0	0	486	351	
0	0	0	0	0	484	351	
1	0	0	0	0	484	351	
2	0	0	0	0	486	351	
3	0	0	0	0	488	351	
4	0	0	0	0	491	351	
5	0	0	0	0	493	351	
6	0	0	0	0	495	351	
7	0	0	0	0	496	351	
8	0	0	0	0	498	351	
9	0	0	0	0	500	351	
10	0	0	0	0	502	351	
11	0	0	0	0	503	351	
12	0	0	0	0	502	351	
13	0	0	0	0	502	351	
14	0	0	0	0	502	351	
15	0	0	0	0	501	351	
0	0	0	0	0	501	351	
1	0	0	0	0	502	351	
2	0	0	0	0	503	351	
3	0	0	0	0	504	351	
4	0	0	0	0	506	351	
5	0	0	0	0	507	351	
6	0	0	0	0	509	351	
7	0	0	0	0	511	351	
8	0	0	0	0	512	351	
9	0	0	0	0	513	351	
10	0	0	0	0	514	351	
11	0	0	0	0	514	351	
12	0	0	0	0	515	351	
13	0	0	0	0	514	351	
14	0	0	0	0	515	351	
15	0	0	0	0	515	351	
0	0	0	0	0	515	351	
1	0	0	0	0	515	351	
2	0	0	0	0	515	351	
3	0	0	0	0	515	351	
4	0	0	0	0	514	351	
5	0	0	0	0	513	351	
6	0	0	0	0	513	351	
7	0	0	0	0	513	351	
8	0	0	0	0	512	351	
9	0	0	0	0	512	351	
10	0	0	0	0	511	351	
11	0	0	0	0	511	351	
12	0	0	0	0	511	351	
13	0	0	0	0	510	351	
14	0	0	0	0	509	351	
15	0	0	0	0	508	351	
0	0	0	0	0	507	351	
1	0	0	0	0	506	351	
2	0	0	0	0	505	351	
3	0	0	0	0	504	351	
4	0	0	0	0	502	351	
5	0	0	0	0	502	351	
6	0	0	0	0	500	351	
7	0	0	0	0	499	351	
8	0	0	0	0	499	351	
9	0	0	0	0	499	351	
10	0	0	0	0	499	351	
11	0	0	0	0	498	351	
12	0	0	0	0	498	351	
13	0	0	0	0	498	351	
14	0	0	0	0	498	351	
15	0	0	0	0	498	351	
0	0	0	0	0	498	351	
1	0	0	0	0	497	351	
2	0	0	0	0	498	351	
3	0	0	0	0	498	351	
4	0	0	0	0	498	351	
5	0	0	0	0	499	351	
6	0	0	0	0	500	351	
7	0	0	0	0	501	351	
8	0	0	0	0	501	351	
9	0	0	0	0	501	351	
10	0	0	0	0	503	351	
11	0	0	0	0	503	351	
12	0	0	0	0	504	351	
13	0	0	0	0	504	351	
14	0	0	0	0	505	351	
15	0	0	0	0	505	351	
0	0	0	0	0	506	351	
1	0	0	0	0	506	351	
2	0	0	0	0	508	351	
3	0	0	0	0	507	351	
4	0	0	0	0	508	351	
5	0	0	0	0	507	351	
6	0	0	0	0	507	351	
7	0	0	0	0	507	351	
8	0	0	0	0	508	351	
9	0	0	0	0	507	351	
10	0	0	0	0	508	351	
11	0	0	0	0	509	351	
12	0	0	0	0	509	351	
13	0	0	0	0	511	351	
14	0	0	0	0	512	351	
15	0	0	0	0	512	351	
0	0	0	0	0	512	351	
1	0	0	0	0	512	351	
2	0	0	0	0	511	351	
3	0	0	0	0	510	351	
4	0	0	0	0	509	351	
5	0	0	0	0	508	351	
6	0	0	0	0	507	351	
7	0	0	0	0	506	351	
8	0	0	0	0	505	351	
9	0	0	0	0	505	351	
10	0	0	0	0	506	351	
11	0	0	0	0	506	351	
12	0	0	0	0	506	351	
13	0	0	0	0	506	351	
14	0	0	0	0	506	351	
15	0	0	0	0	506	351	
0	0	0	0	0	506	351	
1	0	0	0	0	507	351	
2	0	0	0	0	507	351	
3	0	0	0	0	507	351	
4	0	0	0	0	505	351	
5	0	0	0	0	505	351	
6	0	0	0	0	505	351	
7	0	0	0	0	504	351	
8	0	0	0	0	504	351	
9	0	0	0	0	504	351	
10	0	0	0	0	504	351	
11	0	0	0	0	504	351	
12	0	0	0	0	504	351	
13	0	0	0	0	505	351	
14	0	0	0	0	506	351	
15	0	0	0	0	507	351	
0	0	0	0	0	505	351	
1	0	0	0	0	505	351	
2	0	0	0	0	504	351	
3	0	0	0	0	503	351	
4	0	0	0	0	502	351	
5	0	0	0	0	501	351	
6	0	0	0	0	500	351	
7	0	0	0	0	500	351	
8	0	0	0	0	500	351	
9	0	0	0	0	500	351	
10	0	0	0	0	500	351	
11	0	0	0	0	499	351	
12	0	0	0	0	499	351	
13	0	0	0	0	499	351	
14	0	0	0	0	499	351	
15	0	0	0	0	499	351	
0	0	0	0	0	499	351	
1	0	0	0	0	499	351	
2	0	0	0	0	499	351	
3	0	0	0	0	499	351	
4	0	0	0	0	499	351	
5	0	0	0	0	499	351	
6	0	0	0	0	497	351	
7	0	0	0	0	496	351	
8	0	0	0	0	495	351	
9	0	0	0	0	495	351	
10	0	0	0	0	495	351	
11	0	0	0	0	495	351	
12	0	0	0	0	495	351	
13	0	0	0	0	495	351	
14	0	0	0	0	496	351	
15	0	0	0	0	496	351	
0	0	0	0	0	496	351	
1	0	0	0	0	496	351	
2	0	0	0	0	496	351	
3	0	0	0	0	496	351	
4	0	0	0	0	496	351	
5	0	0	0	0	496	351	
6	0	0	0	0	495	351	
7	0	0	0	0	494	351	
8	0	0	0	0	494	351	
9	0	0	0	0	494	351	
10	0	0	0	0	495	351	
11	0	0	0	0	495	351	
12	0	0	0	0	495	351	
13	0	0	0	0	495	351	
14	0	0	0	0	495	351	
15	0	0	0	0	496	351	
0	0	0	0	0	496	351	
1	0	0	0	0	496	351	
2	0	0	0	0	495	351	
3	0	0	0	0	495	351	
4	0	0	0	0	495	351	
5	0	0	0	0	495	351	
6	0	0	0	0	494	351	
7	0	0	0	0	494	351	
8	0	0	0	0	494	351	
9	0	0	0	0	494	351	
10	0	0	0	0	494	351	
11	0	0	0	0	493	351	
12	0	0	0	0	492	351	
13	0	0	0	0	493	351	
14	0	0	0	0	493	351	
15	0	0	0	0	494	351	
0	0	0	0	0	494	351	
1	0	0	0	0	494	351	
2	0	0	0	0	494	351	
3	0	0	0	0	494	351	
4	0	0	0	0	493	351	
5	0	0	0	0	492	351	
6	0	0	0	0	491	351	
7	0	0	0	0	490	351	
8	0	0	0	0	489	351	
9	0	0	0	0	489	351	
10	0	0	0	0	489	351	
11	0	0	0	0	489	351	
12	0	0	0	0	488	350	
13	0	0	0	0	488	351	
14	0	0	0	0	489	351	
15	0	0	0	0	489	351	
0	0	0	0	0	490	351	
1	0	0	0	0	491	351	
2	0	0	0	0	491	351	
3	0	0	0	0	491	351	
4	0	0	0	0	490	351	
5	0	0	0	0	490	351	
6	0	0	0	0	490	351	
7	0	0	0	0	490	351	
8	0	0	0	0	489	351	
9	0	0	0	0	489	351	
10	0	0	0	0	488	351	
11	0	0	0	0	487	351	
12	0	0	0	0	487	351	
13	0	0	0	0	487	351	
14	0	0	0	0	486	351	
15	0	0	0	0	486	351	
0	0	0	0	0	487	351	
1	0	0	0	0	487	351	
2	0	0	0	0	487	351	
3	0	0	0	0	487	350	
4	0	0	0	0	487	351	
5	0	0	0	0	488	350	
6	0	0	0	0	488	351	
7	0	0	0	0	490	351	
8	0	0	0	0	490	351	
9	0	0	0	0	489	351	
10	0	0	0	0	489	351	
11	0	0	0	0	489	351	
12	0	0	0	0	489	351	
13	0	0	0	0	489	351	
14	0	0	0	0	489	351	
15	0	0	0	0	490	351	
0	0	0	0	0	492	351	
1	0	0	0	0	492	351	
2	0	0	0	0	493	351	
3	0	0	0	0	494	350	
4	0	0	0	0	494	351	
5	0	0	0	0	494	350	
6	0	0	0	0	495	351	
7	0	0	0	0	494	351	
8	0	0	0	0	494	351	
9	0	0	0	0	494	351	
10	0	0	0	0	493	351	
11	0	0	0	0	494	351	
12	0	0	0	0	494	351	
13	0	0	0	0	494	351	
14	0	0	0	0	494	351	
15	0	0	0	0	494	351	
0	0	0	0	0	495	351	
1	0	0	0	0	496	351	
2	0	0	0	0	497	351	
3	0	0	0	0	498	351	
4	0	0	0	0	499	350	
5	0	0	0	0	498	351	
6	0	0	0	0	499	350	
7	0	0	0	0	499	351	
8	0	0	0	0	500	351	
9	0	0	0	0	499	351	
10	0	0	0	0	500	351	
11	0	0	0	0	500	351	
12	0	0	0	0	500	351	
13	0	0	0	0	501	351	
14	0	0	0	0	502	350	
15	0	0	0	0	504	351	
0	0	0	0	0	505	351	
1	0	0	0	0	507	351	
2	0	0	0	0	509	351	
3	0	0	0	0	510	350	
4	0	0	0	0	510	351	
5	0	0	0	0	511	350	
6	0	0	0	0	512	350	
7	0	0	0	0	513	350	
8	0	0	0	0	514	350	
9	0	0	0	0	515	351	
10	0	0	0	0	515	351	
11	0	0	0	0	516	350	
12	0	0	0	0	516	351	
13	0	0	0	0	516	350	
14	0	0	0	0	517	350	
15	0	0	0	0	518	350	
0	0	0	0	0	519	351	
1	0	0	0	0	519	351	
2	0	0	0	0	520	350	
3	0	0	0	0	521	351	
4	0	0	0	0	522	350	
5	0	0	0	0	522	350	
6	0	0	0	0	522	350	
7	0	0	0	0	523	351	
8	0	0	0	0	523	350	
9	0	0	0	0	524	351	
10	0	0	0	0	525	351	
11	0	0	0	0	526	350	
12	0	0	0	0	527	350	
13	0	0	0	0	526	351	
14	0	0	0	0	525	350	
15	0	0	0	0	526	351	
0	0	0	0	0	527	350	
1	0	0	0	0	527	350	
2	0	0	0	0	528	350	
3	0	0	0	0	528	350	
4	0	0	0	0	528	350	
5	0	0	0	0	529	351	
6	0	0	0	0	530	350	
7	0	0	0	0	530	350	
8	0	0	0	0	530	350	
9	0	0	0	0	530	350	
10	0	0	0	0	531	350	
11	0	0	0	0	531	350	
12	0	0	0	0	531	351	
13	0	0	0	0	531	351	
14	0	0	0	0	531	350	
15	0	0	0	0	531	350	
0	0	0	0	0	531	350	
1	0	0	0	0	531	350	
2	0	0	0	0	530	350	
3	0	0	0	0	530	350	
4	0	0	0	0	530	350	
5	0	0	0	0	531	350	
6	0	0	0	0	531	350	
7	0	0	0	0	532	350	
8	0	0	0	0	532	350	
9	0	0	0	0	532	350	
10	0	0	0	0	531	350	
11	0	0	0	0	531	351	
12	0	0	0	0	531	351	
13	0	0	0	0	530	350	
14	0	0	0	0	529	350	
15	0	0	0	0	529	350	
0	0	0	0	0	529	350	
1	0	0	0	0	529	351	
2	0	0	0	0	528	350	
3	0	0	0	0	528	350	
4	0	0	0	0	528	350	
5	0	0	0	0	528	350	
6	0	0	0	0	528	350	
7	0	0	0	0	528	350	
8	0	0	0	0	527	350	
9	0	0	0	0	528	350	
10	0	0	0	0	529	350	
11	0	0	0	0	529	350	
12	0	0	0	0	529	350	
13	0	0	0	0	529	350	
14	0	0	0	0	528	350	
15	0	0	0	0	528	350	
0	0	0	0	0	527	350	
1	0	0	0	0	527	350	
2	0	0	0	0	527	350	
3	0	0	0	0	526	350	
4	0	0	0	0	526	350	
5	0	0	0	0	526	350	
6	0	0	0	0	526	350	
7	0	0	0	0	526	350	
8	0	0	0	0	527	350	
9	0	0	0	0	528	350	
10	0	0	0	0	528	350	
11	0	0	0	0	529	350	
12	0	0	0	0	529	350	
13	0	0	0	0	529	350	
14	0	0	0	0	528	350	
15	0	0	0	0	528	350	
0	0	0	0	0	527	350	
1	0	0	0	0	527	350	
2	0	0	0	0	527	350	
3	0	0	0	0	526	350	
4	0	0	0	0	526	350	
5	0	0	0	0	527	350	
6	0	0	0	0	528	350	
7	0	0	0	0	528	350	
8	0	0	0	0	528	350	
9	0	0	0	0	528	350	
10	0	0	0	0	528	350	
11	0	0	0	0	528	350	
12	0	0	0	0	528	350	
13	0	0	0	0	527	350	
14	0	0	0	0	527	350	
15	0	0	0	0	526	350	
0	0	0	0	0	526	350	
1	0	0	0	0	525	350	
2	0	0	0	0	525	350	
3	0	0	0	0	525	350	
4	0	0	0	0	526	350	
5	0	0	0	0	526	350	
6	0	0	0	0	526	350	
7	0	0	0	0	526	350	
8	0	0	0	0	526	350	
9	0	0	0	0	526	350	
10	0	0	0	0	526	350	
11	0	0	0	0	526	350	
12	0	0	0	0	526	350	
13	0	0	0	0	524	350	
14	0	0	0	0	524	350	
15	0	0	0	0	524	350	
0	0	0	0	0	524	350	
1	0	0	0	0	524	350	
2	0	0	0	0	524	350	
3	0	0	0	0	524	350	
4	0	0	0	0	524	350	
5	0	0	0	0	525	350	
6	0	0	0	0	525	350	
7	0	0	0	0	525	350	
8	0	0	0	0	526	350	
9	0	0	0	0	526	350	
10	0	0	0	0	525	350	
11	0	0	0	0	524	350	
12	0	0	0	0	524	350	
13	0	0	0	0	524	350	
14	0	0	0	0	524	350	
15	0	0	0	0	524	350	
0	0	0	0	0	523	350	
1	0	0	0	0	522	350	
2	0	0	0	0	521	350	
3	0	0	0	0	520	350	
4	0	0	0	0	520	350	
5	0	0	0	0	520	350	
6	0	0	0	0	519	350	
7	0	0	0	0	520	350	
8	0	0	0	0	520	350	
9	0	0	0	0	521	350	
10	0	0	0	0	520	350	
11	0	0	0	0	520	350	
12	0	0	0	0	520	350	
13	0	0	0	0	519	350	
14	0	0	0	0	519	350	
15	0	0	0	0	518	350	
0	0	0	0	0	517	350	
1	0	0	0	0	517	350	
2	0	0	0	0	517	350	
3	0	0	0	0	516	350	
4	0	0	0	0	515	350	
5	0	0	0	0	515	350	
6	0	0	0	0	515	350	
7	0	0	0	0	515	350	
8	0	0	0	0	515	350	
9	0	0	0	0	515	350	
10	0	0	0	0	515	350	
11	0	0	0	0	515	350	
12	0	0	0	0	514	350	
13	0	0	0	0	513	350	
14	0	0	0	0	513	350	
15	0	0	0	0	513	350	
0	0	0	0	0	513	350	
1	0	0	0	0	513	350	
2	0	0	0	0	513	350	
3	0	0	0	0	513	350	
4	0	0	0	0	513	350	
5	0	0	0	0	512	350	
6	0	0	0	0	511	350	
7	0	0	0	0	511	350	
8	0	0	0	0	510	350	
9	0	0	0	0	510	350	
10	0	0	0	0	509	350	
11	0	0	0	0	509	350	
12	0	0	0	0	509	350	
13	0	0	0	0	510	350	
14	0	0	0	0	509	350	
15	0	0	0	0	509	350	
0	0	0	0	0	509	350	
1	0	0	0	0	509	350	
2	0	0	0	0	508	350	
3	0	0	0	0	508	350	
4	0	0	0	0	508	350	
5	0	0	0	0	508	350	
6	0	0	0	0	509	350	
7	0	0	0	0	510	350	
8	0	0	0	0	509	350	
9	0	0	0	0	510	350	
10	0	0	0	0	510	350	
11	0	0	0	0	510	350	
12	0	0	0	0	511	350	
13	0	0	0	0	511	350	
14	0	0	0	0	511	350	
15	0	0	0	0	511	350	
0	0	0	0	0	511	350	
1	0	0	0	0	511	350	
2	0	0	0	0	511	350	
3	0	0	0	0	511	350	
4	0	0	0	0	511	350	
5	0	0	0	0	511	350	
6	0	0	0	0	511	350	
7	0	0	0	0	511	350	
8	0	0	0	0	511	350	
9	0	0	0	0	511	350	
10	0	0	0	0	512	350	
11	0	0	0	0	512	350	
12	0	0	0	0	513	350	
13	0	0	0	0	513	350	
14	0	0	0	0	513	350	
15	0	0	0	0	513	350	
0	0	0	0	0	513	350	
1	0	0	0	0	513	350	
2	0	0	0	0	513	350	
3	0	0	0	0	513	350	
4	0	0	0	0	512	350	
5	0	0	0	0	512	350	
6	0	0	0	0	512	350	
7	0	0	0	0	512	350	
8	0	0	0	0	511	350	
9	0	0	0	0	511	350	
10	0	0	0	0	512	350	
11	0	0	0	0	512	350	
12	0	0	0	0	512	350	
13	0	0	0	0	512	350	
14	0	0	0	0	513	350	
15	0	0	0	0	513	350	
0	0	0	0	0	513	350	
1	0	0	0	0	514	350	
2	0	0	0	0	515	350	
3	0	0	0	0	514	350	
4	0	0	0	0	513	350	
5	0	0	0	0	513	350	
6	0	0	0	0	513	350	
7	0	0	0	0	513	350	
8	0	0	0	0	513	350	
9	0	0	0	0	514	350	
10	0	0	0	0	515	350	
11	0	0	0	0	515	350	
12	0	0	0	0	515	350	
13	0	0	0	0	516	350	
14	0	0	0	0	516	350	
15	0	0	0	0	516	350	
0	0	0	0	0	517	350	
1	0	0	0	0	518	350	
2	0	0	0	0	518	350	
3	0	0	0	0	518	350	
4	0	0	0	0	518	350	
5	0	0	0	0	518	350	
6	0	0	0	0	518	350	
7	0	0	0	0	518	350	
8	0	0	0	0	518	350	
9	0	0	0	0	517	349	
10	0	0	0	0	516	350	
11	0	0	0	0	517	350	
12	0	0	0	0	518	350	
13	0	0	0	0	518	350	
14	0	0	0	0	518	350	
15	0	0	0	0	518	350	
0	0	0	0	0	518	350	
1	0	0	0	0	517	350	
2	0	0	0	0	517	350	
3	0	0	0	0	516	350	
4	0	0	0	0	515	350	
5	0	0	0	0	515	350	
6	0	0	0	0	514	350	
7	0	0	0	0	515	350	
8	0	0	0	0	515	350	
9	0	0	0	0	515	350	
10	0	0	0	0	516	350	
11	0	0	0	0	516	350	
12	0	0	0	0	516	349	
13	0	0	0	0	517	349	
14	0	0	0	0	517	350	
15	0	0	0	0	517	350	
0	0	0	0	0	517	350	
1	0	0	0	0	517	350	
2	0	0	0	0	517	350	
3	0	0	0	0	517	350	
4	0	0	0	0	518	349	
5	0	0	0	0	518	350	
6	0	0	0	0	518	350	
7	0	0	0	0	517	350	
8	0	0	0	0	517	350	
9	0	0	0	0	516	350	
10	0	0	0	0	516	349	
11	0	0	0	0	516	349	
